# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779328281.875092,0.000998189,0,0,0.000000
1779328281.875181,0.001019442,0,0,0.000000
1779328281.875203,0.001000076,0,0,0.000000
1779328281.875222,0.001001273,0,0,0.000000
1779328281.875238,0.000998378,0,0,0.000000
1779328281.875252,0.001000625,0,0,0.000000
1779328281.875266,0.000999824,0,0,0.000000
1779328281.875280,0.001004763,0,0,0.000000
1779328281.875294,0.000995761,0,0,0.000000
1779328281.875311,0.000999292,0,0,0.000000
1779328281.875328,0.001000754,0,0,0.000000
1779328281.875342,0.001000774,0,0,0.000000
1779328281.875363,0.000999923,0,0,0.000000
1779328281.875377,0.000998703,0,0,0.000000
1779328281.875391,0.000999649,0,0,0.000000
1779328281.875415,0.001005423,0,0,0.000000
1779328281.875433,0.000995267,0,0,0.000000
1779328281.875458,0.000999743,0,0,0.000000
1779328281.875473,0.001000242,0,0,0.000000
1779328281.875488,0.000999599,0,0,0.000000
1779328281.875504,0.001000018,0,0,0.000000
1779328281.875521,0.001001193,0,0,0.000000
1779328281.875535,0.001000814,0,0,0.000000
1779328281.875549,0.000997975,0,0,0.000000
1779328281.875562,0.000999994,0,0,0.000000
1779328281.875578,0.001000180,0,0,0.000000
1779328281.875595,0.000999538,0,0,0.000000
1779328281.875609,0.001001052,0,0,0.000000
1779328281.875623,0.000999196,0,0,0.000000
1779328281.875638,0.000999882,0,0,0.000000
1779328281.875655,0.000984139,0,0,0.000000
1779328281.875669,0.000996419,0,0,0.000000
1779328281.875683,0.001019543,0,0,0.000000
1779328281.875697,0.000999360,0,0,0.000000
1779328281.875711,0.001000770,0,0,0.000000
1779328281.875724,0.001002109,0,0,0.000000
1779328281.875741,0.000997353,0,0,0.000000
1779328281.875755,0.001000156,0,0,0.000000
1779328281.875769,0.001000113,0,0,0.000000
1779328281.875782,0.001003473,0,0,0.000000
