line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
54,652682.691610,5300,25,20125976,20150592,192.168.88.253,34144,420,,slow_start,
55,652682.694966,5400,25,20435848,20463360,192.168.88.253,34144,314,,slow_start,
56,652682.698349,5500,25,20732688,20760200,192.168.88.253,34144,438,,slow_start,
57,652682.701633,5600,25,21028080,21051248,192.168.88.253,34144,284,,slow_start,
58,652682.704965,5700,25,21333608,21361120,192.168.88.253,34144,327,,slow_start,
59,652682.708417,5800,25,21634792,21657960,192.168.88.253,34144,326,,slow_start,
60,652682.711869,5900,25,21947560,21970728,192.168.88.253,34144,248,,slow_start,
61,652682.715303,6000,25,22260328,22267568,192.168.88.253,34144,200,,slow_start,
62,652682.718713,6100,25,22560064,22591920,192.168.88.253,34144,386,,slow_start,
63,652682.722035,6200,25,22855456,22877176,192.168.88.253,34144,415,,slow_start,
64,652682.725521,6300,25,23172568,23202976,192.168.88.253,34144,322,,slow_start,
65,652682.728987,6400,25,23485336,23512848,192.168.88.253,34144,334,,slow_start,
66,652682.732411,6500,25,23780728,23811136,192.168.88.253,34144,322,,slow_start,
67,652682.735820,6600,25,24090600,24122456,192.168.88.253,34144,292,,slow_start,
68,652682.739318,6700,25,24410608,24433776,192.168.88.253,34144,350,,slow_start,
69,652682.742798,6800,25,24717584,24745096,192.168.88.253,34144,369,,slow_start,
70,652682.746328,6900,25,25039040,25069448,192.168.88.253,34144,256,,slow_start,
71,652682.749808,7000,25,25353256,25380768,192.168.88.253,34144,312,,slow_start,
72,652682.753036,7100,25,25641408,25668920,192.168.88.253,34144,351,,slow_start,
73,652682.756319,7200,25,25933904,25967208,192.168.88.253,34144,317,,slow_start,
74,652682.759699,7300,25,26224952,26253912,192.168.88.253,34144,422,,slow_start,
75,652682.763020,7400,25,26539168,26563784,192.168.88.253,34144,341,,slow_start,
76,652682.766499,7500,25,26841800,26875104,192.168.88.253,34144,329,,slow_start,
77,652682.769964,7600,25,27151672,27173392,192.168.88.253,34144,449,,slow_start,
78,652682.773324,7700,25,27454304,27484712,192.168.88.253,34144,291,,slow_start,
79,652682.776644,7800,25,27758384,27790240,192.168.88.253,34144,325,,slow_start,
80,652682.779904,7900,25,28047984,28072600,192.168.88.253,34144,282,,slow_start,
81,652682.783163,8000,25,28341928,28369440,192.168.88.253,34144,287,,slow_start,
82,652682.786533,8100,25,28632976,28667728,192.168.88.253,34144,503,,slow_start,
83,652682.789633,8200,25,28919680,28942848,192.168.88.253,34144,309,,slow_start,
84,652682.792961,8300,25,29219416,29241136,192.168.88.253,34144,384,,slow_start,
85,652682.796307,8400,25,29516256,29539424,192.168.88.253,34144,418,,slow_start,
86,652682.799575,8500,25,29805856,29830472,192.168.88.253,34144,314,,slow_start,
87,652682.803010,8600,25,30115728,30141792,192.168.88.253,34144,329,,slow_start,
88,652682.806440,8700,25,30428496,30454560,192.168.88.253,34144,249,,slow_start,
89,652682.809954,8800,25,30736920,30764432,192.168.88.253,34144,448,,slow_start,
90,652682.813293,8900,25,31041000,31061272,192.168.88.253,34144,298,,slow_start,
91,652682.816904,9000,25,31363904,31387072,192.168.88.253,34144,283,,slow_start,
92,652682.820411,9100,25,31681016,31711424,192.168.88.253,34144,423,,slow_start,
93,652682.823781,9200,25,31976408,32006816,192.168.88.253,34144,457,,slow_start,
94,652682.826977,9300,25,32268904,32292072,192.168.88.253,34144,446,,slow_start,
95,652682.830451,9400,25,32583120,32603392,192.168.88.253,34144,422,,slow_start,
96,652682.833738,9500,25,32872720,32901680,192.168.88.253,34144,280,,slow_start,
97,652682.837099,9600,25,33172456,33205760,192.168.88.253,34144,448,,slow_start,
98,652682.840313,9700,25,33464952,33488120,192.168.88.253,34144,302,,slow_start,
99,652682.843696,9800,25,33753104,33786408,192.168.88.253,34144,495,,slow_start,
100,652682.846736,9900,25,34038360,34064424,192.168.88.253,34144,300,,slow_start,
101,652682.850246,10000,25,34343888,34375744,192.168.88.253,34144,437,,slow_start,
102,652682.853740,10100,25,34666792,34700096,192.168.88.253,34144,309,,slow_start,
103,652682.857172,10200,25,34972320,34998384,192.168.88.253,34144,455,,slow_start,
104,652682.860643,10300,25,35276400,35309704,192.168.88.253,34144,401,,slow_start,
105,652682.864354,10400,25,35621024,35654328,192.168.88.253,34144,301,,slow_start,
106,652682.867925,10500,25,35932344,35965648,192.168.88.253,34144,267,,slow_start,
107,652682.871121,10600,25,36226288,36256696,192.168.88.253,34144,382,,slow_start,
108,652682.874352,10700,25,36518784,36540504,192.168.88.253,34144,273,,slow_start,
109,652682.877704,10800,25,36806936,36837344,192.168.88.253,34144,534,,slow_start,
110,652682.881150,10900,25,37109568,37135632,192.168.88.253,34144,374,,slow_start,
111,652682.884468,11000,25,37423784,37446952,192.168.88.253,34144,323,,slow_start,
112,652682.888003,11100,25,37732208,37758272,192.168.88.253,34144,346,,slow_start,
113,652682.891338,11200,25,38039184,38069592,192.168.88.253,34144,302,,slow_start,
114,652682.894940,11300,25,38357744,38380912,192.168.88.253,34144,391,,slow_start,
115,652682.898419,11400,25,38667616,38692232,192.168.88.253,34144,408,,slow_start,
116,652682.901642,11500,25,38960112,38990520,192.168.88.253,34144,290,,slow_start,
117,652682.904920,11600,25,39258400,39291704,192.168.88.253,34144,263,,slow_start,
118,652682.908422,11700,25,39563928,39589992,192.168.88.253,34144,371,,slow_start,
119,652682.911736,11800,25,39857872,39888280,192.168.88.253,34144,420,,slow_start,
120,652682.915268,11900,25,40183672,40215528,192.168.88.253,34144,313,,slow_start,
121,652682.918902,12000,25,40509472,40539880,192.168.88.253,34144,368,,slow_start,
122,652682.922325,12100,25,40817896,40851200,192.168.88.253,34144,303,,slow_start,
123,652682.925600,12200,25,41103152,41133560,192.168.88.253,34144,385,,slow_start,
124,652682.928939,12300,25,41410128,41431848,192.168.88.253,34144,371,,slow_start,
125,652682.932560,12400,25,41717104,41743168,192.168.88.253,34144,382,,slow_start,
126,652682.936039,12500,25,42029872,42054488,192.168.88.253,34144,366,,slow_start,
127,652682.939652,12600,25,42346984,42380288,192.168.88.253,34144,354,,slow_start,
128,652682.943255,12700,25,42674232,42707536,192.168.88.253,34144,392,,slow_start,
129,652682.946592,12800,25,42997136,43018856,192.168.88.253,34144,236,,slow_start,
130,652682.950306,12900,25,43322936,43344656,192.168.88.253,34144,325,,slow_start,
131,652682.954115,13000,25,43669008,43689280,192.168.88.253,34144,248,,slow_start,
132,652682.958142,13100,25,44028112,44061416,192.168.88.253,34144,374,,slow_start,
133,652682.962355,13200,25,44398800,44420520,192.168.88.253,34144,341,,slow_start,
134,652682.966515,13300,25,44762248,44794104,192.168.88.253,34144,325,,slow_start,
135,652682.970607,13400,25,45138728,45167688,192.168.88.253,34144,341,,slow_start,
136,652682.975165,13500,25,45544168,45571680,192.168.88.253,34144,291,,slow_start,
137,652682.979235,13600,25,45897480,45927888,192.168.88.253,34144,323,,slow_start,
138,652682.983061,13700,25,46237760,46265272,192.168.88.253,34144,387,,slow_start,
139,652682.992836,13800,25,46690984,46724288,192.168.88.253,34144,482,,slow_start,
140,652682.996170,13900,25,47021128,47051536,192.168.88.253,34144,315,,slow_start,
141,652682.999478,14000,25,47317968,47346928,192.168.88.253,34144,393,,slow_start,
142,652683.003000,14100,25,47635080,47658248,192.168.88.253,34144,408,,slow_start,
143,652683.006858,14200,25,47982600,48008664,192.168.88.253,34144,373,,slow_start,
144,652683.010647,14300,25,48322880,48357632,192.168.88.253,34144,520,,slow_start,
145,652683.014197,14400,25,48639992,48667504,192.168.88.253,34144,363,,slow_start,
146,652683.017604,14500,25,48948416,48981720,192.168.88.253,34144,286,,slow_start,
147,652683.021744,14600,25,49319104,49353856,192.168.88.253,34144,345,,slow_start,
148,652683.025377,14700,25,49647800,49681104,192.168.88.253,34144,367,,slow_start,
149,652683.029778,14800,25,50005456,50038760,192.168.88.253,34144,351,,slow_start,
150,652683.033373,14900,25,50326912,50350080,192.168.88.253,34144,342,,slow_start,
151,652683.037172,15000,25,50652712,50674432,192.168.88.253,34144,337,,slow_start,
152,652683.040695,15100,25,50966928,51000232,192.168.88.253,34144,379,,slow_start,
153,652683.044622,15200,25,51284040,51315896,192.168.88.253,34144,357,,slow_start,
154,652683.048029,15300,25,51606944,51625768,192.168.88.253,34144,311,,slow_start,
155,652683.051658,15400,25,51935640,51963152,192.168.88.253,34144,562,,slow_start,
156,652683.055538,15500,25,52271576,52300536,192.168.88.253,34144,351,,slow_start,
157,652683.058948,15600,25,52588688,52611856,192.168.88.253,34144,355,,slow_start,
158,652683.062711,15700,25,52910144,52936208,192.168.88.253,34144,567,,slow_start,
159,652683.066460,15800,25,53259112,53288072,192.168.88.253,34144,474,,slow_start,
160,652683.070032,15900,25,53583464,53608080,192.168.88.253,34144,379,,slow_start,
161,652683.073679,16000,25,53915056,53946912,192.168.88.253,34144,251,,slow_start,
162,652683.077194,16100,25,54230720,54259680,192.168.88.253,34144,296,,slow_start,
163,652683.080827,16200,25,54550728,54584032,192.168.88.253,34144,302,,slow_start,
164,652683.084764,16300,25,54909832,54930104,192.168.88.253,34144,327,,slow_start,
165,652683.088434,16400,25,55229840,55258800,192.168.88.253,34144,325,,slow_start,
166,652683.091898,16500,25,55546952,55580256,192.168.88.253,34144,325,,slow_start,
167,652683.095230,16600,25,55848136,55875648,192.168.88.253,34144,363,,slow_start,
168,652683.098580,16700,25,56146424,56175384,192.168.88.253,34144,288,,slow_start,
169,652683.102010,16800,25,56450504,56485256,192.168.88.253,34144,452,,slow_start,
170,652683.105436,16900,25,56760376,56783544,192.168.88.253,34144,300,,slow_start,
171,652683.108996,17000,25,57083280,57107896,192.168.88.253,34144,298,,slow_start,
172,652683.112587,17100,25,57398944,57432248,192.168.88.253,34144,355,,slow_start,
173,652683.116119,17200,25,57718952,57745016,192.168.88.253,34144,228,,slow_start,
174,652683.119873,17300,25,58056336,58083848,192.168.88.253,34144,345,,slow_start,
175,652683.123466,17400,25,58369104,58402408,192.168.88.253,34144,326,,slow_start,
176,652683.130278,17600,25,58987400,59019256,192.168.88.253,34144,382,,slow_start,
177,652683.135540,17700,25,59459448,59491304,192.168.88.253,34144,325,,slow_start,
178,652683.141004,17800,25,59947424,59973488,192.168.88.253,34144,330,,slow_start,
179,652683.146272,17900,25,60423816,60438296,192.168.88.253,34144,359,,slow_start,
180,652683.151301,18000,25,60871248,60892968,192.168.88.253,34144,448,,slow_start,
181,652683.156791,18100,25,61369360,61391080,192.168.88.253,34144,361,,slow_start,
182,652683.162173,18200,25,61848648,61870368,192.168.88.253,34144,293,,slow_start,
183,652683.167345,18300,25,62310560,62338072,192.168.88.253,34144,235,,slow_start,
184,652683.172406,18400,25,62763784,62795640,192.168.88.253,34144,233,,slow_start,
185,652683.177351,18500,25,63212664,63244520,192.168.88.253,34144,159,,slow_start,
186,652683.182224,18600,25,63647064,63677472,192.168.88.253,34144,434,,slow_start,
187,652683.187157,18700,25,64093048,64116216,192.168.88.253,34144,273,,slow_start,
188,652683.192354,18800,25,64552064,64583920,192.168.88.253,34144,409,,slow_start,
189,652683.197551,18900,25,65018320,65048728,192.168.88.253,34144,412,,slow_start,
190,652683.202836,19000,25,65493264,65526568,192.168.88.253,34144,368,,slow_start,
191,652683.208094,19100,25,65965312,65998616,192.168.88.253,34144,355,,slow_start,
192,652683.213319,19200,25,66434464,66463424,192.168.88.253,34144,317,,slow_start,
193,652683.218698,19300,25,66915200,66932576,192.168.88.253,34144,387,,slow_start,
194,652683.223827,19400,25,67371320,67397384,192.168.88.253,34144,270,,slow_start,
195,652683.228702,19500,25,67817304,67852056,192.168.88.253,34144,375,,slow_start,
196,652683.233884,19600,25,68269080,68300936,192.168.88.253,34144,491,,slow_start,
197,652683.238990,19700,25,68739680,68761400,192.168.88.253,34144,313,,slow_start,
198,652683.244218,19800,25,69210280,69227656,192.168.88.253,34144,348,,slow_start,
199,652683.249263,19900,25,69656264,69676536,192.168.88.253,34144,381,,slow_start,
200,652683.254411,20000,25,70121072,70147136,192.168.88.253,34144,263,,slow_start,
201,652683.259856,20100,25,70604704,70627872,192.168.88.253,34144,273,,slow_start,
202,652683.265060,20200,25,71075304,71095576,192.168.88.253,34144,319,,slow_start,
203,652683.270742,20300,25,71587896,71611064,192.168.88.253,34144,268,,slow_start,
204,652683.276152,20400,25,72065736,72091800,192.168.88.253,34144,300,,slow_start,
205,652683.281043,20500,25,72500136,72527648,192.168.88.253,34144,304,,slow_start,
206,652683.284607,20600,25,72824488,72852000,192.168.88.253,34144,287,,slow_start,
207,652683.288342,20700,25,73158976,73182144,192.168.88.253,34144,311,,slow_start,
208,652683.291955,20800,25,73489120,73516632,192.168.88.253,34144,335,,slow_start,
209,652683.295599,20900,25,73809128,73835192,192.168.88.253,34144,435,,slow_start,
210,652683.299498,21000,25,74159544,74188504,192.168.88.253,34144,441,,slow_start,
211,652683.302870,21100,25,74460728,74486792,192.168.88.253,34144,294,,slow_start,
212,652683.306285,21200,25,74772048,74795216,192.168.88.253,34144,277,,slow_start,
213,652683.309574,21300,25,75054408,75080472,192.168.88.253,34144,308,,slow_start,
214,652683.312721,21400,25,75348352,75371520,192.168.88.253,34144,301,,slow_start,
215,652683.316043,21500,25,75643744,75668360,192.168.88.253,34144,244,,slow_start,
216,652683.319515,21600,25,75952168,75979680,192.168.88.253,34144,374,,slow_start,
217,652683.322773,21700,25,76251904,76276520,192.168.88.253,34144,351,,slow_start,
218,652683.326269,21800,25,76563224,76587840,192.168.88.253,34144,290,,slow_start,
219,652683.329643,21900,25,76858616,76886128,192.168.88.253,34144,369,,slow_start,
220,652683.332932,22000,25,77156904,77190208,192.168.88.253,34144,359,,slow_start,
221,652683.336175,22100,25,77450848,77472568,192.168.88.253,34144,283,,slow_start,
222,652683.339580,22200,25,77754928,77785336,192.168.88.253,34144,358,,slow_start,
223,652683.342992,22300,25,78056112,78082176,192.168.88.253,34144,459,,slow_start,
224,652683.346496,22400,25,78371776,78394944,192.168.88.253,34144,381,,slow_start,
225,652683.349796,22500,25,78668616,78691784,192.168.88.253,34144,378,,slow_start,
226,652683.353084,22600,25,78965456,78995864,192.168.88.253,34144,360,,slow_start,
227,652683.356639,22700,25,79273880,79307184,192.168.88.253,34144,409,,slow_start,
228,652683.359893,22800,25,79577960,79605472,192.168.88.253,34144,354,,slow_start,
229,652683.363283,22900,25,79879144,79902312,192.168.88.253,34144,319,,slow_start,
230,652683.366847,23000,25,80197704,80231008,192.168.88.253,34144,390,,slow_start,
231,652683.370191,23100,25,80500336,80526400,192.168.88.253,34144,319,,slow_start,
232,652683.373831,23200,25,80820344,80847856,192.168.88.253,34144,375,,slow_start,
233,652683.377192,23300,25,81122976,81147592,192.168.88.253,34144,216,,slow_start,
234,652683.380347,23400,25,81412576,81444432,192.168.88.253,34144,270,,slow_start,
235,652683.383898,23500,25,81726792,81755752,192.168.88.253,34144,258,,slow_start,
236,652683.387256,23600,25,82025080,82054040,192.168.88.253,34144,396,,slow_start,
237,652683.390518,23700,25,82323368,82345088,192.168.88.253,34144,306,,slow_start,
238,652683.393855,23800,25,82614416,82641928,192.168.88.253,34144,495,,slow_start,
239,652683.397103,23900,25,82914152,82941664,192.168.88.253,34144,319,,slow_start,
240,652683.400411,24000,25,83209544,83237056,192.168.88.253,34144,350,,slow_start,
241,652683.403716,24100,25,83499144,83528104,192.168.88.253,34144,426,,slow_start,
242,652683.407179,24200,25,83810464,83837976,192.168.88.253,34144,449,,slow_start,
243,652683.410257,24300,25,84094272,84123232,192.168.88.253,34144,289,,slow_start,
244,652683.413702,24400,25,84399800,84433104,192.168.88.253,34144,432,,slow_start,
245,652683.417225,24500,25,84718360,84744424,192.168.88.253,34144,333,,slow_start,
246,652683.420610,24600,25,85013752,85042712,192.168.88.253,34144,401,,slow_start,
247,652683.424114,24700,25,85333760,85367064,192.168.88.253,34144,336,,slow_start,
248,652683.427691,24800,25,85647976,85678384,192.168.88.253,34144,348,,slow_start,
249,652683.430942,24900,25,85943368,85976672,192.168.88.253,34144,438,,slow_start,
250,652683.434286,25000,25,86243104,86267720,192.168.88.253,34144,383,,slow_start,
251,652683.437681,25100,25,86545736,86579040,192.168.88.253,34144,370,,slow_start,
252,652683.440983,25200,25,86845472,86875880,192.168.88.253,34144,320,,slow_start,
253,652683.444070,25300,25,87124936,87152448,192.168.88.253,34144,346,,slow_start,
254,652683.447500,25400,25,87426120,87447840,192.168.88.253,34144,410,,slow_start,
255,652683.450935,25500,25,87735992,87762056,192.168.88.253,34144,279,,slow_start,
256,652683.454314,25600,25,88041520,88073376,192.168.88.253,34144,355,,slow_start,
257,652683.457464,25700,25,88328224,88355736,192.168.88.253,34144,275,,slow_start,
258,652683.460915,25800,25,88633752,88667056,192.168.88.253,34144,308,,slow_start,
259,652683.464313,25900,25,88933488,88965344,192.168.88.253,34144,429,,slow_start,
260,652683.467721,26000,25,89237568,89263632,192.168.88.253,34144,433,,slow_start,
261,652683.471038,26100,25,89541648,89564816,192.168.88.253,34144,297,,slow_start,
262,652683.474410,26200,25,89839936,89864552,192.168.88.253,34144,318,,slow_start,
263,652683.477752,26300,25,90145464,90175872,192.168.88.253,34144,379,,slow_start,
264,652683.480918,26400,25,90429272,90459680,192.168.88.253,34144,292,,slow_start,
265,652683.484262,26500,25,90724664,90749280,192.168.88.253,34144,316,,slow_start,
266,652683.487593,26600,25,91022952,91047568,192.168.88.253,34144,302,,slow_start,
267,652683.490959,26700,25,91327032,91361784,192.168.88.253,34144,363,,slow_start,
268,652683.494246,26800,25,91618080,91642696,192.168.88.253,34144,341,,slow_start,
269,652683.497941,26900,25,91954016,91982976,192.168.88.253,34144,269,,slow_start,
270,652683.501478,27000,25,92269680,92294296,192.168.88.253,34144,257,,slow_start,
271,652683.505271,27100,25,92602720,92633128,192.168.88.253,34144,409,,slow_start,
272,652683.508740,27200,25,92918384,92950240,192.168.88.253,34144,312,,slow_start,
273,652683.512044,27300,25,93223912,93254320,192.168.88.253,34144,286,,slow_start,
274,652683.515539,27400,25,93526544,93552608,192.168.88.253,34144,450,,slow_start,
275,652683.519016,27500,25,93840760,93863928,192.168.88.253,34144,285,,slow_start,
276,652683.522536,27600,25,94156424,94181040,192.168.88.253,34144,327,,slow_start,
277,652683.525939,27700,25,94466296,94496704,192.168.88.253,34144,290,,slow_start,
278,652683.529525,27800,25,94784856,94809472,192.168.88.253,34144,235,,slow_start,
279,652683.532943,27900,25,95084592,95112104,192.168.88.253,34144,323,,slow_start,
280,652683.536561,28000,25,95413288,95440800,192.168.88.253,34144,403,,slow_start,
281,652683.540033,28100,25,95726056,95752120,192.168.88.253,34144,322,,slow_start,
282,652683.543678,28200,25,96046064,96077920,192.168.88.253,34144,348,,slow_start,
283,652683.547023,28300,25,96353040,96374760,192.168.88.253,34144,373,,slow_start,
284,652683.550628,28400,25,96668704,96699112,192.168.88.253,34144,341,,slow_start,
285,652683.553786,28500,25,96961200,96990160,192.168.88.253,34144,335,,slow_start,
286,652683.557224,28600,25,97271072,97301480,192.168.88.253,34144,364,,slow_start,
287,652683.560692,28700,25,97582392,97612800,192.168.88.253,34144,406,,slow_start,
288,652683.564161,28800,25,97890816,97912536,192.168.88.253,34144,269,,slow_start,
289,652683.567573,28900,25,98189104,98222408,192.168.88.253,34144,448,,slow_start,
290,652683.570824,29000,25,98491736,98519248,192.168.88.253,34144,303,,slow_start,
291,652683.574067,29100,25,98782784,98816088,192.168.88.253,34144,238,,slow_start,
292,652683.577571,29200,25,99088312,99114376,192.168.88.253,34144,381,,slow_start,
293,652683.580957,29300,25,99395288,99425696,192.168.88.253,34144,281,,slow_start,
294,652683.584258,29400,25,99693576,99716744,192.168.88.253,34144,311,,slow_start,
295,652683.587780,29500,25,100000552,100028064,192.168.88.253,34144,478,,slow_start,
296,652683.591151,29600,25,100311872,100339384,192.168.88.253,34144,347,,slow_start,
297,652683.594656,29700,25,100620296,100650704,192.168.88.253,34144,431,,slow_start,
298,652683.597910,29800,25,100920032,100947544,192.168.88.253,34144,312,,slow_start,
299,652683.601470,29900,25,101240040,101263208,192.168.88.253,34144,305,,slow_start,
300,652683.604890,30000,25,101545568,101570184,192.168.88.253,34144,218,,slow_start,
301,652683.608153,30100,25,101838064,101868472,192.168.88.253,34144,286,,slow_start,
302,652683.611613,30200,25,102145040,102165312,192.168.88.253,34144,407,,slow_start,
303,652683.615128,30300,25,102462152,102491112,192.168.88.253,34144,301,,slow_start,
304,652683.618624,30400,25,102767680,102800984,192.168.88.253,34144,477,,slow_start,
305,652683.621984,30500,25,103070312,103099272,192.168.88.253,34144,369,,slow_start,
306,652683.625257,30600,25,103372944,103401904,192.168.88.253,34144,302,,slow_start,
307,652683.628656,30700,25,103675576,103698744,192.168.88.253,34144,248,,slow_start,
308,652683.635210,30900,25,104262016,104282288,192.168.88.253,34144,333,,slow_start,
309,652683.638624,31000,25,104560304,104593608,192.168.88.253,34144,292,,slow_start,
310,652683.641956,31100,25,104861488,104884656,192.168.88.253,34144,356,,slow_start,
311,652683.645273,31200,25,105167016,105195976,192.168.88.253,34144,315,,slow_start,
312,652683.648758,31300,25,105476888,105507296,192.168.88.253,34144,338,,slow_start,
313,652683.652151,31400,25,105776624,105802688,192.168.88.253,34144,319,,slow_start,
314,652683.655513,31500,25,106079256,106102424,192.168.88.253,34144,377,,slow_start,
315,652683.658990,31600,25,106393472,106426776,192.168.88.253,34144,426,,slow_start,
316,652683.662346,31700,25,106687416,106710584,192.168.88.253,34144,440,,slow_start,
317,652683.665634,31800,25,106988600,107021904,192.168.88.253,34144,287,,slow_start,
318,652683.669007,31900,25,107289784,107312952,192.168.88.253,34144,309,,slow_start,
319,652683.672450,32000,25,107590968,107624272,192.168.88.253,34144,453,,slow_start,
320,652683.675805,32100,25,107899392,107921112,192.168.88.253,34144,267,,slow_start,
321,652683.679073,32200,25,108191888,108217952,192.168.88.253,34144,423,,slow_start,
322,652683.682829,32300,25,108527824,108561128,192.168.88.253,34144,327,,slow_start,
323,652683.686130,32400,25,108830456,108856520,192.168.88.253,34144,208,,slow_start,
324,652683.689517,32500,25,109122952,109151912,192.168.88.253,34144,345,,slow_start,
325,652683.693803,32600,25,109511016,109541424,192.168.88.253,34144,432,,slow_start,
326,652683.699266,32700,25,110004784,110027952,192.168.88.253,34144,366,,slow_start,
327,652683.704350,32800,25,110463800,110492760,192.168.88.253,34144,218,,slow_start,
328,652683.709695,32900,25,110937296,110961912,192.168.88.253,34144,354,,slow_start,
329,652683.714512,33000,25,111368800,111394864,192.168.88.253,34144,339,,slow_start,
330,652683.719667,33100,25,111830712,111861120,192.168.88.253,34144,319,,slow_start,
331,652683.724759,33200,25,112288280,112311448,192.168.88.253,34144,314,,slow_start,
332,652683.729800,33300,25,112734264,112764672,192.168.88.253,34144,357,,slow_start,
333,652683.734524,33400,25,113164320,113186040,192.168.88.253,34144,339,,slow_start,
334,652683.739312,33500,25,113590032,113618992,192.168.88.253,34144,272,,slow_start,
335,652683.744421,33600,25,114049048,114072216,192.168.88.253,34144,402,,slow_start,
336,652683.749306,33700,25,114486344,114508064,192.168.88.253,34144,437,,slow_start,
337,652683.754523,33800,25,114959840,114990248,192.168.88.253,34144,257,,slow_start,
338,652683.759833,33900,25,115437680,115457952,192.168.88.253,34144,341,,slow_start,
339,652683.764874,34000,25,115880768,115909728,192.168.88.253,34144,330,,slow_start,
340,652683.770177,34100,25,116361504,116393360,192.168.88.253,34144,413,,slow_start,
