[312555.121520] TCP: my_cca: seq=338949 cwnd=23 rtt=147 bytes_acked=1073741830 bytes_sent=1076875301 phase=slow_start Destination: 192.168.88.253:37236
[312607.195050] TCP: my_cca: seq=900 cwnd=22 rtt=465 bytes_acked=2936544 bytes_sent=2982880 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.200511] TCP: my_cca: seq=1000 cwnd=31 rtt=620 bytes_acked=3263792 bytes_sent=3317368 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.206304] TCP: my_cca: seq=1100 cwnd=38 rtt=629 bytes_acked=3608416 bytes_sent=3670680 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.207065] TCP: my_cca: seq=1115 cwnd=27 rtt=637 bytes_acked=3651856 bytes_sent=3712672 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.207792] TCP: my_cca: seq=1121 cwnd=19 rtt=562 bytes_acked=3696744 bytes_sent=3735840 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.212484] TCP: my_cca: seq=1200 cwnd=27 rtt=448 bytes_acked=3979104 bytes_sent=4032680 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.218323] TCP: my_cca: seq=1300 cwnd=34 rtt=724 bytes_acked=4328072 bytes_sent=4378752 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.221979] TCP: my_cca: seq=1361 cwnd=29 rtt=647 bytes_acked=4542376 bytes_sent=4606088 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.223134] TCP: my_cca: seq=1375 cwnd=19 rtt=238 bytes_acked=4616224 bytes_sent=4652424 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.224467] TCP: my_cca: seq=1400 cwnd=21 rtt=499 bytes_acked=4694416 bytes_sent=4739304 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.230436] TCP: my_cca: seq=1500 cwnd=31 rtt=613 bytes_acked=5052072 bytes_sent=5115784 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.236324] TCP: my_cca: seq=1600 cwnd=38 rtt=706 bytes_acked=5405384 bytes_sent=5479232 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.237250] TCP: my_cca: seq=1618 cwnd=29 rtt=611 bytes_acked=5456064 bytes_sent=5524120 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.238358] TCP: my_cca: seq=1630 cwnd=19 rtt=181 bytes_acked=5525568 bytes_sent=5569008 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.242126] TCP: my_cca: seq=1700 cwnd=26 rtt=509 bytes_acked=5751456 bytes_sent=5810824 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.247683] TCP: my_cca: seq=1800 cwnd=33 rtt=711 bytes_acked=6084496 bytes_sent=6146760 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.252516] TCP: my_cca: seq=1893 cwnd=28 rtt=582 bytes_acked=6368304 bytes_sent=6440704 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.253263] TCP: my_cca: seq=1900 cwnd=19 rtt=541 bytes_acked=6416088 bytes_sent=6468216 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.258445] TCP: my_cca: seq=2000 cwnd=28 rtt=629 bytes_acked=6725960 bytes_sent=6785328 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.272925] TCP: my_cca: seq=2100 cwnd=36 rtt=821 bytes_acked=7205248 bytes_sent=7270408 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.275687] TCP: my_cca: seq=2156 cwnd=27 rtt=607 bytes_acked=7367424 bytes_sent=7438376 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.276532] TCP: my_cca: seq=2166 cwnd=19 rtt=415 bytes_acked=7416656 bytes_sent=7473128 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.278077] TCP: my_cca: seq=2200 cwnd=22 rtt=433 bytes_acked=7512224 bytes_sent=7567248 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.282820] TCP: my_cca: seq=2300 cwnd=30 rtt=628 bytes_acked=7796032 bytes_sent=7861192 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.287745] TCP: my_cca: seq=2400 cwnd=36 rtt=585 bytes_acked=8091424 bytes_sent=8163824 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.289519] TCP: my_cca: seq=2437 cwnd=30 rtt=568 bytes_acked=8194232 bytes_sent=8272424 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.290298] TCP: my_cca: seq=2445 cwnd=19 rtt=560 bytes_acked=8242016 bytes_sent=8298488 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.292978] TCP: my_cca: seq=2500 cwnd=24 rtt=506 bytes_acked=8404192 bytes_sent=8463560 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.297827] TCP: my_cca: seq=2600 cwnd=31 rtt=572 bytes_acked=8693792 bytes_sent=8769088 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.302842] TCP: my_cca: seq=2700 cwnd=37 rtt=681 bytes_acked=8993528 bytes_sent=9063032 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.304500] TCP: my_cca: seq=2734 cwnd=29 rtt=552 bytes_acked=9089096 bytes_sent=9167288 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.305273] TCP: my_cca: seq=2741 cwnd=19 rtt=562 bytes_acked=9135432 bytes_sent=9189008 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.308190] TCP: my_cca: seq=2800 cwnd=24 rtt=526 bytes_acked=9312088 bytes_sent=9375800 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.313204] TCP: my_cca: seq=2900 cwnd=32 rtt=529 bytes_acked=9611824 bytes_sent=9687120 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.318239] TCP: my_cca: seq=3000 cwnd=38 rtt=771 bytes_acked=9913008 bytes_sent=9994096 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.319059] TCP: my_cca: seq=3018 cwnd=30 rtt=644 bytes_acked=9956448 bytes_sent=10038984 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.319829] TCP: my_cca: seq=3026 cwnd=19 rtt=596 bytes_acked=10005680 bytes_sent=10063600 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.323413] TCP: my_cca: seq=3100 cwnd=25 rtt=530 bytes_acked=10219984 bytes_sent=10279352 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.328483] TCP: my_cca: seq=3200 cwnd=33 rtt=539 bytes_acked=10526960 bytes_sent=10593568 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.333406] TCP: my_cca: seq=3300 cwnd=38 rtt=697 bytes_acked=10820904 bytes_sent=10893304 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.334024] TCP: my_cca: seq=3312 cwnd=28 rtt=608 bytes_acked=10854208 bytes_sent=10935296 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.335075] TCP: my_cca: seq=3326 cwnd=19 rtt=366 bytes_acked=10920816 bytes_sent=10987424 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.338953] TCP: my_cca: seq=3400 cwnd=26 rtt=835 bytes_acked=11138016 bytes_sent=11216208 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.348543] TCP: my_cca: seq=3500 cwnd=33 rtt=639 bytes_acked=11497120 bytes_sent=11578208 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.353013] TCP: my_cca: seq=3587 cwnd=29 rtt=606 bytes_acked=11762104 bytes_sent=11850432 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.353794] TCP: my_cca: seq=3593 cwnd=19 rtt=567 bytes_acked=11809888 bytes_sent=11875048 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.354114] TCP: my_cca: seq=3600 cwnd=20 rtt=409 bytes_acked=11831608 bytes_sent=11899664 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.359237] TCP: my_cca: seq=3700 cwnd=28 rtt=630 bytes_acked=12137136 bytes_sent=12218224 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.364749] TCP: my_cca: seq=3800 cwnd=36 rtt=764 bytes_acked=12467280 bytes_sent=12551264 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.366568] TCP: my_cca: seq=3836 cwnd=30 rtt=616 bytes_acked=12571536 bytes_sent=12662760 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.367354] TCP: my_cca: seq=3843 cwnd=19 rtt=585 bytes_acked=12620768 bytes_sent=12685928 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.370223] TCP: my_cca: seq=3900 cwnd=24 rtt=385 bytes_acked=12794528 bytes_sent=12864032 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.375235] TCP: my_cca: seq=4000 cwnd=32 rtt=754 bytes_acked=13094264 bytes_sent=13171008 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.380176] TCP: my_cca: seq=4100 cwnd=30 rtt=659 bytes_acked=13383864 bytes_sent=13475088 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.383130] TCP: my_cca: seq=4108 cwnd=18 rtt=2290 bytes_acked=13450472 bytes_sent=13496808 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.392146] TCP: my_cca: seq=4200 cwnd=26 rtt=546 bytes_acked=13760344 bytes_sent=13834192 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.397309] TCP: my_cca: seq=4300 cwnd=33 rtt=667 bytes_acked=14067320 bytes_sent=14152752 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.401882] TCP: my_cca: seq=4390 cwnd=27 rtt=618 bytes_acked=14339544 bytes_sent=14427872 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.402610] TCP: my_cca: seq=4397 cwnd=19 rtt=515 bytes_acked=14384432 bytes_sent=14449592 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.402782] TCP: my_cca: seq=4400 cwnd=19 rtt=336 bytes_acked=14396016 bytes_sent=14459728 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.412852] TCP: my_cca: seq=4600 cwnd=35 rtt=823 bytes_acked=14996936 bytes_sent=15091056 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.415482] TCP: my_cca: seq=4654 cwnd=26 rtt=593 bytes_acked=15150424 bytes_sent=15240200 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.416166] TCP: my_cca: seq=4660 cwnd=19 rtt=509 bytes_acked=15193864 bytes_sent=15263368 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.418075] TCP: my_cca: seq=4700 cwnd=23 rtt=473 bytes_acked=15308256 bytes_sent=15379208 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.422933] TCP: my_cca: seq=4800 cwnd=30 rtt=486 bytes_acked=15600752 bytes_sent=15678944 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.427882] TCP: my_cca: seq=4900 cwnd=36 rtt=817 bytes_acked=15896144 bytes_sent=15983024 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.430048] TCP: my_cca: seq=4944 cwnd=27 rtt=654 bytes_acked=16020672 bytes_sent=16113344 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.430820] TCP: my_cca: seq=4953 cwnd=19 rtt=366 bytes_acked=16069904 bytes_sent=16143752 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.433166] TCP: my_cca: seq=5000 cwnd=23 rtt=451 bytes_acked=16210360 bytes_sent=16292896 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.438316] TCP: my_cca: seq=5100 cwnd=31 rtt=536 bytes_acked=16518784 bytes_sent=16599872 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.443119] TCP: my_cca: seq=5200 cwnd=37 rtt=859 bytes_acked=16805488 bytes_sent=16903952 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.444295] TCP: my_cca: seq=5225 cwnd=28 rtt=657 bytes_acked=16870648 bytes_sent=16966216 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.444979] TCP: my_cca: seq=5232 cwnd=19 rtt=490 bytes_acked=16915536 bytes_sent=16990832 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.448290] TCP: my_cca: seq=5300 cwnd=25 rtt=499 bytes_acked=17115360 bytes_sent=17190656 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.453388] TCP: my_cca: seq=5400 cwnd=32 rtt=695 bytes_acked=17419440 bytes_sent=17506320 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.459003] TCP: my_cca: seq=5500 cwnd=39 rtt=688 bytes_acked=17755376 bytes_sent=17859632 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.459553] TCP: my_cca: seq=5512 cwnd=27 rtt=632 bytes_acked=17784336 bytes_sent=17882800 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.460620] TCP: my_cca: seq=5525 cwnd=19 rtt=443 bytes_acked=17850944 bytes_sent=17929136 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.464147] TCP: my_cca: seq=5600 cwnd=25 rtt=461 bytes_acked=18060904 bytes_sent=18152128 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.469140] TCP: my_cca: seq=5700 cwnd=32 rtt=570 bytes_acked=18360640 bytes_sent=18459104 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.474027] TCP: my_cca: seq=5800 cwnd=38 rtt=830 bytes_acked=18653136 bytes_sent=18757392 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.475865] TCP: my_cca: seq=5838 cwnd=28 rtt=622 bytes_acked=18758840 bytes_sent=18863096 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.476617] TCP: my_cca: seq=5845 cwnd=20 rtt=531 bytes_acked=18806624 bytes_sent=18892056 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.479257] TCP: my_cca: seq=5900 cwnd=24 rtt=512 bytes_acked=18963008 bytes_sent=19052784 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.484606] TCP: my_cca: seq=6000 cwnd=32 rtt=640 bytes_acked=19283016 bytes_sent=19381480 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.489427] TCP: my_cca: seq=6100 cwnd=38 rtt=570 bytes_acked=19572616 bytes_sent=19671080 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.491182] TCP: my_cca: seq=6136 cwnd=28 rtt=594 bytes_acked=19672528 bytes_sent=19779680 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.492248] TCP: my_cca: seq=6150 cwnd=20 rtt=413 bytes_acked=19737688 bytes_sent=19830360 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.494527] TCP: my_cca: seq=6200 cwnd=24 rtt=573 bytes_acked=19875248 bytes_sent=19966472 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.499430] TCP: my_cca: seq=6300 cwnd=31 rtt=638 bytes_acked=20170640 bytes_sent=20276344 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.504641] TCP: my_cca: seq=6400 cwnd=38 rtt=872 bytes_acked=20479064 bytes_sent=20592008 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.505091] TCP: my_cca: seq=6409 cwnd=29 rtt=581 bytes_acked=20503680 bytes_sent=20616624 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.505866] TCP: my_cca: seq=6415 cwnd=19 rtt=560 bytes_acked=20551464 bytes_sent=20635448 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.510038] TCP: my_cca: seq=6500 cwnd=27 rtt=465 bytes_acked=20803416 bytes_sent=20907672 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.514968] TCP: my_cca: seq=6600 cwnd=33 rtt=783 bytes_acked=21095912 bytes_sent=21210304 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.519678] TCP: my_cca: seq=6699 cwnd=27 rtt=604 bytes_acked=21376824 bytes_sent=21486872 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.519697] TCP: my_cca: seq=6700 cwnd=26 rtt=626 bytes_acked=21376824 bytes_sent=21486872 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.520382] TCP: my_cca: seq=6707 cwnd=19 rtt=352 bytes_acked=21420264 bytes_sent=21510040 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.525538] TCP: my_cca: seq=6800 cwnd=28 rtt=593 bytes_acked=21730136 bytes_sent=21831496 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.530767] TCP: my_cca: seq=6900 cwnd=35 rtt=690 bytes_acked=22041456 bytes_sent=22152952 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.533294] TCP: my_cca: seq=6947 cwnd=26 rtt=648 bytes_acked=22186256 bytes_sent=22297752 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.533905] TCP: my_cca: seq=6954 cwnd=19 rtt=464 bytes_acked=22228248 bytes_sent=22323816 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.536342] TCP: my_cca: seq=7000 cwnd=23 rtt=487 bytes_acked=22374496 bytes_sent=22467168 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.541144] TCP: my_cca: seq=7100 cwnd=31 rtt=700 bytes_acked=22662648 bytes_sent=22769800 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.546210] TCP: my_cca: seq=7200 cwnd=37 rtt=778 bytes_acked=22965280 bytes_sent=23070984 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.546807] TCP: my_cca: seq=7213 cwnd=26 rtt=587 bytes_acked=22997136 bytes_sent=23111528 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.547470] TCP: my_cca: seq=7219 cwnd=19 rtt=355 bytes_acked=23040576 bytes_sent=23136144 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.551475] TCP: my_cca: seq=7300 cwnd=26 rtt=469 bytes_acked=23279496 bytes_sent=23388096 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.556626] TCP: my_cca: seq=7400 cwnd=33 rtt=743 bytes_acked=23587920 bytes_sent=23706656 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.561522] TCP: my_cca: seq=7500 cwnd=39 rtt=739 bytes_acked=23880416 bytes_sent=24004944 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.562407] TCP: my_cca: seq=7518 cwnd=26 rtt=632 bytes_acked=23929648 bytes_sent=24045488 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.563143] TCP: my_cca: seq=7526 cwnd=20 rtt=410 bytes_acked=23974536 bytes_sent=24077344 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.567149] TCP: my_cca: seq=7600 cwnd=27 rtt=596 bytes_acked=24216352 bytes_sent=24326400 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.572385] TCP: my_cca: seq=7700 cwnd=34 rtt=695 bytes_acked=24529120 bytes_sent=24646408 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.575493] TCP: my_cca: seq=7765 cwnd=31 rtt=587 bytes_acked=24713016 bytes_sent=24837544 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.576335] TCP: my_cca: seq=7773 cwnd=19 rtt=571 bytes_acked=24762248 bytes_sent=24860712 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.577633] TCP: my_cca: seq=7800 cwnd=21 rtt=465 bytes_acked=24843336 bytes_sent=24943248 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.582378] TCP: my_cca: seq=7900 cwnd=29 rtt=507 bytes_acked=25128592 bytes_sent=25234296 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.588288] TCP: my_cca: seq=8000 cwnd=37 rtt=756 bytes_acked=25479008 bytes_sent=25600640 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.590543] TCP: my_cca: seq=8047 cwnd=26 rtt=610 bytes_acked=25610776 bytes_sent=25732408 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.591217] TCP: my_cca: seq=8054 cwnd=19 rtt=479 bytes_acked=25655664 bytes_sent=25759920 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.593473] TCP: my_cca: seq=8100 cwnd=23 rtt=516 bytes_acked=25790328 bytes_sent=25896032 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.598430] TCP: my_cca: seq=8200 cwnd=31 rtt=675 bytes_acked=26085720 bytes_sent=26203008 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.603531] TCP: my_cca: seq=8300 cwnd=37 rtt=835 bytes_acked=26391248 bytes_sent=26523016 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.604085] TCP: my_cca: seq=8311 cwnd=27 rtt=592 bytes_acked=26420208 bytes_sent=26544736 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.604783] TCP: my_cca: seq=8317 cwnd=19 rtt=518 bytes_acked=26465096 bytes_sent=26565008 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.609160] TCP: my_cca: seq=8400 cwnd=27 rtt=633 bytes_acked=26727184 bytes_sent=26837232 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.614711] TCP: my_cca: seq=8500 cwnd=34 rtt=800 bytes_acked=27058776 bytes_sent=27186200 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.617784] TCP: my_cca: seq=8547 cwnd=27 rtt=743 bytes_acked=27231088 bytes_sent=27357064 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.618319] TCP: my_cca: seq=8553 cwnd=19 rtt=347 bytes_acked=27275976 bytes_sent=27378784 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.621123] TCP: my_cca: seq=8600 cwnd=24 rtt=328 bytes_acked=27443944 bytes_sent=27556888 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.627115] TCP: my_cca: seq=8700 cwnd=33 rtt=730 bytes_acked=27801600 bytes_sent=27917440 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.631493] TCP: my_cca: seq=8781 cwnd=29 rtt=567 bytes_acked=28057896 bytes_sent=28186768 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.632613] TCP: my_cca: seq=8794 cwnd=19 rtt=290 bytes_acked=28127400 bytes_sent=28231656 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.632898] TCP: my_cca: seq=8800 cwnd=19 rtt=328 bytes_acked=28144776 bytes_sent=28244688 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.638052] TCP: my_cca: seq=8900 cwnd=28 rtt=586 bytes_acked=28451752 bytes_sent=28571936 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.643368] TCP: my_cca: seq=9000 cwnd=35 rtt=513 bytes_acked=28768864 bytes_sent=28891944 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.646839] TCP: my_cca: seq=9065 cwnd=27 rtt=624 bytes_acked=28973032 bytes_sent=29103352 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.647610] TCP: my_cca: seq=9074 cwnd=19 rtt=469 bytes_acked=29022264 bytes_sent=29133760 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.649028] TCP: my_cca: seq=9100 cwnd=22 rtt=375 bytes_acked=29107696 bytes_sent=29226432 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.654382] TCP: my_cca: seq=9200 cwnd=30 rtt=534 bytes_acked=29426256 bytes_sent=29542096 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.659825] TCP: my_cca: seq=9300 cwnd=37 rtt=765 bytes_acked=29750608 bytes_sent=29891064 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.661087] TCP: my_cca: seq=9324 cwnd=30 rtt=626 bytes_acked=29820112 bytes_sent=29957672 phase=fast_retransmit Destination: 192.168.88.253:43420
[312607.662173] TCP: my_cca: seq=9337 cwnd=19 rtt=345 bytes_acked=29891064 bytes_sent=30008352 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.665460] TCP: my_cca: seq=9400 cwnd=24 rtt=562 bytes_acked=30087992 bytes_sent=30205280 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.670606] TCP: my_cca: seq=9500 cwnd=32 rtt=653 bytes_acked=30396416 bytes_sent=30529632 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.675954] TCP: my_cca: seq=9600 cwnd=38 rtt=858 bytes_acked=30710632 bytes_sent=30849640 phase=congestion_avoidance Destination: 192.168.88.253:43420
[312607.676038] TCP: my_cca: seq=9604 cwnd=26 rtt=632 bytes_acked=30716424 bytes_sent=30851088 phase=fast_retransmit Destination: 192.168.88.253:43420
