# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976094.318085,0.000997289,0,0,0.000000
1780976094.318184,0.001008667,0,0,0.000000
1780976094.318203,0.001003203,0,0,0.000000
1780976094.318218,0.000987866,0,0,0.000000
1780976094.318235,0.000999994,0,0,0.000000
1780976094.318253,0.001012988,0,0,0.000000
1780976094.318268,0.000993681,0,0,0.000000
1780976094.318283,0.001003757,0,0,0.000000
1780976094.318297,0.000990195,0,0,0.000000
1780976094.318311,0.001007863,0,0,0.000000
1780976094.318325,0.000991859,0,0,0.000000
1780976094.318364,0.001001622,0,0,0.000000
1780976094.318378,0.000998035,0,0,0.000000
1780976094.318392,0.001001294,0,0,0.000000
1780976094.318406,0.000998923,0,0,0.000000
1780976094.318423,0.001009385,0,0,0.000000
1780976094.318448,0.000995568,0,0,0.000000
1780976094.318463,0.000994609,0,0,0.000000
1780976094.318478,0.001004436,0,0,0.000000
1780976094.318501,0.001010285,0,0,0.000000
1780976094.318518,0.000987232,0,0,0.000000
1780976094.318534,0.001010560,0,0,0.000000
1780976094.318548,0.000995829,0,0,0.000000
1780976094.318562,0.000994521,0,0,0.000000
1780976094.318575,0.001004837,0,0,0.000000
1780976094.318588,0.000992528,0,0,0.000000
1780976094.318604,0.001005401,0,0,0.000000
1780976094.318621,0.000995919,0,0,0.000000
1780976094.318636,0.001003887,0,0,0.000000
1780976094.318649,0.000995854,0,0,0.000000
1780976094.318663,0.001000981,0,0,0.000000
1780976094.318679,0.001009117,0,0,0.000000
1780976094.318693,0.000990218,0,0,0.000000
1780976094.318707,0.001012152,0,0,0.000000
1780976094.318720,0.000986460,0,0,0.000000
1780976094.318734,0.001003558,0,0,0.000000
1780976094.318747,0.001006996,0,0,0.000000
1780976094.318760,0.001003288,0,0,0.000000
1780976094.318776,0.000994160,0,0,0.000000
1780976094.318792,0.000998498,0,0,0.000000
1780976094.318806,0.001000750,0,0,0.000000
1780976094.318820,0.001001784,0,0,0.000000
1780976094.318833,0.001001012,0,0,0.000000
1780976094.318846,0.000989854,0,0,0.000000
1780976094.318862,0.001000819,0,0,0.000000
1780976094.318878,0.000999327,0,0,0.000000
1780976094.318892,0.001008697,0,0,0.000000
1780976094.318906,0.000991162,0,0,0.000000
1780976094.318919,0.001006769,0,0,0.000000
1780976094.318935,0.000997421,0,0,0.000000
1780976094.318958,0.001001002,0,0,0.000000
1780976094.319640,0.001000961,0,0,0.000000
1780976094.320664,0.001003852,0,0,0.000000
1780976094.321730,0.001000315,0,0,0.000000
1780976094.322660,0.000998198,0,0,0.000000
1780976094.323739,0.001001419,0,0,0.000000
1780976094.324649,0.000996299,0,0,0.000000
1780976094.325654,0.001000401,0,0,0.000000
1780976094.326687,0.001002762,0,0,0.000000
1780976094.327703,0.000997243,0,0,0.000000
1780976094.328694,0.001009930,0,0,0.000000
1780976094.329649,0.000988997,0,0,0.000000
1780976094.330657,0.001004589,0,0,0.000000
1780976094.331662,0.001005668,0,0,0.000000
1780976094.332723,0.000999097,0,0,0.000000
1780976094.333639,0.000990576,0,0,0.000000
1780976094.334771,0.000999436,0,0,0.000000
1780976094.335759,0.001005569,0,0,0.000000
1780976094.336682,0.001009189,0,0,0.000000
1780976094.337701,0.000990331,0,0,0.000000
1780976094.338694,0.000998480,0,0,0.000000
1780976094.339713,0.001000714,0,0,0.000000
1780976094.340673,0.000996864,0,0,0.000000
1780976094.341678,0.001003971,0,0,0.000000
1780976094.342668,0.001005209,0,0,0.000000
1780976094.343646,0.000989795,0,0,0.000000
1780976094.344639,0.001010696,0,0,0.000000
1780976094.345634,0.000993782,0,0,0.000000
1780976094.346651,0.000995241,0,0,0.000000
1780976094.347969,0.001001797,0,0,0.000000
1780976094.348675,0.001013352,101888,8,804.364130
1780976094.349676,0.000997200,62528,4,501.628560
1780976094.350693,0.000988682,43510,23,352.064668
1780976094.352001,0.001009628,59896,8,474.598565
1780976094.352706,0.000998520,58250,5,466.690702
1780976094.353767,0.000992139,62594,5,504.719601
1780976094.354797,0.001100225,77140,6,560.903452
1780976094.355690,0.000908847,48048,4,422.935874
1780976094.356697,0.001003615,62528,4,498.422204
1780976094.357687,0.000987440,62528,4,506.586729
1780976094.358663,0.000999090,52326,3,418.989280
1780976094.359660,0.001000791,56670,3,453.001676
1780976094.360662,0.001002267,63976,4,510.650356
1780976094.361664,0.001000115,62528,4,500.166481
1780976094.362700,0.000997090,61080,4,490.066092
1780976094.363687,0.001000912,65424,4,522.915101
1780976094.364670,0.000999430,38044,6,304.525580
1780976094.365694,0.000999873,51208,8,409.716034
1780976094.366702,0.001012075,68452,6,541.082430
1780976094.367672,0.000989708,64042,5,517.663796
1780976094.368655,0.001012599,64042,5,505.961392
1780976094.369652,0.000989225,61146,5,494.496197
1780976094.370674,0.000996364,50944,4,409.039267
1780976094.371646,0.001001155,65490,5,523.315571
1780976094.372645,0.001010390,62528,4,495.080118
1780976094.373663,0.000988070,59632,4,482.815995
1780976094.374669,0.001000131,62528,4,500.158479
1780976094.375679,0.001000673,63976,4,511.463785
1780976094.376637,0.000998962,63976,4,512.339809
1780976094.377684,0.001006601,62528,4,496.943675
1780976094.378688,0.001005043,65424,4,520.765778
1780976094.379659,0.000998346,40742,3,326.475991
1780976094.380652,0.000990274,55618,9,449.314028
1780976094.381649,0.000999869,65556,6,524.516712
1780976094.382682,0.000999871,58250,5,466.060122
1780976094.383663,0.001007619,50944,4,404.470340
1780976094.384648,0.000997277,49496,4,397.049165
1780976094.385623,0.000996327,66938,5,537.478157
1780976094.386666,0.001008129,61080,4,484.699875
1780976094.387663,0.000990690,65424,4,528.310571
1780976094.388646,0.001000762,50878,3,406.714084
1780976094.389638,0.000998632,61080,4,489.309375
1780976094.390694,0.001002738,62528,4,498.858126
1780976094.391708,0.001001558,65424,4,522.577824
1780976094.392702,0.001001393,61080,4,487.960271
1780976094.393650,0.001004769,68320,4,543.965827
1780976094.394686,0.000993133,42190,3,339.853776
1780976094.395670,0.000997660,57000,8,457.069543
1780976094.396672,0.001007120,61146,5,485.709747
1780976094.397671,0.000992372,61212,6,493.460114
1780976094.398645,0.000999433,65490,5,524.217231
1780976094.399666,0.000999794,61146,5,489.268789
1780976094.400732,0.001002312,49496,4,395.054634
1780976094.401683,0.001007245,78522,5,623.657601
1780976094.402754,0.001004119,46600,4,371.270736
1780976094.403656,0.000991447,62528,4,504.539325
1780976094.404651,0.001004393,62528,4,498.036127
1780976094.405643,0.000997182,62528,4,501.637615
1780976094.406676,0.001002922,62528,4,498.766604
1780976094.407666,0.000996316,55222,3,443.409521
1780976094.408657,0.000994238,66872,4,538.076396
1780976094.409652,0.001007845,46732,6,370.945929
1780976094.410668,0.000992724,49496,4,398.870179
1780976094.411667,0.000999628,67004,6,536.231478
1780976094.412661,0.001000653,68452,6,547.258640
1780976094.413633,0.001000076,64042,5,512.297065
1780976094.414677,0.001007649,64042,5,508.446890
1780976094.415689,0.000991549,52392,4,422.708308
1780976094.416714,0.001009079,61080,4,484.243553
1780976094.417659,0.000992276,68386,5,551.346601
1780976094.418685,0.001008289,62528,4,496.111730
1780976094.419668,0.000991264,62528,4,504.632469
1780976094.420669,0.001003192,63976,4,510.179507
1780976094.421636,0.001006807,61080,4,485.336316
1780976094.422676,0.000989726,45086,3,364.432176
1780976094.423660,0.000999489,63976,4,512.069668
1780976094.424663,0.001002829,45416,8,362.303045
1780976094.425656,0.001004415,62726,7,499.602256
1780976094.426667,0.001007478,62660,6,497.559252
1780976094.427645,0.000992807,62660,6,504.911831
1780976094.428669,0.001002641,62594,5,499.432997
1780976094.429668,0.000999983,62594,5,500.760513
1780976094.430663,0.000994563,62528,4,502.958586
1780976094.431660,0.000995056,62528,4,502.709395
1780976094.432659,0.001000243,49430,3,395.343931
1780976094.433657,0.001009170,62528,4,495.678627
1780976094.434667,0.000992612,55222,3,445.064134
1780976094.435652,0.001000510,62528,4,499.969016
1780976094.436651,0.001009089,62528,4,495.718415
1780976094.437665,0.000990684,66872,4,540.006702
1780976094.438660,0.000997763,62528,4,501.345510
1780976094.439667,0.001008377,33634,5,266.836709
1780976094.440664,0.001006068,49760,8,395.679020
1780976094.441637,0.000998385,72862,7,583.838900
1780976094.442647,0.000986950,64108,6,519.645372
1780976094.443651,0.001002251,65490,5,522.743305
1780976094.444760,0.001004121,48048,4,382.806455
1780976094.445647,0.000994143,66938,5,538.658925
1780976094.446658,0.001007932,74178,5,588.754003
1780976094.447656,0.001002556,50944,4,406.512953
1780976094.448649,0.000994792,61080,4,491.198160
1780976094.449651,0.001007735,63976,4,507.879552
1780976094.450667,0.000987367,65424,4,530.088609
1780976094.451659,0.001002972,59632,4,475.642391
1780976094.452657,0.000996189,65424,4,525.394278
1780976094.453654,0.001008906,61080,4,484.326587
1780976094.454667,0.001001052,43638,3,348.737129
1780976094.455665,0.000996467,51208,8,411.116475
1780976094.456672,0.001005087,69966,7,556.895075
1780976094.457639,0.000993058,56802,5,457.592608
1780976094.458673,0.001003659,65490,5,522.009966
1780976094.459651,0.000993013,50944,4,410.419602
1780976094.460737,0.001010989,68386,5,541.141397
1780976094.461754,0.000990021,56670,3,457.929680
1780976094.462682,0.000999676,74178,5,593.616332
1780976094.463678,0.001000400,58184,4,465.285886
1780976094.464721,0.001005656,65424,4,520.448344
1780976094.465688,0.000992773,0,0,0.000000
1780976094.466684,0.001001530,0,0,0.000000
1780976094.467694,0.001006180,0,0,0.000000
1780976094.468658,0.000992161,0,0,0.000000
1780976094.469692,0.001011324,36332,2,287.401466
1780976094.470644,0.000988661,37780,2,305.706405
1780976094.471650,0.001008062,0,0,0.000000
1780976094.472654,0.001005109,0,0,0.000000
1780976094.473638,0.000993829,49364,2,397.364134
1780976094.474726,0.000992954,93068,6,749.827283
