# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780949573.068128,0.000999008,0,0,0.000000
1780949573.068229,0.001009370,0,0,0.000000
1780949573.068249,0.000990095,0,0,0.000000
1780949573.068268,0.001006690,0,0,0.000000
1780949573.068282,0.001001070,0,0,0.000000
1780949573.068296,0.000991571,0,0,0.000000
1780949573.068310,0.001010586,0,0,0.000000
1780949573.068324,0.000989551,0,0,0.000000
1780949573.068341,0.001013232,0,0,0.000000
1780949573.068358,0.000988559,0,0,0.000000
1780949573.068372,0.001011369,0,0,0.000000
1780949573.068386,0.000995627,0,0,0.000000
1780949573.068399,0.001001118,0,0,0.000000
1780949573.068413,0.000994023,0,0,0.000000
1780949573.068427,0.001003525,0,0,0.000000
1780949573.068443,0.001002431,0,0,0.000000
1780949573.068460,0.000989776,0,0,0.000000
1780949573.068474,0.000999659,0,0,0.000000
1780949573.068488,0.001000932,0,0,0.000000
1780949573.068512,0.000998932,0,0,0.000000
1780949573.068528,0.001005465,0,0,0.000000
1780949573.068541,0.001000357,0,0,0.000000
1780949573.068554,0.000998948,0,0,0.000000
1780949573.068571,0.001004751,0,0,0.000000
1780949573.068588,0.000997045,0,0,0.000000
1780949573.068603,0.000998884,0,0,0.000000
1780949573.068616,0.001007573,0,0,0.000000
1780949573.068630,0.000992602,0,0,0.000000
1780949573.068646,0.001007447,0,0,0.000000
1780949573.068662,0.000992156,0,0,0.000000
1780949573.068676,0.000995338,0,0,0.000000
1780949573.068689,0.001000023,0,0,0.000000
1780949573.068702,0.001012035,0,0,0.000000
1780949573.068717,0.000987648,0,0,0.000000
1780949573.068734,0.001001636,0,0,0.000000
1780949573.068748,0.001005103,0,0,0.000000
1780949573.068761,0.000998090,0,0,0.000000
1780949573.068777,0.001003804,0,0,0.000000
1780949573.068791,0.000994379,0,0,0.000000
1780949573.068804,0.001007204,0,0,0.000000
1780949573.068818,0.000990056,0,0,0.000000
1780949573.068831,0.001006168,0,0,0.000000
1780949573.068845,0.000994973,0,0,0.000000
1780949573.068861,0.001008750,0,0,0.000000
1780949573.068878,0.000995600,0,0,0.000000
1780949573.068892,0.001002774,0,0,0.000000
1780949573.068906,0.000997135,0,0,0.000000
1780949573.068919,0.001009973,0,0,0.000000
1780949573.068933,0.000985567,0,0,0.000000
1780949573.068946,0.001001721,0,0,0.000000
1780949573.068971,0.001015244,0,0,0.000000
1780949573.069829,0.000998159,0,0,0.000000
1780949573.070851,0.000992874,0,0,0.000000
1780949573.071866,0.001007838,0,0,0.000000
1780949573.072932,0.001001930,0,0,0.000000
1780949573.073833,0.000994586,0,0,0.000000
1780949573.074854,0.001006747,0,0,0.000000
1780949573.075841,0.000990280,0,0,0.000000
1780949573.076846,0.001003945,0,0,0.000000
1780949573.077827,0.000991191,0,0,0.000000
1780949573.078822,0.000999932,0,0,0.000000
1780949573.079837,0.001000449,0,0,0.000000
1780949573.080825,0.000999636,0,0,0.000000
1780949573.081841,0.001004354,0,0,0.000000
1780949573.082861,0.001001582,0,0,0.000000
1780949573.083834,0.001002284,0,0,0.000000
1780949573.084853,0.000998744,0,0,0.000000
1780949573.085882,0.000993285,0,0,0.000000
1780949573.086862,0.001000600,0,0,0.000000
1780949573.087855,0.001000271,0,0,0.000000
1780949573.088812,0.000999042,0,0,0.000000
1780949573.089864,0.001002603,0,0,0.000000
1780949573.090858,0.000997829,0,0,0.000000
1780949573.092052,0.001005954,0,0,0.000000
1780949573.092945,0.001003483,30804,6,245.576657
1780949573.093837,0.001000299,25100,6,200.739979
1780949573.094856,0.000990845,32384,8,261.465719
1780949573.095844,0.000999407,30870,7,247.106534
1780949573.096846,0.001004929,33766,7,268.803070
1780949573.097822,0.000994280,27908,6,224.548417
1780949573.098862,0.001005795,29422,7,234.019855
1780949573.099845,0.000998420,32318,7,258.953146
1780949573.100838,0.000996932,29356,6,235.570731
1780949573.101807,0.001000821,29290,5,234.127781
1780949573.102834,0.000998396,32318,7,258.959371
1780949573.103854,0.001008031,32252,6,255.960382
1780949573.104861,0.001006186,29290,5,232.879408
1780949573.105854,0.000992546,29422,7,237.143669
1780949573.106847,0.000994449,32318,7,259.987189
1780949573.107887,0.001004360,30870,7,245.887929
1780949573.108873,0.001000608,26460,6,211.551377
1780949573.109854,0.001003285,29290,5,233.552779
1780949573.110959,0.000996950,35148,6,282.044235
1780949573.111872,0.001007352,27908,6,221.634543
1780949573.112841,0.000995474,27908,6,224.279087
1780949573.113910,0.000992608,29584,8,238.434508
1780949573.114855,0.000998890,33766,7,270.428175
1780949573.115866,0.001012891,29290,5,231.337824
1780949573.116845,0.000989893,32252,6,260.650394
1780949573.117814,0.000997272,29290,5,234.960974
1780949573.118811,0.001003567,29290,5,233.487151
1780949573.119836,0.000995958,32318,7,259.593276
1780949573.120828,0.001010103,26460,6,209.562787
1780949573.121979,0.000998113,33832,8,271.167693
1780949573.122936,0.000993060,26460,6,213.159326
1780949573.123860,0.001007517,35148,6,279.086110
1780949573.124818,0.000996432,26394,5,211.908088
1780949573.125822,0.001005040,33766,7,268.773382
1780949573.126827,0.000992006,29356,6,236.740504
1780949573.127840,0.001002658,29290,5,233.698829
1780949573.128842,0.001001972,29290,5,233.858830
1780949573.129846,0.000999458,32252,6,258.155921
1780949573.130836,0.001002666,29290,5,233.696964
1780949573.131834,0.000992436,30870,7,248.842243
1780949573.132856,0.000999272,27908,6,223.426655
1780949573.133842,0.001003966,30870,7,245.984426
1780949573.134942,0.001006203,32318,7,256.950138
1780949573.135892,0.000991100,29290,5,236.424175
1780949573.136856,0.001004972,29290,5,233.160725
1780949573.137850,0.000998369,32252,6,258.437512
1780949573.138872,0.001001061,29290,5,234.071650
1780949573.139836,0.000993826,26394,5,212.463751
1780949573.140844,0.001010597,36728,8,290.742996
1780949573.141852,0.000992428,29422,7,237.171865
1780949573.142887,0.001008545,27908,6,221.372373
