[286086.022381] TCP: my_cca: seq=1 cwnd=10 rtt=529 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:33178
[286086.030226] TCP: my_cca: seq=100 cwnd=8 rtt=375 bytes_acked=250504 bytes_sent=256296 phase=slow_start Destination: 192.168.88.253:33178
[286086.039385] TCP: my_cca: seq=200 cwnd=8 rtt=383 bytes_acked=524176 bytes_sent=529968 phase=slow_start Destination: 192.168.88.253:33178
[286086.048744] TCP: my_cca: seq=300 cwnd=8 rtt=298 bytes_acked=803640 bytes_sent=810880 phase=slow_start Destination: 192.168.88.253:33178
[286086.057853] TCP: my_cca: seq=400 cwnd=8 rtt=388 bytes_acked=1075864 bytes_sent=1081656 phase=slow_start Destination: 192.168.88.253:33178
[286086.067327] TCP: my_cca: seq=500 cwnd=8 rtt=402 bytes_acked=1358224 bytes_sent=1364016 phase=slow_start Destination: 192.168.88.253:33178
[286086.076500] TCP: my_cca: seq=600 cwnd=8 rtt=403 bytes_acked=1631896 bytes_sent=1637688 phase=slow_start Destination: 192.168.88.253:33178
[286086.086174] TCP: my_cca: seq=700 cwnd=8 rtt=357 bytes_acked=1921496 bytes_sent=1925840 phase=slow_start Destination: 192.168.88.253:33178
[286086.095840] TCP: my_cca: seq=800 cwnd=8 rtt=399 bytes_acked=2211096 bytes_sent=2216888 phase=slow_start Destination: 192.168.88.253:33178
[286086.105671] TCP: my_cca: seq=900 cwnd=8 rtt=389 bytes_acked=2505040 bytes_sent=2510832 phase=slow_start Destination: 192.168.88.253:33178
[286086.115361] TCP: my_cca: seq=1000 cwnd=8 rtt=254 bytes_acked=2794640 bytes_sent=2800432 phase=slow_start Destination: 192.168.88.253:33178
[286086.124669] TCP: my_cca: seq=1100 cwnd=8 rtt=303 bytes_acked=3072656 bytes_sent=3081344 phase=slow_start Destination: 192.168.88.253:33178
[286086.134305] TCP: my_cca: seq=1200 cwnd=8 rtt=389 bytes_acked=3360808 bytes_sent=3369496 phase=slow_start Destination: 192.168.88.253:33178
[286086.143986] TCP: my_cca: seq=1300 cwnd=8 rtt=374 bytes_acked=3650408 bytes_sent=3656200 phase=slow_start Destination: 192.168.88.253:33178
[286086.153863] TCP: my_cca: seq=1400 cwnd=8 rtt=349 bytes_acked=3942904 bytes_sent=3950144 phase=slow_start Destination: 192.168.88.253:33178
[286086.163511] TCP: my_cca: seq=1500 cwnd=8 rtt=291 bytes_acked=4233952 bytes_sent=4242640 phase=slow_start Destination: 192.168.88.253:33178
[286086.174239] TCP: my_cca: seq=1600 cwnd=8 rtt=401 bytes_acked=4533688 bytes_sent=4538032 phase=slow_start Destination: 192.168.88.253:33178
[286086.183656] TCP: my_cca: seq=1700 cwnd=8 rtt=259 bytes_acked=4816048 bytes_sent=4821840 phase=slow_start Destination: 192.168.88.253:33178
[286086.192468] TCP: my_cca: seq=1800 cwnd=8 rtt=393 bytes_acked=5079584 bytes_sent=5089720 phase=slow_start Destination: 192.168.88.253:33178
[286086.201934] TCP: my_cca: seq=1900 cwnd=8 rtt=400 bytes_acked=5360496 bytes_sent=5367736 phase=slow_start Destination: 192.168.88.253:33178
[286086.211226] TCP: my_cca: seq=2000 cwnd=8 rtt=387 bytes_acked=5638512 bytes_sent=5645752 phase=slow_start Destination: 192.168.88.253:33178
[286086.220385] TCP: my_cca: seq=2100 cwnd=8 rtt=390 bytes_acked=5913632 bytes_sent=5923768 phase=slow_start Destination: 192.168.88.253:33178
[286086.229383] TCP: my_cca: seq=2200 cwnd=8 rtt=343 bytes_acked=6182960 bytes_sent=6188752 phase=slow_start Destination: 192.168.88.253:33178
[286086.238640] TCP: my_cca: seq=2300 cwnd=8 rtt=330 bytes_acked=6459528 bytes_sent=6465320 phase=slow_start Destination: 192.168.88.253:33178
[286086.247392] TCP: my_cca: seq=2400 cwnd=8 rtt=322 bytes_acked=6721616 bytes_sent=6727408 phase=slow_start Destination: 192.168.88.253:33178
[286086.255801] TCP: my_cca: seq=2500 cwnd=8 rtt=378 bytes_acked=6970672 bytes_sent=6977912 phase=slow_start Destination: 192.168.88.253:33178
[286086.263704] TCP: my_cca: seq=2600 cwnd=8 rtt=351 bytes_acked=7208144 bytes_sent=7215384 phase=slow_start Destination: 192.168.88.253:33178
[286086.272605] TCP: my_cca: seq=2700 cwnd=8 rtt=377 bytes_acked=7473128 bytes_sent=7478920 phase=slow_start Destination: 192.168.88.253:33178
[286086.281361] TCP: my_cca: seq=2800 cwnd=8 rtt=284 bytes_acked=7736664 bytes_sent=7745352 phase=slow_start Destination: 192.168.88.253:33178
[286086.290323] TCP: my_cca: seq=2900 cwnd=8 rtt=336 bytes_acked=8004544 bytes_sent=8010336 phase=slow_start Destination: 192.168.88.253:33178
[286086.299056] TCP: my_cca: seq=3000 cwnd=8 rtt=248 bytes_acked=8265184 bytes_sent=8273872 phase=slow_start Destination: 192.168.88.253:33178
[286086.307438] TCP: my_cca: seq=3100 cwnd=8 rtt=338 bytes_acked=8514240 bytes_sent=8521480 phase=slow_start Destination: 192.168.88.253:33178
[286086.316889] TCP: my_cca: seq=3200 cwnd=8 rtt=363 bytes_acked=8798048 bytes_sent=8803840 phase=slow_start Destination: 192.168.88.253:33178
[286086.325996] TCP: my_cca: seq=3300 cwnd=8 rtt=257 bytes_acked=9070272 bytes_sent=9078960 phase=slow_start Destination: 192.168.88.253:33178
[286086.334764] TCP: my_cca: seq=3400 cwnd=8 rtt=385 bytes_acked=9332360 bytes_sent=9342496 phase=slow_start Destination: 192.168.88.253:33178
[286086.343727] TCP: my_cca: seq=3500 cwnd=8 rtt=387 bytes_acked=9598792 bytes_sent=9606032 phase=slow_start Destination: 192.168.88.253:33178
[286086.352743] TCP: my_cca: seq=3600 cwnd=8 rtt=406 bytes_acked=9868120 bytes_sent=9878256 phase=slow_start Destination: 192.168.88.253:33178
[286086.361554] TCP: my_cca: seq=3700 cwnd=8 rtt=334 bytes_acked=10131656 bytes_sent=10140344 phase=slow_start Destination: 192.168.88.253:33178
[286086.369797] TCP: my_cca: seq=3800 cwnd=8 rtt=327 bytes_acked=10377816 bytes_sent=10386504 phase=slow_start Destination: 192.168.88.253:33178
[286086.380486] TCP: my_cca: seq=3900 cwnd=8 rtt=379 bytes_acked=10664520 bytes_sent=10670312 phase=slow_start Destination: 192.168.88.253:33178
[286086.389199] TCP: my_cca: seq=4000 cwnd=8 rtt=390 bytes_acked=10923712 bytes_sent=10929504 phase=slow_start Destination: 192.168.88.253:33178
[286086.398373] TCP: my_cca: seq=4100 cwnd=8 rtt=390 bytes_acked=11197384 bytes_sent=11204624 phase=slow_start Destination: 192.168.88.253:33178
[286086.406842] TCP: my_cca: seq=4200 cwnd=8 rtt=220 bytes_acked=11452232 bytes_sent=11460920 phase=slow_start Destination: 192.168.88.253:33178
[286086.417394] TCP: my_cca: seq=4300 cwnd=8 rtt=334 bytes_acked=11723008 bytes_sent=11728800 phase=slow_start Destination: 192.168.88.253:33178
[286086.425577] TCP: my_cca: seq=4400 cwnd=8 rtt=175 bytes_acked=11967720 bytes_sent=11976408 phase=slow_start Destination: 192.168.88.253:33178
[286086.434197] TCP: my_cca: seq=4500 cwnd=8 rtt=391 bytes_acked=12225464 bytes_sent=12231256 phase=slow_start Destination: 192.168.88.253:33178
[286086.442955] TCP: my_cca: seq=4600 cwnd=8 rtt=324 bytes_acked=12487552 bytes_sent=12493344 phase=slow_start Destination: 192.168.88.253:33178
[286086.452078] TCP: my_cca: seq=4700 cwnd=8 rtt=386 bytes_acked=12751088 bytes_sent=12761224 phase=slow_start Destination: 192.168.88.253:33178
[286086.460649] TCP: my_cca: seq=4800 cwnd=8 rtt=318 bytes_acked=13007384 bytes_sent=13013176 phase=slow_start Destination: 192.168.88.253:33178
[286086.470194] TCP: my_cca: seq=4900 cwnd=8 rtt=274 bytes_acked=13292640 bytes_sent=13299880 phase=slow_start Destination: 192.168.88.253:33178
[286086.479076] TCP: my_cca: seq=5000 cwnd=8 rtt=254 bytes_acked=13557624 bytes_sent=13566312 phase=slow_start Destination: 192.168.88.253:33178
[286086.487779] TCP: my_cca: seq=5100 cwnd=8 rtt=294 bytes_acked=13818264 bytes_sent=13824056 phase=slow_start Destination: 192.168.88.253:33178
[286086.496188] TCP: my_cca: seq=5200 cwnd=8 rtt=346 bytes_acked=14068768 bytes_sent=14076008 phase=slow_start Destination: 192.168.88.253:33178
[286086.504655] TCP: my_cca: seq=5300 cwnd=8 rtt=255 bytes_acked=14322168 bytes_sent=14327960 phase=slow_start Destination: 192.168.88.253:33178
[286086.513122] TCP: my_cca: seq=5400 cwnd=8 rtt=384 bytes_acked=14575568 bytes_sent=14584256 phase=slow_start Destination: 192.168.88.253:33178
[286086.521534] TCP: my_cca: seq=5500 cwnd=8 rtt=371 bytes_acked=14826072 bytes_sent=14836208 phase=slow_start Destination: 192.168.88.253:33178
[286086.529592] TCP: my_cca: seq=5600 cwnd=8 rtt=335 bytes_acked=15067888 bytes_sent=15073680 phase=slow_start Destination: 192.168.88.253:33178
[286086.538379] TCP: my_cca: seq=5700 cwnd=8 rtt=340 bytes_acked=15328528 bytes_sent=15335768 phase=slow_start Destination: 192.168.88.253:33178
[286086.546785] TCP: my_cca: seq=5800 cwnd=8 rtt=391 bytes_acked=15580480 bytes_sent=15590616 phase=slow_start Destination: 192.168.88.253:33178
[286086.555572] TCP: my_cca: seq=5900 cwnd=8 rtt=295 bytes_acked=15844016 bytes_sent=15849808 phase=slow_start Destination: 192.168.88.253:33178
[286086.564206] TCP: my_cca: seq=6000 cwnd=8 rtt=333 bytes_acked=16100312 bytes_sent=16109000 phase=slow_start Destination: 192.168.88.253:33178
[286086.572572] TCP: my_cca: seq=6100 cwnd=8 rtt=289 bytes_acked=16352264 bytes_sent=16360952 phase=slow_start Destination: 192.168.88.253:33178
[286086.581232] TCP: my_cca: seq=6200 cwnd=8 rtt=380 bytes_acked=16610008 bytes_sent=16620144 phase=slow_start Destination: 192.168.88.253:33178
[286086.589385] TCP: my_cca: seq=6300 cwnd=8 rtt=238 bytes_acked=16854720 bytes_sent=16863408 phase=slow_start Destination: 192.168.88.253:33178
[286086.598100] TCP: my_cca: seq=6400 cwnd=8 rtt=199 bytes_acked=17115360 bytes_sent=17124048 phase=slow_start Destination: 192.168.88.253:33178
[286086.606684] TCP: my_cca: seq=6500 cwnd=8 rtt=243 bytes_acked=17371656 bytes_sent=17380344 phase=slow_start Destination: 192.168.88.253:33178
[286086.615373] TCP: my_cca: seq=6600 cwnd=8 rtt=306 bytes_acked=17630848 bytes_sent=17639536 phase=slow_start Destination: 192.168.88.253:33178
[286086.623756] TCP: my_cca: seq=6700 cwnd=8 rtt=411 bytes_acked=17879904 bytes_sent=17888592 phase=slow_start Destination: 192.168.88.253:33178
[286086.632578] TCP: my_cca: seq=6800 cwnd=8 rtt=293 bytes_acked=18144888 bytes_sent=18153576 phase=slow_start Destination: 192.168.88.253:33178
[286086.641108] TCP: my_cca: seq=6900 cwnd=8 rtt=316 bytes_acked=18399736 bytes_sent=18405528 phase=slow_start Destination: 192.168.88.253:33178
[286086.649492] TCP: my_cca: seq=7000 cwnd=8 rtt=322 bytes_acked=18650240 bytes_sent=18656032 phase=slow_start Destination: 192.168.88.253:33178
[286086.658567] TCP: my_cca: seq=7100 cwnd=8 rtt=336 bytes_acked=18919568 bytes_sent=18928256 phase=slow_start Destination: 192.168.88.253:33178
[286086.667183] TCP: my_cca: seq=7200 cwnd=8 rtt=377 bytes_acked=19178760 bytes_sent=19187448 phase=slow_start Destination: 192.168.88.253:33178
[286086.676747] TCP: my_cca: seq=7300 cwnd=8 rtt=350 bytes_acked=19462568 bytes_sent=19471256 phase=slow_start Destination: 192.168.88.253:33178
[286086.686553] TCP: my_cca: seq=7400 cwnd=8 rtt=377 bytes_acked=19757960 bytes_sent=19763752 phase=slow_start Destination: 192.168.88.253:33178
[286086.696102] TCP: my_cca: seq=7500 cwnd=8 rtt=294 bytes_acked=20043216 bytes_sent=20053352 phase=slow_start Destination: 192.168.88.253:33178
[286086.705797] TCP: my_cca: seq=7600 cwnd=8 rtt=227 bytes_acked=20332816 bytes_sent=20337160 phase=slow_start Destination: 192.168.88.253:33178
[286086.724984] TCP: my_cca: seq=7800 cwnd=8 rtt=394 bytes_acked=20906224 bytes_sent=20912016 phase=slow_start Destination: 192.168.88.253:33178
[286086.734048] TCP: my_cca: seq=7900 cwnd=8 rtt=301 bytes_acked=21177000 bytes_sent=21185688 phase=slow_start Destination: 192.168.88.253:33178
[286086.742866] TCP: my_cca: seq=8000 cwnd=8 rtt=402 bytes_acked=21440536 bytes_sent=21449224 phase=slow_start Destination: 192.168.88.253:33178
[286086.752313] TCP: my_cca: seq=8100 cwnd=8 rtt=302 bytes_acked=21722896 bytes_sent=21731584 phase=slow_start Destination: 192.168.88.253:33178
[286086.761168] TCP: my_cca: seq=8200 cwnd=8 rtt=378 bytes_acked=21987880 bytes_sent=21993672 phase=slow_start Destination: 192.168.88.253:33178
[286086.770034] TCP: my_cca: seq=8300 cwnd=8 rtt=286 bytes_acked=22252864 bytes_sent=22261552 phase=slow_start Destination: 192.168.88.253:33178
[286086.779602] TCP: my_cca: seq=8400 cwnd=8 rtt=369 bytes_acked=22538120 bytes_sent=22543912 phase=slow_start Destination: 192.168.88.253:33178
[286086.788548] TCP: my_cca: seq=8500 cwnd=8 rtt=388 bytes_acked=22806000 bytes_sent=22811792 phase=slow_start Destination: 192.168.88.253:33178
[286086.797940] TCP: my_cca: seq=8600 cwnd=8 rtt=281 bytes_acked=23086912 bytes_sent=23095600 phase=slow_start Destination: 192.168.88.253:33178
[286086.807437] TCP: my_cca: seq=8700 cwnd=8 rtt=382 bytes_acked=23370720 bytes_sent=23376512 phase=slow_start Destination: 192.168.88.253:33178
[286086.816695] TCP: my_cca: seq=8800 cwnd=8 rtt=290 bytes_acked=23647288 bytes_sent=23655976 phase=slow_start Destination: 192.168.88.253:33178
[286086.825656] TCP: my_cca: seq=8900 cwnd=8 rtt=389 bytes_acked=23915168 bytes_sent=23920960 phase=slow_start Destination: 192.168.88.253:33178
[286086.834092] TCP: my_cca: seq=9000 cwnd=8 rtt=373 bytes_acked=24165672 bytes_sent=24172912 phase=slow_start Destination: 192.168.88.253:33178
[286086.843327] TCP: my_cca: seq=9100 cwnd=8 rtt=416 bytes_acked=24442240 bytes_sent=24452376 phase=slow_start Destination: 192.168.88.253:33178
[286086.851597] TCP: my_cca: seq=9200 cwnd=8 rtt=336 bytes_acked=24688400 bytes_sent=24697088 phase=slow_start Destination: 192.168.88.253:33178
[286086.860801] TCP: my_cca: seq=9300 cwnd=8 rtt=351 bytes_acked=24964968 bytes_sent=24970760 phase=slow_start Destination: 192.168.88.253:33178
[286086.869925] TCP: my_cca: seq=9400 cwnd=8 rtt=346 bytes_acked=25237192 bytes_sent=25244432 phase=slow_start Destination: 192.168.88.253:33178
[286086.879442] TCP: my_cca: seq=9500 cwnd=8 rtt=297 bytes_acked=25522448 bytes_sent=25531136 phase=slow_start Destination: 192.168.88.253:33178
[286086.888705] TCP: my_cca: seq=9600 cwnd=8 rtt=259 bytes_acked=25799016 bytes_sent=25804808 phase=slow_start Destination: 192.168.88.253:33178
[286086.897664] TCP: my_cca: seq=9700 cwnd=8 rtt=257 bytes_acked=26066896 bytes_sent=26075584 phase=slow_start Destination: 192.168.88.253:33178
[286086.906098] TCP: my_cca: seq=9800 cwnd=8 rtt=259 bytes_acked=26318848 bytes_sent=26327536 phase=slow_start Destination: 192.168.88.253:33178
[286086.915393] TCP: my_cca: seq=9900 cwnd=8 rtt=301 bytes_acked=26596864 bytes_sent=26605552 phase=slow_start Destination: 192.168.88.253:33178
[286086.925656] TCP: my_cca: seq=10000 cwnd=8 rtt=261 bytes_acked=26877776 bytes_sent=26886464 phase=slow_start Destination: 192.168.88.253:33178
[286086.934684] TCP: my_cca: seq=10100 cwnd=8 rtt=345 bytes_acked=27145656 bytes_sent=27152896 phase=slow_start Destination: 192.168.88.253:33178
[286086.943353] TCP: my_cca: seq=10200 cwnd=8 rtt=258 bytes_acked=27406296 bytes_sent=27414984 phase=slow_start Destination: 192.168.88.253:33178
[286086.951613] TCP: my_cca: seq=10300 cwnd=8 rtt=414 bytes_acked=27652456 bytes_sent=27662592 phase=slow_start Destination: 192.168.88.253:33178
[286086.961030] TCP: my_cca: seq=10400 cwnd=8 rtt=299 bytes_acked=27934816 bytes_sent=27943504 phase=slow_start Destination: 192.168.88.253:33178
[286086.969769] TCP: my_cca: seq=10500 cwnd=8 rtt=405 bytes_acked=28194008 bytes_sent=28201248 phase=slow_start Destination: 192.168.88.253:33178
[286086.979878] TCP: my_cca: seq=10600 cwnd=8 rtt=391 bytes_acked=28489400 bytes_sent=28499536 phase=slow_start Destination: 192.168.88.253:33178
[286086.989317] TCP: my_cca: seq=10700 cwnd=8 rtt=308 bytes_acked=28771760 bytes_sent=28780448 phase=slow_start Destination: 192.168.88.253:33178
[286086.998209] TCP: my_cca: seq=10800 cwnd=8 rtt=289 bytes_acked=29038192 bytes_sent=29045432 phase=slow_start Destination: 192.168.88.253:33178
[286087.007044] TCP: my_cca: seq=10900 cwnd=8 rtt=333 bytes_acked=29300280 bytes_sent=29307520 phase=slow_start Destination: 192.168.88.253:33178
[286087.016005] TCP: my_cca: seq=11000 cwnd=8 rtt=375 bytes_acked=29569608 bytes_sent=29578296 phase=slow_start Destination: 192.168.88.253:33178
[286087.024767] TCP: my_cca: seq=11100 cwnd=8 rtt=367 bytes_acked=29831696 bytes_sent=29837488 phase=slow_start Destination: 192.168.88.253:33178
[286087.033731] TCP: my_cca: seq=11200 cwnd=8 rtt=290 bytes_acked=30099576 bytes_sent=30108264 phase=slow_start Destination: 192.168.88.253:33178
[286087.046803] TCP: my_cca: seq=11300 cwnd=8 rtt=405 bytes_acked=30377592 bytes_sent=30383384 phase=slow_start Destination: 192.168.88.253:33178
[286087.055896] TCP: my_cca: seq=11400 cwnd=8 rtt=428 bytes_acked=30648368 bytes_sent=30658504 phase=slow_start Destination: 192.168.88.253:33178
[286087.065046] TCP: my_cca: seq=11500 cwnd=8 rtt=333 bytes_acked=30923488 bytes_sent=30929280 phase=slow_start Destination: 192.168.88.253:33178
[286087.074692] TCP: my_cca: seq=11600 cwnd=8 rtt=287 bytes_acked=31197160 bytes_sent=31204400 phase=slow_start Destination: 192.168.88.253:33178
[286087.086760] TCP: my_cca: seq=11700 cwnd=8 rtt=377 bytes_acked=31491104 bytes_sent=31496896 phase=slow_start Destination: 192.168.88.253:33178
[286087.095910] TCP: my_cca: seq=11800 cwnd=8 rtt=364 bytes_acked=31763328 bytes_sent=31769120 phase=slow_start Destination: 192.168.88.253:33178
[286087.104972] TCP: my_cca: seq=11900 cwnd=8 rtt=365 bytes_acked=32034104 bytes_sent=32044240 phase=slow_start Destination: 192.168.88.253:33178
[286087.113649] TCP: my_cca: seq=12000 cwnd=8 rtt=381 bytes_acked=32294744 bytes_sent=32303432 phase=slow_start Destination: 192.168.88.253:33178
[286087.121982] TCP: my_cca: seq=12100 cwnd=8 rtt=385 bytes_acked=32543800 bytes_sent=32551040 phase=slow_start Destination: 192.168.88.253:33178
[286087.130772] TCP: my_cca: seq=12200 cwnd=8 rtt=181 bytes_acked=32805888 bytes_sent=32814576 phase=slow_start Destination: 192.168.88.253:33178
[286087.139571] TCP: my_cca: seq=12300 cwnd=8 rtt=228 bytes_acked=33069424 bytes_sent=33078112 phase=slow_start Destination: 192.168.88.253:33178
[286087.152583] TCP: my_cca: seq=12400 cwnd=8 rtt=299 bytes_acked=33350336 bytes_sent=33359024 phase=slow_start Destination: 192.168.88.253:33178
[286087.166382] TCP: my_cca: seq=12500 cwnd=8 rtt=339 bytes_acked=33626904 bytes_sent=33635592 phase=slow_start Destination: 192.168.88.253:33178
[286087.175713] TCP: my_cca: seq=12600 cwnd=8 rtt=292 bytes_acked=33893336 bytes_sent=33900576 phase=slow_start Destination: 192.168.88.253:33178
[286087.184966] TCP: my_cca: seq=12700 cwnd=8 rtt=366 bytes_acked=34169904 bytes_sent=34175696 phase=slow_start Destination: 192.168.88.253:33178
[286087.193770] TCP: my_cca: seq=12800 cwnd=8 rtt=427 bytes_acked=34431992 bytes_sent=34442128 phase=slow_start Destination: 192.168.88.253:33178
[286087.201871] TCP: my_cca: seq=12900 cwnd=8 rtt=348 bytes_acked=34675256 bytes_sent=34681048 phase=slow_start Destination: 192.168.88.253:33178
[286087.210588] TCP: my_cca: seq=13000 cwnd=8 rtt=223 bytes_acked=34935896 bytes_sent=34943136 phase=slow_start Destination: 192.168.88.253:33178
