line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
243,286088.200460,24400,8,64496816,64504056,192.168.88.253,33178,335,,slow_start,
244,286088.209210,24500,8,64760352,64769040,192.168.88.253,33178,229,,slow_start,
245,286088.217496,24600,8,65007960,65013752,192.168.88.253,33178,339,,slow_start,
246,286088.226143,24700,8,65265704,65274392,192.168.88.253,33178,312,,slow_start,
247,286088.235226,24800,8,65537928,65543720,192.168.88.253,33178,382,,slow_start,
248,286088.243911,24900,8,65795672,65805808,192.168.88.253,33178,383,,slow_start,
249,286088.252487,25000,8,66053416,66059208,192.168.88.253,33178,396,,slow_start,
250,286088.261494,25100,8,66321296,66331432,192.168.88.253,33178,436,,slow_start,
251,286088.269883,25200,8,66571800,66577592,192.168.88.253,33178,187,,slow_start,
252,286088.278119,25300,8,66817960,66826648,192.168.88.253,33178,187,,slow_start,
253,286088.286389,25400,8,67065568,67074256,192.168.88.253,33178,386,,slow_start,
254,286088.294695,25500,8,67313176,67323312,192.168.88.253,33178,359,,slow_start,
255,286088.303073,25600,8,67562232,67570920,192.168.88.253,33178,336,,slow_start,
256,286088.311679,25700,8,67821424,67830112,192.168.88.253,33178,384,,slow_start,
257,286088.320086,25800,8,68070480,68079168,192.168.88.253,33178,341,,slow_start,
258,286088.328313,25900,8,68318088,68325328,192.168.88.253,33178,385,,slow_start,
259,286088.336597,26000,8,68565696,68571488,192.168.88.253,33178,190,,slow_start,
260,286088.345317,26100,8,68826336,68835024,192.168.88.253,33178,305,,slow_start,
261,286088.354221,26200,8,69092768,69101456,192.168.88.253,33178,342,,slow_start,
262,286088.363049,26300,8,69354856,69362096,192.168.88.253,33178,385,,slow_start,
263,286088.372148,26400,8,69628528,69637216,192.168.88.253,33178,284,,slow_start,
264,286088.381202,26500,8,69899304,69905096,192.168.88.253,33178,386,,slow_start,
265,286088.390133,26600,8,70165736,70174424,192.168.88.253,33178,250,,slow_start,
266,286088.399578,26700,8,70448096,70458232,192.168.88.253,33178,402,,slow_start,
267,286088.407895,26800,8,70697152,70702944,192.168.88.253,33178,269,,slow_start,
268,286088.417410,26900,8,70980960,70991096,192.168.88.253,33178,390,,slow_start,
269,286088.425774,27000,8,71231464,71240152,192.168.88.253,33178,336,,slow_start,
270,286088.434077,27100,8,71477624,71484864,192.168.88.253,33178,332,,slow_start,
271,286088.443089,27200,8,71746952,71752744,192.168.88.253,33178,385,,slow_start,
272,286088.451369,27300,8,71996008,72004696,192.168.88.253,33178,401,,slow_start,
273,286088.459709,27400,8,72243616,72250856,192.168.88.253,33178,340,,slow_start,
274,286088.468603,27500,8,72511496,72520184,192.168.88.253,33178,286,,slow_start,
275,286088.477374,27600,8,72773584,72782272,192.168.88.253,33178,217,,slow_start,
276,286088.486630,27700,8,73050152,73055944,192.168.88.253,33178,381,,slow_start,
277,286088.495247,27800,8,73307896,73313688,192.168.88.253,33178,331,,slow_start,
278,286088.504069,27900,8,73571432,73577224,192.168.88.253,33178,384,,slow_start,
279,286088.513246,28000,8,73843656,73849448,192.168.88.253,33178,340,,slow_start,
280,286088.521505,28100,8,74092712,74101400,192.168.88.253,33178,338,,slow_start,
281,286088.530813,28200,8,74370728,74379416,192.168.88.253,33178,338,,slow_start,
282,286088.539640,28300,8,74634264,74642952,192.168.88.253,33178,280,,slow_start,
283,286088.548767,28400,8,74906488,74915176,192.168.88.253,33178,261,,slow_start,
284,286088.557282,28500,8,75158440,75167128,192.168.88.253,33178,328,,slow_start,
285,286088.566337,28600,8,75432112,75437904,192.168.88.253,33178,321,,slow_start,
286,286088.575606,28700,8,75707232,75715920,192.168.88.253,33178,341,,slow_start,
287,286088.584866,28800,8,75985248,75993936,192.168.88.253,33178,312,,slow_start,
288,286088.594001,28900,8,76258920,76264712,192.168.88.253,33178,340,,slow_start,
289,286088.603107,29000,8,76531144,76538384,192.168.88.253,33178,227,,slow_start,
290,286088.612038,29100,8,76796128,76804816,192.168.88.253,33178,335,,slow_start,
291,286088.620902,29200,8,77061112,77068352,192.168.88.253,33178,344,,slow_start,
292,286088.629432,29300,8,77317408,77326096,192.168.88.253,33178,261,,slow_start,
293,286088.638620,29400,8,77592528,77601216,192.168.88.253,33178,287,,slow_start,
294,286088.647456,29500,8,77854616,77861856,192.168.88.253,33178,341,,slow_start,
295,286088.656320,29600,8,78121048,78129736,192.168.88.253,33178,182,,slow_start,
296,286088.664749,29700,8,78371552,78378792,192.168.88.253,33178,387,,slow_start,
297,286088.673650,29800,8,78639432,78648120,192.168.88.253,33178,384,,slow_start,
298,286088.683044,29900,8,78920344,78926136,192.168.88.253,33178,392,,slow_start,
299,286088.692799,30000,8,79209944,79220080,192.168.88.253,33178,398,,slow_start,
300,286088.701077,30100,8,79457552,79464792,192.168.88.253,33178,374,,slow_start,
301,286088.709951,30200,8,79722536,79729776,192.168.88.253,33178,343,,slow_start,
302,286088.718269,30300,8,79973040,79981728,192.168.88.253,33178,278,,slow_start,
303,286088.727006,30400,8,80232232,80240920,192.168.88.253,33178,331,,slow_start,
304,286088.735584,30500,8,80489976,80495768,192.168.88.253,33178,386,,slow_start,
305,286088.744585,30600,8,80759304,80769440,192.168.88.253,33178,394,,slow_start,
306,286088.754209,30700,8,81043112,81051800,192.168.88.253,33178,338,,slow_start,
307,286088.762974,30800,8,81306648,81315336,192.168.88.253,33178,381,,slow_start,
308,286088.771410,30900,8,81558600,81564392,192.168.88.253,33178,295,,slow_start,
309,286088.780644,31000,8,81835168,81843856,192.168.88.253,33178,293,,slow_start,
310,286088.789321,31100,8,82094360,82103048,192.168.88.253,33178,137,,slow_start,
311,286088.798390,31200,8,82363688,82373824,192.168.88.253,33178,380,,slow_start,
312,286088.807304,31300,8,82631568,82637360,192.168.88.253,33178,396,,slow_start,
313,286088.816184,31400,8,82896552,82906688,192.168.88.253,33178,407,,slow_start,
314,286088.825059,31500,8,83161536,83168776,192.168.88.253,33178,322,,slow_start,
315,286088.834431,31600,8,83442448,83448240,192.168.88.253,33178,395,,slow_start,
316,286088.843488,31700,8,83713224,83723360,192.168.88.253,33178,392,,slow_start,
317,286088.852160,31800,8,83972416,83978208,192.168.88.253,33178,383,,slow_start,
318,286088.860929,31900,8,84233056,84243192,192.168.88.253,33178,397,,slow_start,
319,286088.869883,32000,8,84502384,84511072,192.168.88.253,33178,340,,slow_start,
320,286088.879185,32100,8,84780400,84789088,192.168.88.253,33178,286,,slow_start,
321,286088.888058,32200,8,85045384,85051176,192.168.88.253,33178,386,,slow_start,
322,286088.897232,32300,8,85317608,85327744,192.168.88.253,33178,412,,slow_start,
323,286088.906094,32400,8,85584040,85592728,192.168.88.253,33178,215,,slow_start,
324,286088.914698,32500,8,85841784,85850472,192.168.88.253,33178,277,,slow_start,
325,286088.923677,32600,8,86109664,86118352,192.168.88.253,33178,254,,slow_start,
326,286088.932393,32700,8,86370304,86378992,192.168.88.253,33178,252,,slow_start,
327,286088.940830,32800,8,86620808,86629496,192.168.88.253,33178,339,,slow_start,
328,286088.949192,32900,8,86872760,86881448,192.168.88.253,33178,276,,slow_start,
329,286088.958411,33000,8,87146432,87152224,192.168.88.253,33178,335,,slow_start,
330,286088.966697,33100,8,87395488,87404176,192.168.88.253,33178,257,,slow_start,
331,286088.975951,33200,8,87672056,87680744,192.168.88.253,33178,189,,slow_start,
332,286088.984476,33300,8,87925456,87935592,192.168.88.253,33178,391,,slow_start,
333,286088.992906,33400,8,88177408,88183200,192.168.88.253,33178,403,,slow_start,
334,286089.001352,33500,8,88429360,88438048,192.168.88.253,33178,190,,slow_start,
335,286089.010224,33600,8,88694344,88703032,192.168.88.253,33178,392,,slow_start,
336,286089.019169,33700,8,88962224,88970912,192.168.88.253,33178,287,,slow_start,
337,286089.028204,33800,8,89230104,89238792,192.168.88.253,33178,340,,slow_start,
338,286089.037150,33900,8,89499432,89508120,192.168.88.253,33178,289,,slow_start,
339,286089.045735,34000,8,89755728,89764416,192.168.88.253,33178,299,,slow_start,
