[329739.066551] TCP: my_cca: seq=1 cwnd=10 rtt=757 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:55310
[329739.067047] TCP: my_cca: seq=8 cwnd=33 rtt=277 bytes_acked=46336 bytes_sent=78192 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.067492] TCP: my_cca: seq=26 cwnd=16 rtt=144 bytes_acked=72400 bytes_sent=95568 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.069590] TCP: my_cca: seq=87 cwnd=20 rtt=367 bytes_acked=199824 bytes_sent=231680 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.069942] TCP: my_cca: seq=92 cwnd=10 rtt=196 bytes_acked=222992 bytes_sent=244712 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.070287] TCP: my_cca: seq=100 cwnd=10 rtt=174 bytes_acked=244712 bytes_sent=266432 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.073806] TCP: my_cca: seq=179 cwnd=20 rtt=460 bytes_acked=457568 bytes_sent=498112 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.074053] TCP: my_cca: seq=186 cwnd=10 rtt=137 bytes_acked=474944 bytes_sent=511144 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.074730] TCP: my_cca: seq=200 cwnd=11 rtt=244 bytes_acked=512592 bytes_sent=550240 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.079408] TCP: my_cca: seq=243 cwnd=22 rtt=518 bytes_acked=784816 bytes_sent=831152 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.079750] TCP: my_cca: seq=246 cwnd=11 rtt=243 bytes_acked=800744 bytes_sent=847080 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.082600] TCP: my_cca: seq=277 cwnd=19 rtt=470 bytes_acked=980296 bytes_sent=1049800 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.083085] TCP: my_cca: seq=281 cwnd=9 rtt=200 bytes_acked=1002016 bytes_sent=1067176 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.085205] TCP: my_cca: seq=300 cwnd=16 rtt=285 bytes_acked=1129440 bytes_sent=1197496 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.087040] TCP: my_cca: seq=316 cwnd=20 rtt=459 bytes_acked=1238040 bytes_sent=1313336 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.087252] TCP: my_cca: seq=319 cwnd=10 rtt=125 bytes_acked=1251072 bytes_sent=1327816 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.091888] TCP: my_cca: seq=356 cwnd=22 rtt=372 bytes_acked=1537776 bytes_sent=1636240 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.092563] TCP: my_cca: seq=360 cwnd=11 rtt=288 bytes_acked=1563840 bytes_sent=1657960 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.095787] TCP: my_cca: seq=390 cwnd=20 rtt=404 bytes_acked=1766560 bytes_sent=1878056 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.096342] TCP: my_cca: seq=393 cwnd=10 rtt=211 bytes_acked=1788280 bytes_sent=1893984 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.097166] TCP: my_cca: seq=400 cwnd=12 rtt=225 bytes_acked=1834616 bytes_sent=1940320 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.101636] TCP: my_cca: seq=435 cwnd=23 rtt=496 bytes_acked=2115528 bytes_sent=2237160 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.102308] TCP: my_cca: seq=439 cwnd=11 rtt=259 bytes_acked=2147384 bytes_sent=2260328 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.105252] TCP: my_cca: seq=468 cwnd=19 rtt=413 bytes_acked=2326936 bytes_sent=2458704 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.105675] TCP: my_cca: seq=472 cwnd=9 rtt=229 bytes_acked=2351552 bytes_sent=2471736 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.108598] TCP: my_cca: seq=500 cwnd=18 rtt=397 bytes_acked=2525312 bytes_sent=2665768 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.108923] TCP: my_cca: seq=504 cwnd=19 rtt=452 bytes_acked=2547032 bytes_sent=2691832 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.109439] TCP: my_cca: seq=508 cwnd=9 rtt=199 bytes_acked=2573096 bytes_sent=2707760 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.113471] TCP: my_cca: seq=544 cwnd=20 rtt=423 bytes_acked=2819256 bytes_sent=2966952 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.113864] TCP: my_cca: seq=547 cwnd=10 rtt=233 bytes_acked=2839528 bytes_sent=2988672 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.117270] TCP: my_cca: seq=575 cwnd=19 rtt=440 bytes_acked=3048040 bytes_sent=3214560 phase=loss_recovery Destination: 192.168.88.253:55310
[329739.117751] TCP: my_cca: seq=579 cwnd=9 rtt=157 bytes_acked=3069760 bytes_sent=3227592 phase=congestion_avoidance Destination: 192.168.88.253:55310
[329739.120408] TCP: my_cca: seq=600 cwnd=17 rtt=281 bytes_acked=3226144 bytes_sent=3398456 phase=congestion_avoidance Destination: 192.168.88.253:55310
