# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780993226.324477,0.000991907,0,0,0.000000
1780993226.324564,0.000993693,0,0,0.000000
1780993226.324585,0.001002358,0,0,0.000000
1780993226.324600,0.001012458,0,0,0.000000
1780993226.324614,0.000985583,0,0,0.000000
1780993226.324629,0.001003609,0,0,0.000000
1780993226.324643,0.000999447,0,0,0.000000
1780993226.324657,0.001002674,0,0,0.000000
1780993226.324675,0.000993964,0,0,0.000000
1780993226.324693,0.001005958,0,0,0.000000
1780993226.324707,0.000993673,0,0,0.000000
1780993226.324722,0.001008899,0,0,0.000000
1780993226.324736,0.000998903,0,0,0.000000
1780993226.324750,0.000994469,0,0,0.000000
1780993226.324767,0.000997964,0,0,0.000000
1780993226.324784,0.001001516,0,0,0.000000
1780993226.324798,0.001004561,0,0,0.000000
1780993226.324812,0.001004433,0,0,0.000000
1780993226.324833,0.000994018,0,0,0.000000
1780993226.324852,0.001005595,0,0,0.000000
1780993226.324868,0.000989918,0,0,0.000000
1780993226.324883,0.000999750,0,0,0.000000
1780993226.324897,0.001014764,0,0,0.000000
1780993226.324910,0.000995040,0,0,0.000000
1780993226.324923,0.001004012,0,0,0.000000
1780993226.324939,0.000994448,0,0,0.000000
1780993226.324957,0.000991809,0,0,0.000000
1780993226.324971,0.001000094,0,0,0.000000
1780993226.324985,0.001013569,0,0,0.000000
1780993226.325002,0.001000876,0,0,0.000000
1780993226.325018,0.000987759,0,0,0.000000
1780993226.325033,0.000997665,0,0,0.000000
1780993226.325047,0.001012701,0,0,0.000000
1780993226.325064,0.000990077,0,0,0.000000
1780993226.325085,0.000997721,0,0,0.000000
1780993226.325100,0.000999650,0,0,0.000000
1780993226.325114,0.001014215,0,0,0.000000
1780993226.325127,0.000994902,0,0,0.000000
1780993226.325143,0.001001439,0,0,0.000000
1780993226.325159,0.001004258,0,0,0.000000
1780993226.325174,0.000993617,0,0,0.000000
1780993226.325188,0.000998056,0,0,0.000000
1780993226.325204,0.000994173,0,0,0.000000
1780993226.325220,0.000999480,0,0,0.000000
1780993226.325235,0.001011790,0,0,0.000000
1780993226.325248,0.000998764,0,0,0.000000
1780993226.325262,0.001003423,0,0,0.000000
1780993226.325283,0.000986075,0,0,0.000000
1780993226.325301,0.001010251,0,0,0.000000
1780993226.325316,0.000991484,0,0,0.000000
1780993226.325329,0.001003994,0,0,0.000000
1780993226.326034,0.001006769,0,0,0.000000
1780993226.327049,0.000993887,0,0,0.000000
1780993226.328070,0.001000371,0,0,0.000000
1780993226.329119,0.001002629,0,0,0.000000
1780993226.330132,0.001008894,0,0,0.000000
1780993226.331113,0.000987838,0,0,0.000000
1780993226.332078,0.001002431,0,0,0.000000
1780993226.333152,0.001002340,0,0,0.000000
1780993226.334134,0.000994851,0,0,0.000000
1780993226.335172,0.001000193,0,0,0.000000
1780993226.336133,0.000999866,0,0,0.000000
1780993226.337048,0.001008516,0,0,0.000000
1780993226.338077,0.000999611,0,0,0.000000
1780993226.339067,0.000991438,0,0,0.000000
1780993226.340056,0.001001833,0,0,0.000000
1780993226.341062,0.001008572,0,0,0.000000
1780993226.342056,0.000999803,0,0,0.000000
1780993226.343068,0.000989716,0,0,0.000000
1780993226.344099,0.001008510,0,0,0.000000
1780993226.345050,0.000993174,0,0,0.000000
1780993226.346081,0.000998747,0,0,0.000000
1780993226.347116,0.001000156,0,0,0.000000
1780993226.348129,0.001006789,0,0,0.000000
1780993226.349108,0.001000282,154,1,1.231653
1780993226.350092,0.000996219,0,0,0.000000
1780993226.351054,0.000996098,0,0,0.000000
1780993226.352082,0.001010530,0,0,0.000000
1780993226.353091,0.001003845,0,0,0.000000
1780993226.354082,0.000986903,0,0,0.000000
1780993226.355101,0.001007428,69900,6,555.076889
1780993226.356188,0.000994686,61212,6,492.312147
1780993226.357268,0.001000177,65688,8,525.411002
1780993226.358126,0.000997725,49628,6,397.929289
1780993226.359080,0.000999199,64306,9,514.860403
1780993226.360078,0.001011694,70098,9,554.301992
