# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780995905.112765,0.000992768,0,0,0.000000
1780995905.112864,0.001003128,0,0,0.000000
1780995905.112883,0.000998109,0,0,0.000000
1780995905.112901,0.001008556,0,0,0.000000
1780995905.112920,0.001003912,0,0,0.000000
1780995905.112935,0.000991177,0,0,0.000000
1780995905.112950,0.001005382,0,0,0.000000
1780995905.112964,0.000989633,0,0,0.000000
1780995905.112982,0.001008729,0,0,0.000000
1780995905.113000,0.000990776,0,0,0.000000
1780995905.113014,0.001003107,0,0,0.000000
1780995905.113029,0.001001047,0,0,0.000000
1780995905.113044,0.000999702,0,0,0.000000
1780995905.113061,0.000996150,0,0,0.000000
1780995905.113078,0.001012450,0,0,0.000000
1780995905.113093,0.000994461,0,0,0.000000
1780995905.113108,0.000999305,0,0,0.000000
1780995905.113122,0.001000916,0,0,0.000000
1780995905.113148,0.001006810,0,0,0.000000
1780995905.113172,0.000995038,0,0,0.000000
1780995905.113189,0.001004243,0,0,0.000000
1780995905.113205,0.000992201,0,0,0.000000
1780995905.113223,0.001006378,0,0,0.000000
1780995905.113238,0.000991116,0,0,0.000000
1780995905.113252,0.001008364,0,0,0.000000
1780995905.113270,0.000995996,0,0,0.000000
1780995905.113285,0.001001067,0,0,0.000000
1780995905.113299,0.000992502,0,0,0.000000
1780995905.113314,0.000998986,0,0,0.000000
1780995905.113331,0.001012529,0,0,0.000000
1780995905.113345,0.000996709,0,0,0.000000
1780995905.113359,0.001003500,0,0,0.000000
1780995905.113374,0.000991487,0,0,0.000000
1780995905.113388,0.000996356,0,0,0.000000
1780995905.113402,0.001004727,0,0,0.000000
1780995905.113419,0.000995907,0,0,0.000000
1780995905.113436,0.001009825,0,0,0.000000
1780995905.113451,0.000995442,0,0,0.000000
1780995905.113465,0.001004177,0,0,0.000000
1780995905.113479,0.000989312,0,0,0.000000
1780995905.113493,0.001000275,0,0,0.000000
1780995905.113507,0.001001498,0,0,0.000000
1780995905.113523,0.000998786,0,0,0.000000
1780995905.113538,0.001000922,0,0,0.000000
1780995905.113552,0.001013318,0,0,0.000000
1780995905.113566,0.000996663,0,0,0.000000
1780995905.113583,0.000988749,0,0,0.000000
1780995905.113600,0.001008399,0,0,0.000000
1780995905.113614,0.001002326,0,0,0.000000
1780995905.113628,0.000995625,0,0,0.000000
1780995905.113649,0.001001699,0,0,0.000000
1780995905.114425,0.001004438,0,0,0.000000
1780995905.115415,0.000992047,0,0,0.000000
1780995905.116422,0.001000303,0,0,0.000000
1780995905.117403,0.000999888,0,0,0.000000
1780995905.118448,0.000999525,0,0,0.000000
1780995905.119462,0.001002053,0,0,0.000000
1780995905.120468,0.001012749,0,0,0.000000
1780995905.121446,0.000987834,0,0,0.000000
1780995905.122470,0.000998295,0,0,0.000000
1780995905.123446,0.001007659,0,0,0.000000
1780995905.124422,0.000992648,0,0,0.000000
1780995905.125423,0.001002545,0,0,0.000000
1780995905.126424,0.000996411,0,0,0.000000
1780995905.127441,0.001002423,0,0,0.000000
