line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
45,478201.028328,5300,41,35127824,35166920,192.168.88.253,37304,345,,slow_start,
46,478201.032100,5400,41,35568016,35624488,192.168.88.253,37304,393,,slow_start,
47,478201.035903,5500,41,36019792,36060336,192.168.88.253,37304,459,,slow_start,
48,478201.039646,5600,41,36458536,36515008,192.168.88.253,37304,349,,slow_start,
49,478201.043437,5700,41,36903072,36953752,192.168.88.253,37304,440,,slow_start,
50,478201.047307,5800,41,37360640,37408424,192.168.88.253,37304,389,,slow_start,
51,478201.051055,5900,41,37802280,37844272,192.168.88.253,37304,479,,slow_start,
52,478201.055540,6000,41,38323560,38364104,192.168.88.253,37304,494,,slow_start,
53,478201.059357,6100,41,38772440,38824568,192.168.88.253,37304,442,,slow_start,
54,478201.063961,6200,41,39313992,39361776,192.168.88.253,37304,414,,slow_start,
55,478201.067862,6300,41,39774456,39817896,192.168.88.253,37304,500,,slow_start,
56,478201.069216,6334,41,39925048,39981520,192.168.88.253,37304,430,,loss_recovery,
57,478201.069587,6346,20,39968488,40013376,192.168.88.253,37304,211,,congestion_avoidance,
58,478201.071969,6400,27,40213200,40262432,192.168.88.253,37304,188,,congestion_avoidance,
59,478201.075526,6500,36,40625880,40683800,192.168.88.253,37304,318,,congestion_avoidance,
60,478201.078627,6600,41,40992224,41063176,192.168.88.253,37304,390,,congestion_avoidance,
61,478201.081491,6700,41,41326712,41394768,192.168.88.253,37304,383,,congestion_avoidance,
62,478201.084336,6800,41,41662648,41724912,192.168.88.253,37304,490,,congestion_avoidance,
63,478201.087257,6900,41,42007272,42076776,192.168.88.253,37304,409,,congestion_avoidance,
64,478201.090245,7000,41,42356240,42432984,192.168.88.253,37304,383,,congestion_avoidance,
65,478201.093357,7100,41,42724032,42783400,192.168.88.253,37304,323,,congestion_avoidance,
66,478201.096691,7200,41,43065760,43138160,192.168.88.253,37304,849,,congestion_avoidance,
67,478201.099328,7300,41,43410384,43468304,192.168.88.253,37304,531,,congestion_avoidance,
68,478201.274062,12700,23,63258120,63352240,192.168.88.253,37304,210,,congestion_avoidance,
69,478201.277933,12800,33,63657768,63759128,192.168.88.253,37304,358,,congestion_avoidance,
70,478201.281089,12900,40,64028456,64137056,192.168.88.253,37304,472,,congestion_avoidance,
71,478201.283972,13000,41,64367288,64490368,192.168.88.253,37304,380,,congestion_avoidance,
72,478201.286739,13100,41,64694536,64806032,192.168.88.253,37304,306,,congestion_avoidance,
73,478201.289495,13200,41,65017440,65133280,192.168.88.253,37304,439,,congestion_avoidance,
74,478201.292516,13300,41,65372200,65486592,192.168.88.253,37304,455,,congestion_avoidance,
75,478201.295676,13400,41,65744336,65861624,192.168.88.253,37304,418,,congestion_avoidance,
76,478201.298707,13500,41,66100544,66212040,192.168.88.253,37304,480,,congestion_avoidance,
77,478201.301662,13600,41,66450960,66565352,192.168.88.253,37304,452,,congestion_avoidance,
78,478201.304525,13700,41,66788344,66901288,192.168.88.253,37304,460,,congestion_avoidance,
79,478201.307555,13800,41,67141656,67250256,192.168.88.253,37304,511,,congestion_avoidance,
80,478201.310547,13900,41,67497864,67603568,192.168.88.253,37304,324,,congestion_avoidance,
81,478201.313588,14000,41,67852624,67956880,192.168.88.253,37304,345,,congestion_avoidance,
82,478201.316469,14100,41,68192904,68308744,192.168.88.253,37304,426,,congestion_avoidance,
83,478201.319431,14200,41,68540424,68662056,192.168.88.253,37304,417,,congestion_avoidance,
84,478201.322400,14300,41,68889392,68993648,192.168.88.253,37304,492,,congestion_avoidance,
85,478201.325394,14400,41,69241256,69346960,192.168.88.253,37304,348,,congestion_avoidance,
86,478201.328334,14500,41,69584432,69698824,192.168.88.253,37304,498,,congestion_avoidance,
87,478201.331282,14600,41,69933400,70052136,192.168.88.253,37304,400,,congestion_avoidance,
88,478201.334257,14700,41,70285264,70405448,192.168.88.253,37304,417,,congestion_avoidance,
89,478201.337258,14800,41,70635680,70758760,192.168.88.253,37304,404,,congestion_avoidance,
90,478201.340381,14900,41,71006368,71110624,192.168.88.253,37304,512,,congestion_avoidance,
91,478201.343338,15000,41,71353888,71463936,192.168.88.253,37304,476,,congestion_avoidance,
92,478201.346270,15100,41,71698512,71817248,192.168.88.253,37304,414,,congestion_avoidance,
93,478201.349267,15200,41,72051824,72169112,192.168.88.253,37304,435,,congestion_avoidance,
94,478201.352310,15300,41,72409480,72522424,192.168.88.253,37304,454,,congestion_avoidance,
95,478201.355375,15400,41,72771480,72896008,192.168.88.253,37304,496,,congestion_avoidance,
96,478201.358475,15500,41,73137824,73247872,192.168.88.253,37304,470,,congestion_avoidance,
97,478201.361631,15600,41,73508512,73621456,192.168.88.253,37304,369,,congestion_avoidance,
98,478201.364828,15700,41,73882096,73995040,192.168.88.253,37304,434,,congestion_avoidance,
99,478201.367620,15800,41,74210792,74326632,192.168.88.253,37304,433,,congestion_avoidance,
100,478201.370536,15900,41,74553968,74659672,192.168.88.253,37304,510,,congestion_avoidance,
101,478201.373397,16000,41,74891352,75011536,192.168.88.253,37304,414,,congestion_avoidance,
102,478201.376417,16100,41,75247560,75367744,192.168.88.253,37304,425,,congestion_avoidance,
103,478201.379577,16200,41,75616800,75718160,192.168.88.253,37304,399,,congestion_avoidance,
104,478201.382612,16300,41,75975904,76091744,192.168.88.253,37304,438,,congestion_avoidance,
105,478201.385865,16400,41,76358176,76465328,192.168.88.253,37304,500,,congestion_avoidance,
106,478201.388795,16500,41,76702800,76820088,192.168.88.253,37304,456,,congestion_avoidance,
107,478201.391795,16600,41,77056112,77173400,192.168.88.253,37304,437,,congestion_avoidance,
108,478201.394781,16700,41,77407976,77523816,192.168.88.253,37304,425,,congestion_avoidance,
109,478201.398381,16800,41,77819208,77939392,192.168.88.253,37304,373,,congestion_avoidance,
110,478201.401845,16900,41,78210168,78333248,192.168.88.253,37304,357,,congestion_avoidance,
111,478201.405407,17000,41,78612712,78727104,192.168.88.253,37304,436,,congestion_avoidance,
112,478201.409093,17100,41,79000776,79120960,192.168.88.253,37304,361,,congestion_avoidance,
113,478201.413508,17200,41,79500336,79619072,192.168.88.253,37304,388,,congestion_avoidance,
114,478201.417408,17300,41,79927496,80034648,192.168.88.253,37304,415,,congestion_avoidance,
115,478201.420441,17400,41,80277912,80387960,192.168.88.253,37304,492,,congestion_avoidance,
116,478201.423271,17500,41,80610952,80721000,192.168.88.253,37304,479,,congestion_avoidance,
117,478201.426285,17600,41,80965712,81072864,192.168.88.253,37304,367,,congestion_avoidance,
118,478201.429054,17700,41,81292960,81404456,192.168.88.253,37304,424,,congestion_avoidance,
119,478201.432250,17800,41,81667992,81780936,192.168.88.253,37304,434,,congestion_avoidance,
120,478201.435162,17900,41,82011168,82131352,192.168.88.253,37304,419,,congestion_avoidance,
121,478201.438795,18000,41,82423848,82544032,192.168.88.253,37304,441,,congestion_avoidance,
122,478201.442187,18100,41,82810464,82921960,192.168.88.253,37304,495,,congestion_avoidance,
123,478201.445336,18200,41,83181152,83295544,192.168.88.253,37304,448,,congestion_avoidance,
124,478201.449244,18300,41,83618448,83732840,192.168.88.253,37304,486,,congestion_avoidance,
125,478201.452616,18400,41,83997824,84104976,192.168.88.253,37304,404,,congestion_avoidance,
126,478201.455309,18500,41,84314936,84435120,192.168.88.253,37304,399,,congestion_avoidance,
127,478201.458152,18600,41,84649424,84766712,192.168.88.253,37304,402,,congestion_avoidance,
128,478201.461329,18700,41,85023008,85140296,192.168.88.253,37304,406,,congestion_avoidance,
129,478201.464217,18800,41,85363288,85476232,192.168.88.253,37304,516,,congestion_avoidance,
130,478201.467128,18900,41,85705016,85825200,192.168.88.253,37304,401,,congestion_avoidance,
131,478201.469935,19000,41,86038056,86158240,192.168.88.253,37304,390,,congestion_avoidance,
132,478201.472805,19100,41,86376888,86489832,192.168.88.253,37304,381,,congestion_avoidance,
133,478201.475775,19200,41,86721512,86843144,192.168.88.253,37304,388,,congestion_avoidance,
134,478201.478853,19300,41,87083512,87195008,192.168.88.253,37304,508,,congestion_avoidance,
135,478201.481841,19400,41,87438272,87548320,192.168.88.253,37304,459,,congestion_avoidance,
136,478201.484848,19500,41,87790136,87901632,192.168.88.253,37304,498,,congestion_avoidance,
137,478201.487731,19600,41,88130416,88233224,192.168.88.253,37304,340,,congestion_avoidance,
138,478201.490687,19700,41,88479384,88589432,192.168.88.253,37304,305,,congestion_avoidance,
139,478201.493552,19800,41,88816768,88918128,192.168.88.253,37304,304,,congestion_avoidance,
140,478201.496541,19900,41,89162840,89274336,192.168.88.253,37304,538,,congestion_avoidance,
141,478201.499521,20000,41,89510360,89624752,192.168.88.253,37304,445,,congestion_avoidance,
142,478201.502461,20100,41,89856432,89976616,192.168.88.253,37304,349,,congestion_avoidance,
143,478201.505538,20200,41,90216984,90338616,192.168.88.253,37304,483,,congestion_avoidance,
144,478201.508979,20300,41,90609392,90723784,192.168.88.253,37304,424,,congestion_avoidance,
145,478201.511977,20400,41,90961256,91079992,192.168.88.253,37304,459,,congestion_avoidance,
146,478201.515399,20500,41,91362352,91470952,192.168.88.253,37304,519,,congestion_avoidance,
147,478201.519085,20600,41,91775032,91885080,192.168.88.253,37304,472,,congestion_avoidance,
148,478201.522806,20700,41,92186264,92303552,192.168.88.253,37304,497,,congestion_avoidance,
149,478201.526237,20800,41,92564192,92674240,192.168.88.253,37304,484,,congestion_avoidance,
150,478201.528964,20900,41,92884200,93007280,192.168.88.253,37304,407,,congestion_avoidance,
151,478201.531827,21000,41,93223032,93338872,192.168.88.253,37304,451,,congestion_avoidance,
152,478201.535344,21100,41,93621232,93732728,192.168.88.253,37304,460,,congestion_avoidance,
153,478201.539050,21200,41,94045496,94170024,192.168.88.253,37304,512,,congestion_avoidance,
154,478201.542782,21300,41,94477000,94584152,192.168.88.253,37304,531,,congestion_avoidance,
155,478201.547587,21400,41,94970768,95077920,192.168.88.253,37304,359,,congestion_avoidance,
156,478201.549618,21431,41,95192312,95315392,192.168.88.253,37304,474,,loss_recovery,
157,478201.550007,21445,20,95231408,95338560,192.168.88.253,37304,187,,congestion_avoidance,
158,478201.551943,21500,26,95435576,95555760,192.168.88.253,37304,275,,congestion_avoidance,
159,478201.555358,21600,35,95827984,95953960,192.168.88.253,37304,257,,congestion_avoidance,
160,478201.558211,21700,41,96161024,96288448,192.168.88.253,37304,327,,congestion_avoidance,
161,478201.561240,21800,41,96517232,96662032,192.168.88.253,37304,397,,congestion_avoidance,
162,478201.564157,21900,41,96861856,96996520,192.168.88.253,37304,490,,congestion_avoidance,
163,478201.567031,22000,41,97199240,97326664,192.168.88.253,37304,367,,congestion_avoidance,
164,478201.569946,22100,41,97543864,97681424,192.168.88.253,37304,475,,congestion_avoidance,
165,478201.572699,22200,41,97865320,98011568,192.168.88.253,37304,373,,congestion_avoidance,
166,478201.575395,22300,41,98185328,98322888,192.168.88.253,37304,452,,congestion_avoidance,
167,478201.578378,22400,41,98534296,98674752,192.168.88.253,37304,409,,congestion_avoidance,
168,478201.581532,22500,41,98904984,99048336,192.168.88.253,37304,389,,congestion_avoidance,
169,478201.585094,22600,41,99303184,99449432,192.168.88.253,37304,296,,congestion_avoidance,
170,478201.588365,22700,41,99678216,99818672,192.168.88.253,37304,450,,congestion_avoidance,
171,478201.591135,22800,41,100005464,100148816,192.168.88.253,37304,377,,congestion_avoidance,
172,478201.593946,22900,41,100334160,100480408,192.168.88.253,37304,377,,congestion_avoidance,
173,478201.596904,23000,41,100681680,100813448,192.168.88.253,37304,495,,congestion_avoidance,
174,478201.599853,23100,41,101029200,101165312,192.168.88.253,37304,466,,congestion_avoidance,
175,478201.604047,23200,41,101507040,101643152,192.168.88.253,37304,343,,congestion_avoidance,
176,478201.785542,29200,41,122358240,122485664,192.168.88.253,37304,400,,congestion_avoidance,
177,478201.788249,29300,41,122676800,122817256,192.168.88.253,37304,407,,congestion_avoidance,
178,478201.791333,29400,41,123002600,123145952,192.168.88.253,37304,325,,congestion_avoidance,
179,478201.794306,29500,41,123353016,123480440,192.168.88.253,37304,407,,congestion_avoidance,
180,478201.797128,29600,41,123686056,123822168,192.168.88.253,37304,450,,congestion_avoidance,
181,478201.799879,29700,41,124011856,124155208,192.168.88.253,37304,351,,congestion_avoidance,
182,478201.802624,29800,41,124333312,124467976,192.168.88.253,37304,484,,congestion_avoidance,
183,478201.805535,29900,41,124675040,124818392,192.168.88.253,37304,384,,congestion_avoidance,
184,478201.808561,30000,41,125031248,125171704,192.168.88.253,37304,408,,congestion_avoidance,
185,478201.811570,30100,41,125384560,125511984,192.168.88.253,37304,429,,congestion_avoidance,
186,478201.814547,30200,41,125734976,125879776,192.168.88.253,37304,380,,congestion_avoidance,
187,478201.817706,30300,41,126098424,126230192,192.168.88.253,37304,504,,congestion_avoidance,
188,478201.820430,30400,41,126427120,126563232,192.168.88.253,37304,476,,congestion_avoidance,
189,478201.824147,30500,41,126800704,126944056,192.168.88.253,37304,373,,congestion_avoidance,
190,478201.827164,30600,41,127155464,127297368,192.168.88.253,37304,391,,congestion_avoidance,
191,478201.830027,30700,41,127492848,127628960,192.168.88.253,37304,432,,congestion_avoidance,
192,478201.833125,30800,41,127856296,128002544,192.168.88.253,37304,369,,congestion_avoidance,
193,478201.836238,30900,41,128222640,128355856,192.168.88.253,37304,486,,congestion_avoidance,
194,478201.839175,31000,41,128565816,128710616,192.168.88.253,37304,431,,congestion_avoidance,
195,478201.842001,31100,41,128901752,129043656,192.168.88.253,37304,422,,congestion_avoidance,
196,478201.844902,31200,41,129242032,129372352,192.168.88.253,37304,349,,congestion_avoidance,
197,478201.847809,31300,41,129585208,129727112,192.168.88.253,37304,415,,congestion_avoidance,
198,478201.850804,31400,41,129937072,130080424,192.168.88.253,37304,420,,congestion_avoidance,
199,478201.853794,31500,41,130286040,130430840,192.168.88.253,37304,422,,congestion_avoidance,
200,478201.856857,31600,41,130648040,130782704,192.168.88.253,37304,498,,congestion_avoidance,
201,478201.859922,31700,41,131008592,131137464,192.168.88.253,37304,368,,congestion_avoidance,
202,478201.864174,31800,41,131487880,131613856,192.168.88.253,37304,464,,congestion_avoidance,
203,478201.866971,31900,41,131815128,131945448,192.168.88.253,37304,469,,congestion_avoidance,
204,478201.869937,32000,41,132165544,132298760,192.168.88.253,37304,389,,congestion_avoidance,
205,478201.872784,32100,41,132500032,132631800,192.168.88.253,37304,505,,congestion_avoidance,
206,478201.875954,32200,41,132873616,133012624,192.168.88.253,37304,505,,congestion_avoidance,
207,478201.878967,32300,41,133228376,133357248,192.168.88.253,37304,493,,congestion_avoidance,
208,478201.882568,32400,41,133648296,133793096,192.168.88.253,37304,408,,congestion_avoidance,
209,478201.886411,32500,41,134069664,134210120,192.168.88.253,37304,420,,congestion_avoidance,
210,478201.889339,32600,41,134414288,134560536,192.168.88.253,37304,326,,congestion_avoidance,
211,478201.892116,32700,41,134740088,134871856,192.168.88.253,37304,503,,congestion_avoidance,
212,478201.895363,32800,41,135120912,135267160,192.168.88.253,37304,393,,congestion_avoidance,
213,478201.898471,32900,41,135487256,135619024,192.168.88.253,37304,508,,congestion_avoidance,
214,478201.901572,33000,41,135853600,135994056,192.168.88.253,37304,431,,congestion_avoidance,
215,478201.904589,33100,41,136206912,136345920,192.168.88.253,37304,438,,congestion_avoidance,
216,478201.907460,33200,41,136547192,136678960,192.168.88.253,37304,436,,congestion_avoidance,
217,478201.910390,33300,41,136893264,137030824,192.168.88.253,37304,436,,congestion_avoidance,
218,478201.913516,33400,41,137258160,137404408,192.168.88.253,37304,405,,congestion_avoidance,
219,478201.916441,33500,41,137604232,137736000,192.168.88.253,37304,490,,congestion_avoidance,
220,478201.919570,33600,41,137970576,138109584,192.168.88.253,37304,453,,congestion_avoidance,
221,478201.923842,33700,41,138431040,138567152,192.168.88.253,37304,413,,congestion_avoidance,
222,478201.927356,33800,41,138811864,138942184,192.168.88.253,37304,362,,congestion_avoidance,
223,478201.930893,33900,41,139211512,139354864,192.168.88.253,37304,385,,congestion_avoidance,
224,478201.934118,34000,41,139590888,139728448,192.168.88.253,37304,437,,congestion_avoidance,
225,478201.937160,34100,41,139949992,140068728,192.168.88.253,37304,302,,congestion_avoidance,
226,478201.940416,34200,41,140332264,140462584,192.168.88.253,37304,418,,congestion_avoidance,
227,478201.943633,34300,41,140710192,140836168,192.168.88.253,37304,376,,congestion_avoidance,
228,478201.946559,34400,41,141056264,141189480,192.168.88.253,37304,477,,congestion_avoidance,
229,478201.949512,34500,41,141402336,141547136,192.168.88.253,37304,398,,congestion_avoidance,
230,478201.952503,34600,41,141754200,141896104,192.168.88.253,37304,440,,congestion_avoidance,
231,478201.955373,34700,41,142091584,142226248,192.168.88.253,37304,439,,congestion_avoidance,
232,478201.958483,34800,41,142457928,142588248,192.168.88.253,37304,369,,congestion_avoidance,
233,478201.961674,34900,41,142835856,142979208,192.168.88.253,37304,408,,congestion_avoidance,
234,478201.964609,35000,41,143179032,143306456,192.168.88.253,37304,336,,congestion_avoidance,
235,478201.967825,35100,41,143556960,143701760,192.168.88.253,37304,383,,congestion_avoidance,
236,478201.970857,35200,41,143913168,144053624,192.168.88.253,37304,413,,congestion_avoidance,
237,478201.973866,35300,41,144266480,144408384,192.168.88.253,37304,432,,congestion_avoidance,
238,478201.976915,35400,41,144628480,144758800,192.168.88.253,37304,459,,congestion_avoidance,
239,478201.979655,35500,41,144949936,145049848,192.168.88.253,37304,397,,congestion_avoidance,
240,478201.982224,35562,41,145165688,145310488,192.168.88.253,37304,380,,loss_recovery,
241,478201.982527,35575,20,145204784,145332208,192.168.88.253,37304,195,,congestion_avoidance,
242,478201.983243,35600,22,145285872,145426328,192.168.88.253,37304,231,,congestion_avoidance,
243,478201.986515,35700,32,145671040,145818736,192.168.88.253,37304,326,,congestion_avoidance,
244,478201.989437,35800,39,146015664,146177840,192.168.88.253,37304,386,,congestion_avoidance,
245,478201.993325,35900,41,146412416,146561560,192.168.88.253,37304,462,,congestion_avoidance,
246,478201.996464,36000,41,146781656,146935144,192.168.88.253,37304,476,,congestion_avoidance,
247,478202.000874,36100,41,147263840,147417328,192.168.88.253,37304,327,,congestion_avoidance,
248,478202.003923,36200,41,147622944,147789464,192.168.88.253,37304,415,,congestion_avoidance,
249,478202.006915,36300,41,147974808,148139880,192.168.88.253,37304,374,,congestion_avoidance,
250,478202.010087,36400,41,148320880,148483056,192.168.88.253,37304,375,,congestion_avoidance,
251,478202.011809,36452,41,148522152,148690120,192.168.88.253,37304,421,,loss_recovery,
252,478202.012201,36464,20,148568488,148726320,192.168.88.253,37304,175,,congestion_avoidance,
253,478202.013568,36500,22,148690120,148847952,192.168.88.253,37304,160,,congestion_avoidance,
254,478202.016415,36600,31,149026056,149195472,192.168.88.253,37304,337,,congestion_avoidance,
255,478202.019485,36700,38,149386608,149560368,192.168.88.253,37304,297,,congestion_avoidance,
256,478202.022523,36800,41,149744264,149932504,192.168.88.253,37304,417,,congestion_avoidance,
257,478202.025615,36900,41,150107712,150285816,192.168.88.253,37304,487,,congestion_avoidance,
258,478202.028562,37000,41,150453784,150637680,192.168.88.253,37304,425,,congestion_avoidance,
259,478202.031644,37100,41,150817232,150992440,192.168.88.253,37304,509,,congestion_avoidance,
260,478202.034564,37200,41,151163304,151344304,192.168.88.253,37304,413,,congestion_avoidance,
261,478202.037614,37300,41,151519512,151700512,192.168.88.253,37304,471,,congestion_avoidance,
262,478202.040677,37400,41,151880064,152069752,192.168.88.253,37304,498,,congestion_avoidance,
263,478202.043807,37500,41,152247856,152424512,192.168.88.253,37304,502,,congestion_avoidance,
264,478202.046973,37600,41,152621440,152798096,192.168.88.253,37304,466,,congestion_avoidance,
265,478202.049820,37700,41,152955928,153132584,192.168.88.253,37304,329,,congestion_avoidance,
266,478202.052760,37800,41,153303448,153481552,192.168.88.253,37304,459,,congestion_avoidance,
267,478202.055705,37900,41,153648072,153834864,192.168.88.253,37304,388,,congestion_avoidance,
268,478202.058732,38000,41,154004280,154186728,192.168.88.253,37304,454,,congestion_avoidance,
269,478202.061736,38100,41,154359040,154541488,192.168.88.253,37304,416,,congestion_avoidance,
270,478202.064975,38200,41,154741312,154915072,192.168.88.253,37304,347,,congestion_avoidance,
271,478202.068061,38300,41,155101864,155288656,192.168.88.253,37304,441,,congestion_avoidance,
272,478202.070915,38400,41,155440696,155621696,192.168.88.253,37304,440,,congestion_avoidance,
273,478202.073830,38500,41,155782424,155951840,192.168.88.253,37304,366,,congestion_avoidance,
274,478202.076794,38600,41,156131392,156308048,192.168.88.253,37304,319,,congestion_avoidance,
275,478202.079726,38700,41,156477464,156659912,192.168.88.253,37304,446,,congestion_avoidance,
276,478202.082829,38800,41,156838016,157010328,192.168.88.253,37304,324,,congestion_avoidance,
277,478202.086110,38900,41,157221736,157405632,192.168.88.253,37304,414,,congestion_avoidance,
278,478202.089199,39000,41,157583736,157757496,192.168.88.253,37304,507,,congestion_avoidance,
279,478202.092180,39100,41,157934152,158110808,192.168.88.253,37304,492,,congestion_avoidance,
280,478202.095121,39200,41,158278776,158464120,192.168.88.253,37304,412,,congestion_avoidance,
281,478202.098171,39300,41,158642224,158815984,192.168.88.253,37304,504,,congestion_avoidance,
282,478202.102139,39400,41,159094000,159273552,192.168.88.253,37304,349,,congestion_avoidance,
283,478202.105533,39500,41,159489304,159647136,192.168.88.253,37304,474,,congestion_avoidance,
284,478202.109300,39600,41,159903432,160081536,192.168.88.253,37304,430,,congestion_avoidance,
285,478202.112620,39700,41,160279912,160455120,192.168.88.253,37304,511,,congestion_avoidance,
286,478202.301029,45400,41,181594472,181804432,192.168.88.253,37304,381,,congestion_avoidance,
287,478202.304022,45500,41,181946336,182157744,192.168.88.253,37304,365,,congestion_avoidance,
288,478202.307201,45600,41,182319920,182511056,192.168.88.253,37304,373,,congestion_avoidance,
289,478202.310324,45700,41,182689160,182886088,192.168.88.253,37304,495,,congestion_avoidance,
290,478202.313447,45800,41,183055504,183256776,192.168.88.253,37304,475,,congestion_avoidance,
291,478202.316563,45900,41,183423296,183631808,192.168.88.253,37304,369,,congestion_avoidance,
292,478202.319755,46000,41,183796880,184003944,192.168.88.253,37304,443,,congestion_avoidance,
293,478202.322956,46100,41,184176256,184380424,192.168.88.253,37304,451,,congestion_avoidance,
294,478202.326069,46200,41,184544048,184752560,192.168.88.253,37304,396,,congestion_avoidance,
295,478202.329119,46300,41,184887224,185079808,192.168.88.253,37304,476,,congestion_avoidance,
296,478202.332154,46400,41,185249224,185460632,192.168.88.253,37304,405,,congestion_avoidance,
297,478202.335125,46500,41,185596744,185789328,192.168.88.253,37304,359,,congestion_avoidance,
298,478202.338370,46600,41,185977568,186183184,192.168.88.253,37304,406,,congestion_avoidance,
299,478202.341417,46700,41,186338120,186536496,192.168.88.253,37304,478,,congestion_avoidance,
300,478202.344569,46800,41,186708808,186910080,192.168.88.253,37304,417,,congestion_avoidance,
301,478202.347521,46900,41,187056328,187263392,192.168.88.253,37304,412,,congestion_avoidance,
302,478202.351322,47000,41,187490728,187699240,192.168.88.253,37304,334,,congestion_avoidance,
303,478202.354886,47100,41,187906304,188113368,192.168.88.253,37304,395,,congestion_avoidance,
304,478202.358001,47200,41,188272648,188466680,192.168.88.253,37304,340,,congestion_avoidance,
305,478202.361005,47300,41,188625960,188821440,192.168.88.253,37304,321,,congestion_avoidance,
306,478202.364187,47400,41,189002440,189213848,192.168.88.253,37304,369,,congestion_avoidance,
307,478202.367428,47500,41,189381816,189587432,192.168.88.253,37304,382,,congestion_avoidance,
308,478202.370411,47600,41,189735128,189898752,192.168.88.253,37304,429,,congestion_avoidance,
309,478202.371986,47623,41,189844384,190076064,192.168.88.253,37304,500,,loss_recovery,
310,478202.372326,47634,20,189883480,190086200,192.168.88.253,37304,358,,congestion_avoidance,
311,478202.374503,47700,27,190141224,190342496,192.168.88.253,37304,283,,congestion_avoidance,
312,478202.377718,47800,35,190517704,190733456,192.168.88.253,37304,274,,congestion_avoidance,
313,478202.380604,47900,41,190859432,191089664,192.168.88.253,37304,403,,congestion_avoidance,
