# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781141688.613883,0.001007371,0,0,0.000000
1781141688.613950,0.000991770,0,0,0.000000
1781141688.613969,0.001003237,0,0,0.000000
1781141688.613984,0.001005747,0,0,0.000000
1781141688.613999,0.000991790,0,0,0.000000
1781141688.614014,0.000998976,0,0,0.000000
1781141688.614032,0.001003198,0,0,0.000000
1781141688.614049,0.000997261,0,0,0.000000
1781141688.614064,0.000999999,0,0,0.000000
1781141688.614079,0.001006185,0,0,0.000000
1781141688.614093,0.000993440,0,0,0.000000
1781141688.614108,0.001010110,0,0,0.000000
1781141688.614122,0.000995886,0,0,0.000000
1781141688.614139,0.000993920,0,0,0.000000
1781141688.614164,0.001004723,0,0,0.000000
1781141688.614180,0.000998885,0,0,0.000000
1781141688.614194,0.001008793,0,0,0.000000
1781141688.614208,0.000987588,0,0,0.000000
1781141688.614222,0.001008323,0,0,0.000000
1781141688.614238,0.001003651,0,0,0.000000
1781141688.614254,0.000994058,0,0,0.000000
1781141688.614269,0.000993954,0,0,0.000000
1781141688.614283,0.001004044,0,0,0.000000
1781141688.614297,0.001005698,0,0,0.000000
1781141688.614314,0.000990570,0,0,0.000000
1781141688.614345,0.001004227,0,0,0.000000
1781141688.614361,0.000995597,0,0,0.000000
1781141688.614376,0.001013726,0,0,0.000000
1781141688.614390,0.000994274,0,0,0.000000
1781141688.614407,0.000992250,0,0,0.000000
1781141688.614424,0.001000645,0,0,0.000000
1781141688.614438,0.000999700,0,0,0.000000
1781141688.614453,0.001003280,0,0,0.000000
1781141688.614467,0.001006377,0,0,0.000000
1781141688.614480,0.000994725,0,0,0.000000
1781141688.614495,0.000995217,0,0,0.000000
1781141688.614511,0.001004839,0,0,0.000000
1781141688.614527,0.001003542,0,0,0.000000
1781141688.614549,0.001001309,0,0,0.000000
1781141688.614564,0.001000739,0,0,0.000000
1781141688.614578,0.000989309,0,0,0.000000
1781141688.614592,0.000999977,0,0,0.000000
1781141688.614608,0.001008429,0,0,0.000000
1781141688.614625,0.000997963,0,0,0.000000
1781141688.614640,0.001000429,0,0,0.000000
1781141688.614653,0.000993301,0,0,0.000000
1781141688.614670,0.001000285,0,0,0.000000
1781141688.614687,0.000999563,0,0,0.000000
1781141688.614701,0.001014137,0,0,0.000000
1781141688.614715,0.000993102,0,0,0.000000
1781141688.614729,0.001000567,0,0,0.000000
1781141688.614743,0.000993778,0,0,0.000000
1781141688.614765,0.000998897,0,0,0.000000
1781141688.614779,0.000999827,0,0,0.000000
1781141688.614794,0.001000141,0,0,0.000000
1781141688.614808,0.001000354,0,0,0.000000
1781141688.614822,0.001010619,0,0,0.000000
1781141688.614838,0.000988572,0,0,0.000000
1781141688.614856,0.001000513,0,0,0.000000
1781141688.614871,0.001006037,0,0,0.000000
1781141688.614885,0.000996060,0,0,0.000000
1781141688.614899,0.001005825,0,0,0.000000
1781141688.614917,0.001003200,0,0,0.000000
1781141688.614931,0.000996243,0,0,0.000000
1781141688.614946,0.000998763,0,0,0.000000
1781141688.614959,0.001002069,0,0,0.000000
1781141688.614975,0.000991507,0,0,0.000000
