# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780958846.130718,0.000999363,0,0,0.000000
1780958846.130813,0.001009036,0,0,0.000000
1780958846.130837,0.000993383,0,0,0.000000
1780958846.130852,0.000997339,0,0,0.000000
1780958846.130867,0.000999927,0,0,0.000000
1780958846.130883,0.001013380,0,0,0.000000
1780958846.130901,0.000996776,0,0,0.000000
1780958846.130916,0.000998382,0,0,0.000000
1780958846.130930,0.000995905,0,0,0.000000
1780958846.130947,0.001004869,0,0,0.000000
1780958846.130962,0.000991013,0,0,0.000000
1780958846.130975,0.001005151,0,0,0.000000
1780958846.130989,0.000999968,0,0,0.000000
1780958846.131002,0.000996272,0,0,0.000000
1780958846.131019,0.001011949,0,0,0.000000
1780958846.131048,0.001001929,0,0,0.000000
1780958846.131063,0.000991420,0,0,0.000000
1780958846.131077,0.001003361,0,0,0.000000
1780958846.131092,0.000989775,0,0,0.000000
1780958846.131113,0.001012531,0,0,0.000000
1780958846.131132,0.000996522,0,0,0.000000
1780958846.131148,0.000993359,0,0,0.000000
1780958846.131162,0.001011424,0,0,0.000000
1780958846.131176,0.000990327,0,0,0.000000
1780958846.131194,0.001005014,0,0,0.000000
1780958846.131208,0.000999913,0,0,0.000000
1780958846.131222,0.000991040,0,0,0.000000
1780958846.131236,0.001008967,0,0,0.000000
1780958846.131250,0.000994837,0,0,0.000000
1780958846.131266,0.000997158,0,0,0.000000
1780958846.131284,0.001000584,0,0,0.000000
1780958846.131298,0.000998908,0,0,0.000000
1780958846.131312,0.001005778,0,0,0.000000
1780958846.131325,0.001005943,0,0,0.000000
1780958846.131339,0.000994854,0,0,0.000000
1780958846.131355,0.000992784,0,0,0.000000
1780958846.131370,0.001002838,0,0,0.000000
1780958846.131384,0.000997434,0,0,0.000000
1780958846.131397,0.001009715,0,0,0.000000
1780958846.131411,0.000999322,0,0,0.000000
1780958846.131425,0.001003341,0,0,0.000000
1780958846.131441,0.000994458,0,0,0.000000
1780958846.131457,0.000999383,0,0,0.000000
1780958846.131471,0.000997073,0,0,0.000000
1780958846.131485,0.000997529,0,0,0.000000
1780958846.131499,0.000998832,0,0,0.000000
1780958846.131512,0.001003615,0,0,0.000000
1780958846.131526,0.001007321,0,0,0.000000
1780958846.131541,0.000990015,0,0,0.000000
1780958846.131558,0.000999559,0,0,0.000000
1780958846.131578,0.001005396,0,0,0.000000
1780958846.132239,0.000998602,0,0,0.000000
1780958846.133242,0.001007108,0,0,0.000000
1780958846.134234,0.000995314,0,0,0.000000
1780958846.135293,0.001009073,0,0,0.000000
1780958846.136295,0.001003081,0,0,0.000000
1780958846.137277,0.000986083,0,0,0.000000
1780958846.138499,0.001014084,0,0,0.000000
1780958846.139274,0.000992614,0,0,0.000000
1780958846.140369,0.000999245,0,0,0.000000
1780958846.141279,0.001004355,0,0,0.000000
1780958846.142262,0.000999366,0,0,0.000000
1780958846.143272,0.001002805,0,0,0.000000
1780958846.144266,0.000996200,0,0,0.000000
1780958846.145288,0.001003418,0,0,0.000000
1780958846.146265,0.000999095,0,0,0.000000
1780958846.147285,0.000998326,0,0,0.000000
1780958846.148276,0.000989905,0,0,0.000000
1780958846.149277,0.001001799,0,0,0.000000
1780958846.150283,0.001007685,0,0,0.000000
1780958846.151276,0.000990491,0,0,0.000000
1780958846.152277,0.001002706,0,0,0.000000
1780958846.153276,0.001012196,0,0,0.000000
1780958846.154287,0.000998041,162,1,1.298544
1780958846.155283,0.000988324,14612,2,118.277002
