# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994382.597901,0.000999565,0,0,0.000000
1780994382.598036,0.001006338,0,0,0.000000
1780994382.598092,0.001005570,0,0,0.000000
1780994382.598154,0.000986636,0,0,0.000000
1780994382.598194,0.000999192,0,0,0.000000
1780994382.598213,0.001008184,0,0,0.000000
1780994382.598229,0.001006628,0,0,0.000000
1780994382.598246,0.000990024,0,0,0.000000
1780994382.598265,0.000995215,0,0,0.000000
1780994382.598287,0.001012205,0,0,0.000000
1780994382.598304,0.000987602,0,0,0.000000
1780994382.598322,0.001000074,0,0,0.000000
1780994382.598387,0.000999810,0,0,0.000000
1780994382.598403,0.001007673,0,0,0.000000
1780994382.598419,0.000992621,0,0,0.000000
1780994382.598437,0.001002759,0,0,0.000000
1780994382.598451,0.001005100,0,0,0.000000
1780994382.598466,0.000995453,0,0,0.000000
1780994382.598482,0.000998987,0,0,0.000000
1780994382.598507,0.001002566,0,0,0.000000
1780994382.598522,0.001007828,0,0,0.000000
1780994382.598536,0.000994171,0,0,0.000000
1780994382.598553,0.000993282,0,0,0.000000
1780994382.598568,0.001000037,0,0,0.000000
1780994382.598582,0.000999714,0,0,0.000000
1780994382.598596,0.001005703,0,0,0.000000
1780994382.598611,0.000994904,0,0,0.000000
1780994382.598625,0.001000491,0,0,0.000000
1780994382.598639,0.000998844,0,0,0.000000
1780994382.598655,0.001013525,0,0,0.000000
1780994382.598672,0.000987523,0,0,0.000000
1780994382.598687,0.001007059,0,0,0.000000
1780994382.598701,0.001005020,0,0,0.000000
1780994382.598715,0.000986809,0,0,0.000000
1780994382.598729,0.001011134,0,0,0.000000
1780994382.598746,0.000994772,0,0,0.000000
1780994382.598763,0.000994672,0,0,0.000000
1780994382.598777,0.001012927,0,0,0.000000
1780994382.598791,0.000999901,0,0,0.000000
1780994382.598805,0.000987066,0,0,0.000000
1780994382.598819,0.001009737,0,0,0.000000
1780994382.598832,0.000990428,0,0,0.000000
1780994382.598855,0.001001058,0,0,0.000000
1780994382.598876,0.001010282,0,0,0.000000
1780994382.598891,0.000998953,0,0,0.000000
1780994382.598905,0.001004048,0,0,0.000000
1780994382.598918,0.000996307,0,0,0.000000
1780994382.598933,0.000995562,0,0,0.000000
1780994382.598950,0.000999769,0,0,0.000000
1780994382.598967,0.001005957,0,0,0.000000
1780994382.598982,0.000992451,0,0,0.000000
1780994382.599626,0.001008129,0,0,0.000000
1780994382.600783,0.000994887,0,0,0.000000
1780994382.601713,0.001010105,0,0,0.000000
1780994382.602710,0.000995212,0,0,0.000000
1780994382.603672,0.000993657,0,0,0.000000
1780994382.604617,0.001000551,0,0,0.000000
1780994382.605612,0.000999960,0,0,0.000000
1780994382.606637,0.001008702,0,0,0.000000
1780994382.607659,0.000993571,0,0,0.000000
1780994382.608658,0.001001127,0,0,0.000000
1780994382.609621,0.000995794,0,0,0.000000
1780994382.610725,0.001003713,0,0,0.000000
1780994382.611768,0.001007698,0,0,0.000000
1780994382.612804,0.001000023,0,0,0.000000
