line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
31,645095.994164,892,19,7936488,8208712,192.168.88.253,40142,308,,congestion_avoidance,
32,645095.995353,900,19,7965448,8244912,192.168.88.253,40142,374,,congestion_avoidance,
33,645096.018677,983,36,8651800,8954432,192.168.88.253,40142,1409,,loss_recovery,
34,645096.019187,986,18,8683656,8980496,192.168.88.253,40142,325,,congestion_avoidance,
35,645096.022945,1000,19,8795152,9091992,192.168.88.253,40142,873,,congestion_avoidance,
36,645096.044686,1100,34,9438064,9756624,192.168.88.253,40142,1143,,congestion_avoidance,
37,645096.053285,1142,39,9698704,10028848,192.168.88.253,40142,1421,,loss_recovery,
38,645096.054291,1147,19,9730560,10056360,192.168.88.253,40142,972,,congestion_avoidance,
39,645096.061977,1200,26,9957896,10292384,192.168.88.253,40142,1151,,congestion_avoidance,
40,645096.077404,1300,36,10415464,10762984,192.168.88.253,40142,1243,,congestion_avoidance,
41,645096.080253,1320,38,10500896,10880272,192.168.88.253,40142,1386,,loss_recovery,
42,645096.080690,1326,19,10522616,10903440,192.168.88.253,40142,429,,congestion_avoidance,
43,645096.090907,1400,25,10804976,11204624,192.168.88.253,40142,960,,congestion_avoidance,
44,645096.103089,1500,33,11165528,11565176,192.168.88.253,40142,1366,,congestion_avoidance,
45,645096.104012,1508,34,11191592,11602824,192.168.88.253,40142,1325,,loss_recovery,
46,645096.105431,1517,17,11236480,11633232,192.168.88.253,40142,583,,congestion_avoidance,
47,645096.114411,1600,24,11501464,11908352,192.168.88.253,40142,826,,congestion_avoidance,
48,645096.131105,1694,36,11998128,12429632,192.168.88.253,40142,1121,,loss_recovery,
49,645096.132021,1700,18,12034328,12461488,192.168.88.253,40142,828,,congestion_avoidance,
50,645096.149765,1800,32,12551264,12991456,192.168.88.253,40142,1318,,congestion_avoidance,
51,645096.154858,1828,35,12697512,13146392,192.168.88.253,40142,1393,,loss_recovery,
52,645096.155234,1834,17,12725024,13157976,192.168.88.253,40142,270,,congestion_avoidance,
53,645096.164890,1900,25,13016072,13469296,192.168.88.253,40142,798,,congestion_avoidance,
54,645096.181795,1992,36,13508392,13983336,192.168.88.253,40142,1362,,loss_recovery,
55,645096.182669,2000,18,13547488,14009400,192.168.88.253,40142,763,,congestion_avoidance,
56,645096.199881,2100,32,14058632,14549504,192.168.88.253,40142,1354,,congestion_avoidance,
57,645096.213882,2192,40,14464072,14967976,192.168.88.253,40142,1500,,loss_recovery,
58,645096.214729,2200,20,14498824,14979560,192.168.88.253,40142,1516,,loss_recovery,
59,645096.214849,2202,20,14508960,14988248,192.168.88.253,40142,827,,congestion_avoidance,
60,645096.235401,2300,35,15121464,15623920,192.168.88.253,40142,1364,,congestion_avoidance,
61,645096.237409,2309,36,15182280,15693424,192.168.88.253,40142,993,,loss_recovery,
62,645096.238325,2312,18,15209792,15715144,192.168.88.253,40142,816,,congestion_avoidance,
63,645096.261507,2373,35,15893248,16410184,192.168.88.253,40142,1711,,loss_recovery,
64,645096.262003,2375,17,15912072,16433352,192.168.88.253,40142,202,,congestion_avoidance,
65,645096.266858,2400,19,16064112,16604216,192.168.88.253,40142,801,,congestion_avoidance,
66,645096.288531,2453,35,16702680,17244232,192.168.88.253,40142,1356,,loss_recovery,
67,645096.288751,2455,17,16714264,17255816,192.168.88.253,40142,209,,congestion_avoidance,
68,645096.303766,2500,28,17158800,17732208,192.168.88.253,40142,1130,,congestion_avoidance,
69,645096.313229,2528,34,17432472,18016016,192.168.88.253,40142,1329,,loss_recovery,
70,645096.313983,2532,17,17465776,18039184,192.168.88.253,40142,343,,congestion_avoidance,
71,645096.329159,2600,29,17923344,18519920,192.168.88.253,40142,1007,,congestion_avoidance,
72,645096.337686,2625,34,18172400,18763184,192.168.88.253,40142,1053,,loss_recovery,
73,645096.338260,2627,17,18195568,18786352,192.168.88.253,40142,292,,congestion_avoidance,
74,645096.364150,2693,17,18967352,19582752,192.168.88.253,40142,279,,congestion_avoidance,
75,645096.366314,2700,17,19028168,19643568,192.168.88.253,40142,225,,congestion_avoidance,
76,645096.390691,2760,35,19753616,20393632,192.168.88.253,40142,1681,,loss_recovery,
77,645096.391337,2762,17,19776784,20416800,192.168.88.253,40142,362,,congestion_avoidance,
78,645096.403300,2800,25,20137336,20804864,192.168.88.253,40142,1243,,congestion_avoidance,
79,645096.416139,2836,34,20515264,21197272,192.168.88.253,40142,1439,,loss_recovery,
80,645096.417232,2841,17,20554360,21232024,192.168.88.253,40142,604,,congestion_avoidance,
81,645096.431652,2900,30,20980072,21667872,192.168.88.253,40142,1144,,congestion_avoidance,
82,645096.441624,2930,36,21285600,21995120,192.168.88.253,40142,845,,loss_recovery,
83,645096.443138,2933,18,21324696,22019736,192.168.88.253,40142,305,,congestion_avoidance,
84,645096.459436,3000,30,21809776,22529432,192.168.88.253,40142,1163,,congestion_avoidance,
85,645096.466396,3031,35,22016840,22739392,192.168.88.253,40142,1366,,loss_recovery,
86,645096.466865,3036,17,22041456,22759664,192.168.88.253,40142,460,,congestion_avoidance,
87,645096.485024,3100,31,22575768,23312800,192.168.88.253,40142,1178,,congestion_avoidance,
88,645096.489228,3122,34,22700296,23498144,192.168.88.253,40142,1266,,loss_recovery,
89,645096.489862,3128,17,22729256,23521312,192.168.88.253,40142,601,,congestion_avoidance,
90,645096.500360,3200,27,23039128,23854352,192.168.88.253,40142,1154,,congestion_avoidance,
91,645096.512123,3277,34,23383752,24207664,192.168.88.253,40142,1157,,loss_recovery,
92,645096.512685,3284,17,23411264,24227936,192.168.88.253,40142,537,,congestion_avoidance,
93,645096.515203,3300,18,23486560,24311920,192.168.88.253,40142,756,,congestion_avoidance,
94,645096.533019,3400,32,24016528,24847680,192.168.88.253,40142,1326,,congestion_avoidance,
95,645096.539431,3434,36,24203320,25054744,192.168.88.253,40142,1153,,loss_recovery,
96,645096.540294,3440,18,24238072,25073568,192.168.88.253,40142,787,,congestion_avoidance,
97,645096.549859,3500,26,24521880,25380544,192.168.88.253,40142,1057,,congestion_avoidance,
98,645096.561856,3588,34,24870848,25758472,192.168.88.253,40142,1556,,loss_recovery,
99,645096.562665,3598,17,24905600,25777296,192.168.88.253,40142,725,,congestion_avoidance,
100,645096.562967,3600,17,24914288,25788880,192.168.88.253,40142,588,,congestion_avoidance,
101,645096.574319,3700,27,25248776,26145088,192.168.88.253,40142,1072,,congestion_avoidance,
102,645096.583699,3782,34,25522448,26430344,192.168.88.253,40142,1453,,loss_recovery,
103,645096.584553,3791,17,25560096,26459304,192.168.88.253,40142,754,,congestion_avoidance,
104,645096.586089,3800,18,25597744,26498400,192.168.88.253,40142,561,,congestion_avoidance,
105,645096.599736,3900,30,26008976,26915424,192.168.88.253,40142,1328,,congestion_avoidance,
106,645096.610873,3975,37,26333328,27261496,192.168.88.253,40142,1359,,loss_recovery,
107,645096.611709,3985,18,26370976,27280320,192.168.88.253,40142,762,,congestion_avoidance,
108,645096.616867,4000,19,26453512,27351272,192.168.88.253,40142,218,,congestion_avoidance,
109,645096.632560,4100,32,26948728,27888480,192.168.88.253,40142,1392,,congestion_avoidance,
110,645096.636781,4121,35,27076152,28023144,192.168.88.253,40142,1294,,loss_recovery,
111,645096.637924,4127,17,27108008,28047760,192.168.88.253,40142,330,,congestion_avoidance,
112,645096.649663,4200,26,27462768,28402520,192.168.88.253,40142,1211,,congestion_avoidance,
113,645096.665696,4300,36,27930472,28889048,192.168.88.253,40142,1207,,congestion_avoidance,
114,645096.670636,4338,39,28079616,29051224,192.168.88.253,40142,1455,,loss_recovery,
115,645096.671740,4347,19,28121608,29070048,192.168.88.253,40142,482,,congestion_avoidance,
116,645096.677675,4400,23,28296816,29262632,192.168.88.253,40142,939,,congestion_avoidance,
117,645096.690501,4500,33,28676192,29653592,192.168.88.253,40142,1173,,congestion_avoidance,
118,645096.695149,4526,36,28819544,29811424,192.168.88.253,40142,1358,,loss_recovery,
119,645096.696324,4532,18,28857192,29837488,192.168.88.253,40142,367,,congestion_avoidance,
120,645096.708763,4600,27,29217744,30216864,192.168.88.253,40142,1199,,congestion_avoidance,
121,645096.718962,4641,34,29527616,30520944,192.168.88.253,40142,1596,,loss_recovery,
122,645096.719146,4644,17,29537752,30532528,192.168.88.253,40142,174,,congestion_avoidance,
123,645096.732457,4700,29,29931608,30949552,192.168.88.253,40142,1175,,congestion_avoidance,
124,645096.742007,4729,34,30213968,31230464,192.168.88.253,40142,1697,,loss_recovery,
125,645096.742227,4731,17,30225552,31242048,192.168.88.253,40142,209,,congestion_avoidance,
126,645096.768183,4798,35,30998784,32047136,192.168.88.253,40142,1090,,loss_recovery,
127,645096.768910,4800,17,31019056,32058720,192.168.88.253,40142,133,,loss_recovery,
128,645096.768985,4801,17,31027744,32058720,192.168.88.253,40142,208,,congestion_avoidance,
129,645096.794105,4889,34,31770568,32826160,192.168.88.253,40142,1361,,loss_recovery,
130,645096.794667,4891,17,31793736,32849328,192.168.88.253,40142,290,,congestion_avoidance,
131,645096.796963,4900,17,31863240,32934760,192.168.88.253,40142,432,,congestion_avoidance,
132,645096.818774,4961,34,32497464,33622560,192.168.88.253,40142,985,,loss_recovery,
133,645096.819122,4968,17,32527872,33644280,192.168.88.253,40142,312,,congestion_avoidance,
134,645096.832312,5000,28,32911592,34033792,192.168.88.253,40142,1346,,congestion_avoidance,
135,645096.842030,5022,34,33202640,34332080,192.168.88.253,40142,1398,,loss_recovery,
136,645096.842534,5024,17,33222912,34355248,192.168.88.253,40142,222,,congestion_avoidance,
137,645096.895043,5177,35,34783856,35982800,192.168.88.253,40142,894,,loss_recovery,
138,645096.896301,5181,17,34825848,35995832,192.168.88.253,40142,284,,congestion_avoidance,
139,645096.899158,5200,18,34921416,36113120,192.168.88.253,40142,441,,congestion_avoidance,
140,645096.919566,5296,34,35519440,36731416,192.168.88.253,40142,1590,,loss_recovery,
141,645096.920355,5300,17,35549848,36756032,192.168.88.253,40142,693,,loss_recovery,
142,645096.920457,5301,17,35554192,36756032,192.168.88.253,40142,794,,congestion_avoidance,
143,645096.944026,5389,35,36253576,37465552,192.168.88.253,40142,1128,,loss_recovery,
144,645096.944311,5391,17,36265160,37488720,192.168.88.253,40142,274,,congestion_avoidance,
145,645096.946235,5400,17,36323080,37549536,192.168.88.253,40142,494,,congestion_avoidance,
146,645096.971648,5500,36,37070248,38312632,192.168.88.253,40142,1516,,congestion_avoidance,
147,645096.975552,5508,38,37190432,38429920,192.168.88.253,40142,1443,,loss_recovery,
148,645096.976152,5510,19,37216496,38455984,192.168.88.253,40142,302,,congestion_avoidance,
149,645097.003479,5584,37,38030272,39329128,192.168.88.253,40142,1269,,loss_recovery,
150,645097.004587,5590,18,38066472,39360984,192.168.88.253,40142,528,,congestion_avoidance,
151,645097.007213,5600,20,38143216,39436280,192.168.88.253,40142,765,,congestion_avoidance,
152,645097.026139,5675,34,38697800,40018376,192.168.88.253,40142,1290,,loss_recovery,
153,645097.026698,5679,17,38731104,40040096,192.168.88.253,40142,535,,congestion_avoidance,
154,645097.031094,5700,18,38858528,40173312,192.168.88.253,40142,759,,congestion_avoidance,
155,645097.054556,5761,36,39553568,40878488,192.168.88.253,40142,1743,,loss_recovery,
156,645097.055153,5763,18,39579632,40904552,192.168.88.253,40142,294,,congestion_avoidance,
157,645097.070132,5800,29,40015480,41351984,192.168.88.253,40142,1601,,congestion_avoidance,
158,645097.082641,5830,37,40400648,41776248,192.168.88.253,40142,982,,loss_recovery,
159,645097.084397,5832,19,40441192,41800864,192.168.88.253,40142,494,,congestion_avoidance,
160,645097.109726,5893,36,41210080,42610296,192.168.88.253,40142,1085,,loss_recovery,
161,645097.111327,5895,19,41249176,42636360,192.168.88.253,40142,491,,congestion_avoidance,
162,645097.112653,5900,19,41298408,42674008,192.168.88.253,40142,271,,congestion_avoidance,
163,645097.135869,5961,35,41981864,43382080,192.168.88.253,40142,1401,,loss_recovery,
164,645097.136511,5963,17,42005032,43405248,192.168.88.253,40142,342,,congestion_avoidance,
165,645097.147615,6000,25,42342416,43758560,192.168.88.253,40142,897,,congestion_avoidance,
166,645097.164988,6037,36,42853560,44279840,192.168.88.253,40142,1560,,loss_recovery,
167,645097.165673,6039,18,42879624,44305904,192.168.88.253,40142,377,,congestion_avoidance,
168,645097.188908,6098,35,43576112,45051624,192.168.88.253,40142,1006,,loss_recovery,
169,645097.190506,6100,18,43615208,45076240,192.168.88.253,40142,503,,congestion_avoidance,
170,645097.217094,6167,35,44410160,45885672,192.168.88.253,40142,1751,,loss_recovery,
171,645097.217644,6169,17,44431880,45908840,192.168.88.253,40142,257,,congestion_avoidance,
172,645097.224801,6200,22,44649080,46155000,192.168.88.253,40142,910,,congestion_avoidance,
173,645097.242086,6255,34,45157328,46657456,192.168.88.253,40142,1306,,loss_recovery,
174,645097.242382,6257,17,45168912,46680624,192.168.88.253,40142,285,,congestion_avoidance,
175,645097.252325,6300,24,45471544,46984704,192.168.88.253,40142,994,,congestion_avoidance,
176,645097.268719,6347,35,45949384,47492952,192.168.88.253,40142,1273,,loss_recovery,
177,645097.269571,6353,17,45987032,47517568,192.168.88.253,40142,654,,congestion_avoidance,
178,645097.282154,6400,28,46363512,47915768,192.168.88.253,40142,1075,,congestion_avoidance,
179,645097.293087,6425,35,46689312,48256048,192.168.88.253,40142,1056,,loss_recovery,
180,645097.294681,6427,18,46728408,48280664,192.168.88.253,40142,501,,congestion_avoidance,
181,645097.313572,6500,31,47296024,48871448,192.168.88.253,40142,1292,,congestion_avoidance,
182,645097.317542,6517,34,47416208,48997424,192.168.88.253,40142,1594,,loss_recovery,
183,645097.318666,6523,17,47455304,49030728,192.168.88.253,40142,635,,congestion_avoidance,
184,645097.335325,6600,31,47947624,49534632,192.168.88.253,40142,1198,,congestion_avoidance,
185,645097.343590,6633,36,48190888,49796720,192.168.88.253,40142,1344,,loss_recovery,
186,645097.344365,6637,18,48222744,49822784,192.168.88.253,40142,614,,congestion_avoidance,
187,645097.361688,6700,31,48735336,50352752,192.168.88.253,40142,1352,,congestion_avoidance,
188,645097.365409,6711,34,48841040,50472936,192.168.88.253,40142,1369,,loss_recovery,
189,645097.366456,6717,17,48881584,50497552,192.168.88.253,40142,503,,congestion_avoidance,
190,645097.387867,6800,34,49523048,51157840,192.168.88.253,40142,1381,,congestion_avoidance,
191,645097.388435,6801,34,49537528,51176664,192.168.88.253,40142,1488,,loss_recovery,
192,645097.389145,6806,17,49562144,51201280,192.168.88.253,40142,702,,congestion_avoidance,
193,645097.411779,6884,35,50234016,51896320,192.168.88.253,40142,977,,loss_recovery,
194,645097.412755,6888,17,50262976,51923832,192.168.88.253,40142,819,,congestion_avoidance,
195,645097.415388,6900,18,50345512,52002024,192.168.88.253,40142,606,,congestion_avoidance,
196,645097.439498,7000,36,51062272,52749192,192.168.88.253,40142,1317,,congestion_avoidance,
197,645097.442171,7005,37,51136120,52801320,192.168.88.253,40142,1450,,loss_recovery,
198,645097.442461,7007,18,51149152,52814352,192.168.88.253,40142,282,,congestion_avoidance,
199,645097.462571,7100,32,51748624,53444232,192.168.88.253,40142,1390,,congestion_avoidance,
200,645097.467154,7113,35,51891976,53606408,192.168.88.253,40142,1304,,loss_recovery,
201,645097.468584,7117,17,51932520,53628128,192.168.88.253,40142,550,,congestion_avoidance,
202,645097.490468,7200,33,52587016,54308688,192.168.88.253,40142,1583,,congestion_avoidance,
203,645097.490967,7202,34,52598600,54326064,192.168.88.253,40142,1451,,loss_recovery,
204,645097.492005,7208,17,52633352,54343440,192.168.88.253,40142,524,,congestion_avoidance,
205,645097.510163,7300,30,53176352,54921192,192.168.88.253,40142,1231,,congestion_avoidance,
206,645097.517943,7330,35,53393552,55142736,192.168.88.253,40142,1333,,loss_recovery,
207,645097.518712,7334,17,53431200,55164456,192.168.88.253,40142,509,,congestion_avoidance,
208,645097.532389,7400,28,53836640,55594512,192.168.88.253,40142,1080,,congestion_avoidance,
209,645097.542985,7443,35,54147960,55920312,192.168.88.253,40142,1127,,loss_recovery,
210,645097.543955,7449,17,54189952,55931896,192.168.88.253,40142,268,,congestion_avoidance,
211,645097.553766,7500,25,54478104,56238872,192.168.88.253,40142,909,,congestion_avoidance,
212,645097.572116,7600,37,55024000,56800696,192.168.88.253,40142,1326,,congestion_avoidance,
213,645097.573617,7606,38,55064544,56855720,192.168.88.253,40142,1489,,loss_recovery,
214,645097.574616,7614,19,55105088,56883232,192.168.88.253,40142,880,,congestion_avoidance,
215,645097.590725,7700,32,55581480,57374104,192.168.88.253,40142,1394,,congestion_avoidance,
216,645097.602667,7800,39,55942032,57749136,192.168.88.253,40142,1520,,congestion_avoidance,
217,645097.609028,7850,41,56118688,57954752,192.168.88.253,40142,1531,,loss_recovery,
218,645097.609996,7862,20,56160680,57983712,192.168.88.253,40142,824,,congestion_avoidance,
219,645097.615302,7900,25,56317064,58141544,192.168.88.253,40142,1009,,congestion_avoidance,
220,645097.629426,7962,34,56738432,58564360,192.168.88.253,40142,1606,,loss_recovery,
221,645097.629626,7964,17,56745672,58575944,192.168.88.253,40142,187,,congestion_avoidance,
222,645097.638921,8000,25,57025136,58868440,192.168.88.253,40142,1146,,congestion_avoidance,
223,645097.656284,8046,36,57526144,59401304,192.168.88.253,40142,1056,,loss_recovery,
224,645097.656706,8053,18,57558000,59425920,192.168.88.253,40142,352,,congestion_avoidance,
225,645097.661651,8100,22,57708592,59586648,192.168.88.253,40142,837,,congestion_avoidance,
226,645097.682187,8176,36,58315304,60216528,192.168.88.253,40142,1497,,loss_recovery,
227,645097.683390,8182,18,58354400,60251280,192.168.88.253,40142,656,,congestion_avoidance,
228,645097.686695,8200,21,58457208,60352640,192.168.88.253,40142,634,,congestion_avoidance,
229,645097.708492,8273,36,59095776,61005688,192.168.88.253,40142,1551,,loss_recovery,
230,645097.708939,8277,18,59117496,61031752,192.168.88.253,40142,436,,congestion_avoidance,
231,645097.714314,8300,22,59278224,61209856,192.168.88.253,40142,896,,congestion_avoidance,
232,645097.733744,8360,35,59851632,61777472,192.168.88.253,40142,1702,,loss_recovery,
233,645097.734009,8362,17,59863216,61789056,192.168.88.253,40142,252,,congestion_avoidance,
234,645097.741510,8400,23,60092000,62030872,192.168.88.253,40142,942,,congestion_avoidance,
235,645097.760883,8460,36,60662512,62614416,192.168.88.253,40142,1334,,loss_recovery,
236,645097.761249,8462,18,60675544,62640480,192.168.88.253,40142,352,,congestion_avoidance,
237,645097.769465,8500,25,60928944,62914152,192.168.88.253,40142,891,,congestion_avoidance,
238,645097.783792,8538,34,61345968,63322488,192.168.88.253,40142,1521,,loss_recovery,
239,645097.784393,8540,17,61369136,63345656,192.168.88.253,40142,320,,congestion_avoidance,
240,645097.804283,8600,31,61961368,63963952,192.168.88.253,40142,788,,congestion_avoidance,
241,645097.813908,8623,37,62255312,64282512,192.168.88.253,40142,1141,,loss_recovery,
242,645097.815608,8625,19,62295856,64307128,192.168.88.253,40142,548,,congestion_avoidance,
243,645097.840078,8685,35,63027096,65052848,192.168.88.253,40142,1388,,loss_recovery,
244,645097.840357,8687,17,63038680,65064432,192.168.88.253,40142,266,,congestion_avoidance,
245,645097.843269,8700,17,63132800,65173032,192.168.88.253,40142,563,,congestion_avoidance,
246,645097.867091,8770,35,63836528,65886896,192.168.88.253,40142,1422,,loss_recovery,
247,645097.867824,8772,17,63859696,65910064,192.168.88.253,40142,452,,congestion_avoidance,
248,645097.876946,8800,23,64139160,66205456,192.168.88.253,40142,1101,,congestion_avoidance,
249,645097.893947,8849,35,64634376,66720944,192.168.88.253,40142,1337,,loss_recovery,
250,645097.894595,8852,17,64667680,66744112,192.168.88.253,40142,359,,congestion_avoidance,
251,645097.905321,8900,25,64983344,67084392,192.168.88.253,40142,974,,congestion_avoidance,
252,645097.917468,8955,34,65342448,67462320,192.168.88.253,40142,1557,,loss_recovery,
253,645097.918611,8963,17,65387336,67497072,192.168.88.253,40142,641,,congestion_avoidance,
254,645097.925468,9000,23,65588608,67702688,192.168.88.253,40142,805,,congestion_avoidance,
255,645097.946399,9100,37,66209800,68354288,192.168.88.253,40142,1490,,congestion_avoidance,
256,645097.949792,9128,39,66306816,68452752,192.168.88.253,40142,1350,,loss_recovery,
257,645097.950918,9140,19,66350256,68471576,192.168.88.253,40142,482,,congestion_avoidance,
258,645097.960080,9200,27,66626824,68766968,192.168.88.253,40142,1000,,congestion_avoidance,
259,645097.973192,9243,35,67011992,69149240,192.168.88.253,40142,1501,,loss_recovery,
260,645097.973422,9245,17,67023576,69160824,192.168.88.253,40142,221,,congestion_avoidance,
261,645097.981275,9300,23,67253808,69411328,192.168.88.253,40142,878,,congestion_avoidance,
262,645097.997120,9400,35,67727304,69896408,192.168.88.253,40142,1146,,congestion_avoidance,
263,645098.000057,9408,36,67801152,69986184,192.168.88.253,40142,1211,,loss_recovery,
264,645098.000355,9416,18,67831560,70007904,192.168.88.253,40142,269,,congestion_avoidance,
265,645098.023275,9493,35,68506328,70694256,192.168.88.253,40142,1349,,loss_recovery,
266,645098.023504,9495,17,68516464,70705840,192.168.88.253,40142,216,,congestion_avoidance,
267,645098.024415,9500,17,68543976,70743488,192.168.88.253,40142,175,,congestion_avoidance,
268,645098.044560,9600,33,69146344,71370472,192.168.88.253,40142,1578,,congestion_avoidance,
269,645098.047981,9610,35,69239016,71466040,192.168.88.253,40142,1460,,loss_recovery,
270,645098.048706,9614,17,69275216,71487760,192.168.88.253,40142,478,,congestion_avoidance,
271,645098.073319,9689,35,70000664,72237824,192.168.88.253,40142,1359,,loss_recovery,
272,645098.073581,9691,17,70012248,72249408,192.168.88.253,40142,247,,congestion_avoidance,
273,645098.075507,9700,17,70073064,72321808,192.168.88.253,40142,457,,congestion_avoidance,
274,645098.096836,9799,34,70704392,72983544,192.168.88.253,40142,1221,,loss_recovery,
275,645098.096856,9800,17,70708736,72983544,192.168.88.253,40142,1242,,loss_recovery,
276,645098.097470,9805,17,70733352,73003816,192.168.88.253,40142,608,,congestion_avoidance,
277,645098.112244,9900,29,71163408,73451248,192.168.88.253,40142,1083,,congestion_avoidance,
278,645098.133843,9999,37,71662968,73971080,192.168.88.253,40142,1030,,loss_recovery,
279,645098.133856,10000,24,71665864,73971080,192.168.88.253,40142,1043,,loss_recovery,
280,645098.134729,10009,18,71703512,73995696,192.168.88.253,40142,781,,congestion_avoidance,
281,645098.148913,10100,28,72065512,74341768,192.168.88.253,40142,3270,,congestion_avoidance,
282,645098.160649,10200,35,72443440,74766032,192.168.88.253,40142,1257,,loss_recovery,
283,645098.161169,10209,17,72472400,74786304,192.168.88.253,40142,473,,congestion_avoidance,
284,645098.176007,10300,29,72912592,75248216,192.168.88.253,40142,1116,,congestion_avoidance,
285,645098.183831,10360,34,73147168,75488584,192.168.88.253,40142,1350,,loss_recovery,
286,645098.184806,10368,17,73179024,75507408,192.168.88.253,40142,366,,congestion_avoidance,
287,645098.188646,10400,20,73291968,75627592,192.168.88.253,40142,881,,congestion_avoidance,
288,645098.201609,10500,31,73681480,76030136,192.168.88.253,40142,1268,,congestion_avoidance,
289,645098.209961,10525,35,73923296,76266160,192.168.88.253,40142,1461,,loss_recovery,
290,645098.210161,10527,17,73931984,76277744,192.168.88.253,40142,192,,congestion_avoidance,
291,645098.231906,10593,34,74583584,76956856,192.168.88.253,40142,1158,,loss_recovery,
292,645098.232786,10596,17,74612544,76968440,192.168.88.253,40142,210,,congestion_avoidance,
293,645098.233895,10600,17,74645848,77001744,192.168.88.253,40142,190,,congestion_avoidance,
294,645098.257849,10661,34,75355368,77735880,192.168.88.253,40142,1423,,loss_recovery,
295,645098.258028,10663,17,75364056,77747464,192.168.88.253,40142,167,,congestion_avoidance,
296,645098.267128,10700,25,75630488,78038512,192.168.88.253,40142,792,,congestion_avoidance,
297,645098.281830,10765,35,76059096,78483048,192.168.88.253,40142,1388,,loss_recovery,
298,645098.282199,10769,17,76089504,78506216,192.168.88.253,40142,285,,congestion_avoidance,
299,645098.288695,10800,22,76279192,78700248,192.168.88.253,40142,1085,,congestion_avoidance,
300,645098.305861,10855,34,76787440,79217184,192.168.88.253,40142,1659,,loss_recovery,
301,645098.306136,10857,17,76799024,79228768,192.168.88.253,40142,266,,congestion_avoidance,
302,645098.315000,10900,24,77069800,79532848,192.168.88.253,40142,841,,congestion_avoidance,
303,645098.335076,10943,37,77660584,80116392,192.168.88.253,40142,1468,,loss_recovery,
304,645098.335693,10945,18,77686648,80142456,192.168.88.253,40142,312,,congestion_avoidance,
305,645098.356226,11000,33,78289016,80775232,192.168.88.253,40142,1398,,congestion_avoidance,
306,645098.358402,11006,34,78357072,80854872,192.168.88.253,40142,1241,,loss_recovery,
307,645098.359227,11012,17,78391824,80879488,192.168.88.253,40142,664,,congestion_avoidance,
308,645098.380314,11081,34,79015912,81526744,192.168.88.253,40142,1338,,loss_recovery,
309,645098.381344,11085,17,79053560,81555704,192.168.88.253,40142,375,,congestion_avoidance,
310,645098.385679,11100,20,79178088,81681680,192.168.88.253,40142,833,,congestion_avoidance,
311,645098.405876,11160,35,79776112,82291288,192.168.88.253,40142,1356,,loss_recovery,
312,645098.406162,11162,17,79787696,82302872,192.168.88.253,40142,273,,congestion_avoidance,
