[469821.596443] TCP: my_cca: seq=1 cwnd=10 rtt=497 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53240
[469821.596859] TCP: my_cca: seq=8 cwnd=26 rtt=198 bytes_acked=34752 bytes_sent=78192 phase=fast_retransmit Destination: 192.168.88.253:53240
[469821.808520] TCP: my_cca: seq=25 cwnd=16 rtt=430 bytes_acked=81088 bytes_sent=131768 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.808714] TCP: my_cca: seq=26 cwnd=8 rtt=178 bytes_acked=86880 bytes_sent=141904 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.810279] TCP: my_cca: seq=82 cwnd=13 rtt=136 bytes_acked=188240 bytes_sent=262088 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.810489] TCP: my_cca: seq=92 cwnd=6 rtt=110 bytes_acked=202720 bytes_sent=270776 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.810645] TCP: my_cca: seq=100 cwnd=7 rtt=109 bytes_acked=214304 bytes_sent=285256 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.811295] TCP: my_cca: seq=142 cwnd=12 rtt=105 bytes_acked=276568 bytes_sent=360552 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.811504] TCP: my_cca: seq=149 cwnd=6 rtt=102 bytes_acked=293944 bytes_sent=367792 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.812299] TCP: my_cca: seq=196 cwnd=12 rtt=126 bytes_acked=364896 bytes_sent=454672 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.812363] TCP: my_cca: seq=200 cwnd=8 rtt=127 bytes_acked=370688 bytes_sent=454672 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.812439] TCP: my_cca: seq=205 cwnd=6 rtt=160 bytes_acked=377928 bytes_sent=457568 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.813532] TCP: my_cca: seq=257 cwnd=13 rtt=128 bytes_acked=469152 bytes_sent=560376 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.813683] TCP: my_cca: seq=266 cwnd=6 rtt=122 bytes_acked=482184 bytes_sent=570512 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.814303] TCP: my_cca: seq=300 cwnd=10 rtt=148 bytes_acked=537208 bytes_sent=631328 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.815132] TCP: my_cca: seq=343 cwnd=15 rtt=145 bytes_acked=611056 bytes_sent=712416 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.815397] TCP: my_cca: seq=351 cwnd=7 rtt=144 bytes_acked=628432 bytes_sent=722552 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.816332] TCP: my_cca: seq=400 cwnd=13 rtt=100 bytes_acked=713864 bytes_sent=813776 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.817538] TCP: my_cca: seq=443 cwnd=18 rtt=239 bytes_acked=819568 bytes_sent=941200 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.817717] TCP: my_cca: seq=449 cwnd=9 rtt=106 bytes_acked=835496 bytes_sent=957128 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.818767] TCP: my_cca: seq=480 cwnd=15 rtt=200 bytes_acked=932512 bytes_sent=1071520 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.818996] TCP: my_cca: seq=486 cwnd=7 rtt=250 bytes_acked=951336 bytes_sent=1074416 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.819554] TCP: my_cca: seq=500 cwnd=10 rtt=112 bytes_acked=991880 bytes_sent=1123648 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.820832] TCP: my_cca: seq=541 cwnd=16 rtt=218 bytes_acked=1109168 bytes_sent=1249624 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.821060] TCP: my_cca: seq=547 cwnd=8 rtt=159 bytes_acked=1126544 bytes_sent=1261208 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.822654] TCP: my_cca: seq=593 cwnd=16 rtt=199 bytes_acked=1271344 bytes_sent=1420488 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.822886] TCP: my_cca: seq=598 cwnd=8 rtt=143 bytes_acked=1287272 bytes_sent=1434968 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.822971] TCP: my_cca: seq=600 cwnd=8 rtt=116 bytes_acked=1293064 bytes_sent=1440760 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.824027] TCP: my_cca: seq=633 cwnd=14 rtt=170 bytes_acked=1390080 bytes_sent=1546464 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.824253] TCP: my_cca: seq=638 cwnd=7 rtt=145 bytes_acked=1403112 bytes_sent=1559496 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469821.825677] TCP: my_cca: seq=680 cwnd=15 rtt=212 bytes_acked=1527640 bytes_sent=1701400 phase=loss_recovery Destination: 192.168.88.253:53240
[469821.825849] TCP: my_cca: seq=687 cwnd=7 rtt=221 bytes_acked=1545016 bytes_sent=1705744 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.028006] TCP: my_cca: seq=4000 cwnd=10 rtt=147 bytes_acked=16728744 bytes_sent=18053664 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.029201] TCP: my_cca: seq=4021 cwnd=16 rtt=156 bytes_acked=16830104 bytes_sent=18160816 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.029389] TCP: my_cca: seq=4024 cwnd=8 rtt=137 bytes_acked=16840240 bytes_sent=18172400 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.030960] TCP: my_cca: seq=4054 cwnd=16 rtt=191 bytes_acked=16973456 bytes_sent=18321544 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.031160] TCP: my_cca: seq=4058 cwnd=8 rtt=140 bytes_acked=16989384 bytes_sent=18337472 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.032891] TCP: my_cca: seq=4093 cwnd=17 rtt=179 bytes_acked=17142872 bytes_sent=18502544 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.033160] TCP: my_cca: seq=4097 cwnd=8 rtt=140 bytes_acked=17161696 bytes_sent=18517024 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.033376] TCP: my_cca: seq=4100 cwnd=9 rtt=130 bytes_acked=17174728 bytes_sent=18534400 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.034676] TCP: my_cca: seq=4124 cwnd=16 rtt=222 bytes_acked=17286224 bytes_sent=18658928 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.034939] TCP: my_cca: seq=4129 cwnd=8 rtt=142 bytes_acked=17305048 bytes_sent=18670512 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.036754] TCP: my_cca: seq=4165 cwnd=16 rtt=177 bytes_acked=17446952 bytes_sent=18828344 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.036945] TCP: my_cca: seq=4168 cwnd=8 rtt=127 bytes_acked=17461432 bytes_sent=18839928 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.038702] TCP: my_cca: seq=4199 cwnd=16 rtt=222 bytes_acked=17596096 bytes_sent=18984728 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.038727] TCP: my_cca: seq=4200 cwnd=8 rtt=247 bytes_acked=17598992 bytes_sent=18990520 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.038914] TCP: my_cca: seq=4202 cwnd=8 rtt=158 bytes_acked=17609128 bytes_sent=18996312 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.040455] TCP: my_cca: seq=4231 cwnd=16 rtt=233 bytes_acked=17740896 bytes_sent=19138216 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.040640] TCP: my_cca: seq=4233 cwnd=8 rtt=132 bytes_acked=17749584 bytes_sent=19149800 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.042303] TCP: my_cca: seq=4260 cwnd=16 rtt=200 bytes_acked=17881352 bytes_sent=19298944 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.042562] TCP: my_cca: seq=4264 cwnd=8 rtt=133 bytes_acked=17898728 bytes_sent=19310528 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.044117] TCP: my_cca: seq=4296 cwnd=16 rtt=201 bytes_acked=18024704 bytes_sent=19453880 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.044349] TCP: my_cca: seq=4300 cwnd=8 rtt=150 bytes_acked=18044976 bytes_sent=19465464 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.045970] TCP: my_cca: seq=4331 cwnd=16 rtt=186 bytes_acked=18173848 bytes_sent=19614608 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.046238] TCP: my_cca: seq=4335 cwnd=8 rtt=163 bytes_acked=18192672 bytes_sent=19626192 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.048059] TCP: my_cca: seq=4372 cwnd=17 rtt=235 bytes_acked=18343264 bytes_sent=19797056 phase=loss_recovery Destination: 192.168.88.253:53240
[469822.048306] TCP: my_cca: seq=4376 cwnd=8 rtt=128 bytes_acked=18362088 bytes_sent=19808640 phase=congestion_avoidance Destination: 192.168.88.253:53240
[469822.049521] TCP: my_cca: seq=4400 cwnd=14 rtt=196 bytes_acked=18459104 bytes_sent=19912896 phase=congestion_avoidance Destination: 192.168.88.253:53240
