# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781000516.180484,0.000998150,0,0,0.000000
1781000516.180575,0.000998867,0,0,0.000000
1781000516.180594,0.000999028,0,0,0.000000
1781000516.180609,0.001008933,0,0,0.000000
1781000516.180623,0.000999615,0,0,0.000000
1781000516.180640,0.000992331,0,0,0.000000
1781000516.180657,0.001006334,0,0,0.000000
1781000516.180671,0.001003421,0,0,0.000000
1781000516.180685,0.000990520,0,0,0.000000
1781000516.180698,0.001008127,0,0,0.000000
1781000516.180712,0.000997543,0,0,0.000000
1781000516.180726,0.000993180,0,0,0.000000
1781000516.180743,0.001007127,0,0,0.000000
1781000516.180759,0.000996685,0,0,0.000000
1781000516.180773,0.001005116,0,0,0.000000
1781000516.180787,0.001003627,0,0,0.000000
1781000516.180803,0.001002807,0,0,0.000000
1781000516.180820,0.000996299,0,0,0.000000
1781000516.180841,0.000994498,0,0,0.000000
1781000516.180856,0.001005670,0,0,0.000000
1781000516.180870,0.000998938,0,0,0.000000
1781000516.180886,0.000995646,0,0,0.000000
1781000516.180902,0.000994121,0,0,0.000000
1781000516.180916,0.001013085,0,0,0.000000
1781000516.180929,0.000987224,0,0,0.000000
1781000516.180945,0.001000062,0,0,0.000000
1781000516.180962,0.001003992,0,0,0.000000
1781000516.180975,0.001005840,0,0,0.000000
1781000516.180989,0.000991092,0,0,0.000000
1781000516.181002,0.000997437,0,0,0.000000
1781000516.181018,0.001015771,0,0,0.000000
1781000516.181034,0.000995832,0,0,0.000000
1781000516.181048,0.000987848,0,0,0.000000
1781000516.181061,0.001012714,0,0,0.000000
1781000516.181075,0.000988549,0,0,0.000000
1781000516.181088,0.001001272,0,0,0.000000
1781000516.181104,0.000998378,0,0,0.000000
1781000516.181120,0.001000731,0,0,0.000000
1781000516.181135,0.000999368,0,0,0.000000
1781000516.181149,0.001004158,0,0,0.000000
1781000516.181163,0.001004353,0,0,0.000000
1781000516.181179,0.001001495,0,0,0.000000
1781000516.181196,0.001001828,0,0,0.000000
1781000516.181210,0.000994681,0,0,0.000000
1781000516.181223,0.000996309,0,0,0.000000
1781000516.181237,0.001000338,0,0,0.000000
1781000516.181250,0.000999305,0,0,0.000000
1781000516.181263,0.001011449,0,0,0.000000
1781000516.181287,0.000998546,0,0,0.000000
1781000516.181302,0.000998091,0,0,0.000000
1781000516.181315,0.001002482,0,0,0.000000
1781000516.182149,0.000994232,0,0,0.000000
1781000516.183247,0.001011137,0,0,0.000000
1781000516.184229,0.000985646,0,0,0.000000
1781000516.185225,0.001003565,0,0,0.000000
1781000516.186205,0.001001687,0,0,0.000000
1781000516.187206,0.001001500,0,0,0.000000
1781000516.188246,0.000999587,0,0,0.000000
1781000516.189229,0.001005931,0,0,0.000000
1781000516.190209,0.000991508,0,0,0.000000
1781000516.191226,0.000996434,0,0,0.000000
1781000516.192213,0.001011858,0,0,0.000000
1781000516.193197,0.000995915,0,0,0.000000
1781000516.194185,0.000998150,0,0,0.000000
1781000516.195189,0.001002594,0,0,0.000000
1781000516.196198,0.000991367,0,0,0.000000
1781000516.197173,0.001000029,0,0,0.000000
1781000516.198155,0.001002451,0,0,0.000000
1781000516.199202,0.001010567,0,0,0.000000
1781000516.200198,0.000999861,0,0,0.000000
1781000516.201187,0.000988705,0,0,0.000000
1781000516.202198,0.001009705,0,0,0.000000
1781000516.203210,0.000997984,0,0,0.000000
1781000516.204203,0.000999373,0,0,0.000000
1781000516.205160,0.000991730,0,0,0.000000
1781000516.206251,0.001001649,154,1,1.229972
1781000516.207371,0.001012356,14612,2,115.469262
1781000516.208184,0.000993971,42256,4,340.098454
1781000516.218319,0.000991204,72994,9,589.134023
1781000516.221284,0.001001598,74376,8,594.058694
1781000516.223961,0.001013079,81616,8,644.498603
1781000516.224811,0.000991943,70032,8,564.806647
1781000516.224888,0.001000458,59830,7,478.420883
1781000516.225240,0.001000384,77338,9,618.466509
1781000516.225367,0.000999417,56934,7,455.737695
1781000516.225748,0.000993824,72862,7,586.518337
1781000516.225829,0.001003751,59764,6,476.325304
1781000516.226232,0.000996088,51010,5,409.682679
1781000516.226640,0.000999850,70032,8,560.340051
1781000516.226858,0.001004963,52458,5,417.591493
1781000516.227665,0.001007489,55420,6,440.064358
1781000516.228068,0.000988379,51076,6,413.412264
1781000516.228490,0.000999835,37912,4,303.346052
1781000516.228657,0.001006325,49798,7,395.880059
1781000516.228926,0.001004417,61278,7,488.068203
1781000516.228990,0.000989027,58382,7,472.237866
1781000516.229380,0.001010575,55552,8,439.765480
1781000516.229867,0.000993195,49628,6,399.744260
1781000516.230309,0.001008995,61278,7,485.853746
1781000516.230804,0.000986188,49628,6,402.584497
1781000516.231197,0.001010315,51142,7,404.958849
1781000516.232198,0.000997593,61278,7,491.406816
1781000516.233164,0.000992522,51208,8,412.750549
1781000516.234163,0.001008124,61278,7,486.273514
1781000516.235199,0.001003678,52590,7,419.178262
1781000516.236182,0.000998051,59830,7,479.574691
1781000516.237761,0.000990067,49628,6,401.007205
1781000516.238167,0.001001698,48114,5,384.259527
1781000516.239311,0.001002072,58382,7,466.090261
1781000516.240179,0.000997883,62792,8,503.401701
1781000516.241196,0.001008823,42388,6,336.138252
1781000516.242186,0.000990219,48114,5,388.714012
1781000516.243221,0.001010937,58382,7,462.003072
1781000516.244208,0.000999800,43836,6,350.758152
1781000516.245184,0.000996347,61278,7,492.021354
1781000516.246166,0.000998893,51142,7,409.589415
1781000516.247169,0.000996980,51142,7,410.375334
1781000516.248192,0.001004657,61278,7,487.951609
1781000516.249170,0.000991765,49628,6,400.320640
1781000516.250204,0.001000496,51142,7,408.933169
1781000516.251217,0.000999646,61278,7,490.397601
1781000516.252178,0.001006506,51142,7,406.491367
1781000516.253149,0.000993136,49628,6,399.768008
1781000516.254177,0.001001872,49628,6,396.282160
1781000516.255188,0.001003373,58382,7,465.485916
1781000516.256191,0.000999078,62726,7,502.271094
1781000516.257171,0.000997170,51208,8,410.826639
1781000516.258169,0.001000386,48180,6,385.291278
1781000516.259188,0.001002912,61278,7,488.800613
1781000516.260192,0.001003479,54038,7,430.805229
1781000516.261195,0.001002553,42322,5,337.713817
1781000516.262196,0.001000872,72928,8,582.915698
1781000516.263178,0.000988227,51142,7,414.010141
1781000516.264169,0.000999830,49628,6,397.091506
1781000516.265173,0.001000286,59830,7,478.503148
1781000516.266173,0.001005763,49628,6,394.749061
1781000516.267231,0.001001963,51076,6,407.807474
1781000516.268192,0.000992463,59830,7,482.274906
1781000516.269200,0.001003814,49628,6,395.515504
1781000516.270186,0.001007087,49628,6,394.230091
1781000516.271181,0.001004031,54038,7,430.568379
1781000516.272192,0.000985131,61278,7,497.623159
1781000516.273169,0.000999463,51142,7,409.355824
1781000516.274158,0.001004259,49628,6,395.340246
1781000516.275191,0.001001265,61278,7,489.604650
1781000516.276191,0.000997149,37978,5,304.692679
1781000516.277186,0.000997703,49628,6,397.938064
1781000516.278172,0.001008296,61278,7,486.190563
1781000516.279199,0.000999001,54038,7,432.736304
1781000516.280170,0.000993134,51076,6,411.432898
1781000516.281811,0.001009103,53972,6,427.880999
1781000516.282169,0.001000365,64240,8,513.732488
1781000516.283551,0.000991375,37978,5,306.467280
1781000516.284198,0.001012654,58382,7,461.219726
1781000516.285416,0.000985871,59830,7,485.499624
1781000516.286175,0.001006175,52590,7,418.137998
1781000516.287192,0.000999177,59818,7,478.938166
1781000516.288203,0.001007421,51142,7,406.122167
1781000516.289166,0.000987716,49628,6,401.961697
1781000516.290405,0.001004489,49628,6,395.249724
1781000516.291586,0.001000817,51142,7,408.802009
1781000516.292450,0.001001070,49628,6,396.599638
1781000516.293484,0.000993090,51142,7,411.982801
1781000516.294963,0.001000422,61278,7,490.017213
1781000516.295864,0.001014396,45284,6,357.130746
1781000516.296602,0.000986774,56934,7,461.576815
1781000516.297253,0.001000542,58382,7,466.802993
1781000516.298238,0.001000573,54038,7,432.056432
1781000516.299196,0.001000568,58316,6,466.263163
1781000516.300514,0.000997016,49628,6,398.212265
1781000516.301512,0.001007140,55486,7,440.741108
1781000516.302433,0.001003707,61278,7,488.413451
1781000516.303188,0.000988902,58382,7,472.297558
1781000516.304221,0.001014395,49628,6,391.389942
1781000516.305204,0.000997035,55486,7,445.208042
1781000516.306191,0.000990175,59830,7,483.389300
1781000516.308246,0.002007034,104982,11,418.456289
1781000516.309175,0.000996419,58382,7,468.734538
1781000516.310165,0.001000136,52590,7,420.662790
1781000516.311201,0.001000112,49628,6,396.979538
1781000516.312196,0.001008241,51142,7,405.791869
1781000516.313175,0.000990224,58382,7,471.667017
1781000516.314194,0.000997209,49628,6,398.135195
1781000516.315235,0.001000786,55486,7,443.539378
1781000516.316163,0.000999030,61278,7,490.699979
1781000516.317164,0.001007857,61278,7,486.402337
