line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
25,287786.956949,235,5,731240,810880,192.168.88.253,35022,163,,congestion_avoidance,
26,287786.959193,247,11,799296,884728,192.168.88.253,35022,462,,loss_recovery,
27,287786.959608,249,5,809432,897760,192.168.88.253,35022,182,,congestion_avoidance,
28,287786.961417,258,10,865904,958576,192.168.88.253,35022,411,,loss_recovery,
29,287786.961638,260,5,871696,965816,192.168.88.253,35022,158,,congestion_avoidance,
30,287786.964091,274,11,946992,1046904,192.168.88.253,35022,389,,loss_recovery,
31,287786.964459,276,5,954232,1057040,192.168.88.253,35022,174,,congestion_avoidance,
32,287786.966678,288,11,1023736,1138128,192.168.88.253,35022,435,,loss_recovery,
33,287786.967145,290,6,1035320,1146816,192.168.88.253,35022,226,,congestion_avoidance,
34,287786.968829,300,10,1087448,1200392,192.168.88.253,35022,423,,loss_recovery,
35,287786.969197,302,5,1096136,1209080,192.168.88.253,35022,190,,congestion_avoidance,
36,287786.970761,311,10,1146816,1267000,192.168.88.253,35022,363,,loss_recovery,
37,287786.971148,313,5,1156952,1280032,192.168.88.253,35022,183,,congestion_avoidance,
38,287786.973063,323,10,1214872,1342296,192.168.88.253,35022,386,,loss_recovery,
39,287786.973284,325,5,1220664,1349536,192.168.88.253,35022,156,,congestion_avoidance,
40,287786.975283,336,10,1281480,1416144,192.168.88.253,35022,384,,loss_recovery,
41,287786.975677,338,5,1291616,1426280,192.168.88.253,35022,168,,congestion_avoidance,
42,287786.977759,350,11,1355328,1497232,192.168.88.253,35022,388,,loss_recovery,
43,287786.978146,352,5,1362568,1507368,192.168.88.253,35022,207,,congestion_avoidance,
44,287786.979890,362,10,1416144,1568184,192.168.88.253,35022,393,,loss_recovery,
45,287786.980320,365,5,1429176,1581216,192.168.88.253,35022,192,,congestion_avoidance,
46,287786.982123,375,10,1485648,1642032,192.168.88.253,35022,441,,loss_recovery,
47,287786.982531,377,5,1495784,1655064,192.168.88.253,35022,174,,congestion_avoidance,
48,287786.984148,386,10,1546464,1717328,192.168.88.253,35022,386,,loss_recovery,
49,287786.984566,388,6,1558048,1726016,192.168.88.253,35022,163,,congestion_avoidance,
50,287786.986027,397,10,1602936,1773800,192.168.88.253,35022,369,,loss_recovery,
51,287786.986239,399,5,1608728,1781040,192.168.88.253,35022,151,,congestion_avoidance,
52,287786.986466,400,5,1613072,1786832,192.168.88.253,35022,221,,congestion_avoidance,
53,287786.988064,409,10,1663752,1841856,192.168.88.253,35022,369,,loss_recovery,
54,287786.988282,411,5,1669544,1849096,192.168.88.253,35022,155,,congestion_avoidance,
55,287786.990363,422,10,1731808,1917152,192.168.88.253,35022,427,,loss_recovery,
56,287786.990605,424,5,1737600,1927288,192.168.88.253,35022,176,,congestion_avoidance,
57,287786.992333,434,10,1791176,1983760,192.168.88.253,35022,367,,loss_recovery,
58,287786.992740,436,5,1801312,1996792,192.168.88.253,35022,192,,congestion_avoidance,
59,287786.994613,447,10,1859232,2066296,192.168.88.253,35022,438,,loss_recovery,
60,287786.995005,449,5,1866472,2076432,192.168.88.253,35022,216,,congestion_avoidance,
61,287786.997453,462,11,1943216,2164760,192.168.88.253,35022,443,,loss_recovery,
62,287786.997953,464,6,1954800,2173448,192.168.88.253,35022,238,,congestion_avoidance,
63,287787.000003,475,11,2019960,2241504,192.168.88.253,35022,389,,loss_recovery,
64,287787.000403,477,5,2027200,2251640,192.168.88.253,35022,212,,congestion_avoidance,
65,287787.002288,487,10,2089464,2316800,192.168.88.253,35022,361,,loss_recovery,
66,287787.002540,489,5,2095256,2325488,192.168.88.253,35022,187,,congestion_avoidance,
67,287787.004298,500,10,2148832,2383408,192.168.88.253,35022,372,,loss_recovery,
68,287787.004525,502,5,2154624,2393544,192.168.88.253,35022,168,,congestion_avoidance,
69,287787.006199,512,10,2205304,2447120,192.168.88.253,35022,386,,loss_recovery,
70,287787.006581,514,5,2215440,2460152,192.168.88.253,35022,176,,congestion_avoidance,
71,287787.007954,522,9,2258880,2506488,192.168.88.253,35022,309,,loss_recovery,
72,287787.008298,524,4,2264672,2515176,192.168.88.253,35022,270,,congestion_avoidance,
73,287787.010063,536,10,2321144,2575992,192.168.88.253,35022,357,,loss_recovery,
74,287787.010378,538,5,2326936,2586128,192.168.88.253,35022,255,,congestion_avoidance,
75,287787.012049,548,10,2380512,2642600,192.168.88.253,35022,374,,loss_recovery,
76,287787.012255,550,5,2386304,2649840,192.168.88.253,35022,142,,congestion_avoidance,
77,287787.014343,563,10,2448568,2717896,192.168.88.253,35022,425,,loss_recovery,
78,287787.014688,565,5,2455808,2728032,192.168.88.253,35022,169,,congestion_avoidance,
79,287787.016467,577,10,2512280,2788848,192.168.88.253,35022,381,,loss_recovery,
80,287787.016832,579,5,2520968,2801880,192.168.88.253,35022,151,,congestion_avoidance,
81,287787.018390,590,10,2570200,2854008,192.168.88.253,35022,395,,loss_recovery,
82,287787.018600,592,5,2575992,2861248,192.168.88.253,35022,150,,congestion_avoidance,
83,287787.020008,600,9,2617984,2907584,192.168.88.253,35022,360,,congestion_avoidance,
84,287787.020685,604,10,2638256,2936544,192.168.88.253,35022,442,,loss_recovery,
85,287787.021237,606,6,2649840,2945232,192.168.88.253,35022,245,,congestion_avoidance,
86,287787.022658,620,10,2696176,2998808,192.168.88.253,35022,370,,loss_recovery,
87,287787.022944,624,5,2707760,3006048,192.168.88.253,35022,132,,congestion_avoidance,
88,287787.024350,638,9,2748304,3053832,192.168.88.253,35022,280,,loss_recovery,
89,287787.024752,643,4,2759888,3061072,192.168.88.253,35022,115,,congestion_avoidance,
90,287787.027025,665,10,2826496,3136368,192.168.88.253,35022,385,,loss_recovery,
91,287787.027234,668,5,2835184,3143608,192.168.88.253,35022,143,,congestion_avoidance,
92,287787.029283,688,10,2896000,3210216,192.168.88.253,35022,372,,loss_recovery,
93,287787.029483,690,5,2901792,3217456,192.168.88.253,35022,136,,congestion_avoidance,
94,287787.030259,700,7,2924960,3244968,192.168.88.253,35022,286,,congestion_avoidance,
95,287787.031432,714,10,2961160,3285512,192.168.88.253,35022,320,,loss_recovery,
96,287787.031766,718,5,2971296,3294200,192.168.88.253,35022,192,,congestion_avoidance,
97,287787.034476,743,10,3048040,3379632,192.168.88.253,35022,322,,loss_recovery,
98,287787.034682,746,5,3058176,3386872,192.168.88.253,35022,137,,congestion_avoidance,
99,287787.036485,766,10,3111752,3452032,192.168.88.253,35022,445,,loss_recovery,
100,287787.036843,770,5,3123336,3457824,192.168.88.253,35022,120,,congestion_avoidance,
101,287787.038932,792,10,3182704,3527328,192.168.88.253,35022,336,,loss_recovery,
102,287787.039138,795,5,3191392,3534568,192.168.88.253,35022,143,,congestion_avoidance,
103,287787.039616,800,6,3205872,3551944,192.168.88.253,35022,187,,congestion_avoidance,
104,287787.041429,819,10,3256552,3609864,192.168.88.253,35022,402,,loss_recovery,
105,287787.041682,823,5,3268136,3618552,192.168.88.253,35022,179,,congestion_avoidance,
106,287787.044563,853,10,3350672,3708328,192.168.88.253,35022,436,,loss_recovery,
107,287787.044750,856,5,3359360,3714120,192.168.88.253,35022,116,,congestion_avoidance,
108,287787.046983,881,9,3425968,3793760,192.168.88.253,35022,363,,loss_recovery,
109,287787.047292,884,4,3434656,3796656,192.168.88.253,35022,438,,congestion_avoidance,
110,287787.048751,900,7,3479544,3842992,192.168.88.253,35022,221,,congestion_avoidance,
111,287787.049772,911,10,3508504,3879192,192.168.88.253,35022,303,,loss_recovery,
112,287787.050116,916,5,3520088,3887880,192.168.88.253,35022,194,,congestion_avoidance,
113,287787.051514,932,9,3560632,3935664,192.168.88.253,35022,288,,loss_recovery,
114,287787.051907,937,4,3572216,3942904,192.168.88.253,35022,105,,congestion_avoidance,
115,287787.054261,961,9,3641720,4023992,192.168.88.253,35022,372,,loss_recovery,
116,287787.054519,964,4,3650408,4026888,192.168.88.253,35022,316,,congestion_avoidance,
117,287787.056552,987,9,3711224,4094944,192.168.88.253,35022,278,,loss_recovery,
118,287787.057003,992,4,3722808,4103632,192.168.88.253,35022,175,,congestion_avoidance,
119,287787.057688,1000,5,3745976,4126800,192.168.88.253,35022,131,,congestion_avoidance,
120,287787.059118,1016,9,3787968,4176032,192.168.88.253,35022,289,,loss_recovery,
121,287787.059506,1021,4,3799552,4183272,192.168.88.253,35022,101,,congestion_avoidance,
122,287787.062393,1050,10,3883536,4275944,192.168.88.253,35022,472,,loss_recovery,
123,287787.062591,1053,5,3892224,4283184,192.168.88.253,35022,132,,congestion_avoidance,
124,287787.064597,1078,10,3951592,4354136,192.168.88.253,35022,455,,loss_recovery,
125,287787.064996,1083,5,3964624,4362824,192.168.88.253,35022,142,,congestion_avoidance,
126,287787.066697,1100,8,4015304,4420744,192.168.88.253,35022,262,,congestion_avoidance,
127,287787.067247,1105,9,4029784,4438120,192.168.88.253,35022,358,,loss_recovery,
128,287787.067643,1108,4,4042816,4442464,192.168.88.253,35022,139,,congestion_avoidance,
129,287787.070244,1138,10,4121008,4533688,192.168.88.253,35022,352,,loss_recovery,
130,287787.070638,1141,5,4132592,4539480,192.168.88.253,35022,114,,congestion_avoidance,
131,287787.072542,1163,9,4189064,4604640,192.168.88.253,35022,392,,loss_recovery,
132,287787.072838,1167,4,4199200,4613328,192.168.88.253,35022,200,,congestion_avoidance,
133,287787.075072,1194,10,4265808,4690072,192.168.88.253,35022,401,,loss_recovery,
134,287787.075470,1199,5,4277392,4698760,192.168.88.253,35022,153,,congestion_avoidance,
135,287787.075577,1200,5,4280288,4701656,192.168.88.253,35022,139,,congestion_avoidance,
136,287787.076901,1217,9,4319384,4746544,192.168.88.253,35022,290,,loss_recovery,
137,287787.077287,1222,4,4330968,4753784,192.168.88.253,35022,108,,congestion_avoidance,
138,287787.079821,1251,10,4407712,4842112,192.168.88.253,35022,379,,loss_recovery,
139,287787.080247,1256,5,4420744,4847904,192.168.88.253,35022,134,,congestion_avoidance,
140,287787.082933,1285,10,4497488,4934784,192.168.88.253,35022,390,,loss_recovery,
141,287787.083120,1288,5,4506176,4940576,192.168.88.253,35022,115,,congestion_avoidance,
142,287787.084267,1300,6,4539480,4979672,192.168.88.253,35022,244,,congestion_avoidance,
143,287787.085281,1313,9,4569888,5018768,192.168.88.253,35022,284,,loss_recovery,
144,287787.085596,1318,4,4580024,5021664,192.168.88.253,35022,389,,congestion_avoidance,
145,287787.088187,1348,10,4655320,5105648,192.168.88.253,35022,336,,loss_recovery,
146,287787.088573,1353,5,4668352,5115784,192.168.88.253,35022,177,,congestion_avoidance,
147,287787.090220,1375,10,4717584,5173704,192.168.88.253,35022,438,,loss_recovery,
148,287787.090614,1380,5,4730616,5182392,192.168.88.253,35022,193,,congestion_avoidance,
149,287787.092407,1400,8,4782744,5240312,192.168.88.253,35022,390,,congestion_avoidance,
150,287787.093464,1414,11,4814600,5277960,192.168.88.253,35022,456,,loss_recovery,
151,287787.093846,1417,5,4826184,5285200,192.168.88.253,35022,116,,congestion_avoidance,
152,287787.096765,1450,10,4913064,5382216,192.168.88.253,35022,376,,loss_recovery,
153,287787.097151,1454,5,4926096,5388008,192.168.88.253,35022,114,,congestion_avoidance,
154,287787.099412,1478,10,4992704,5467648,192.168.88.253,35022,362,,loss_recovery,
155,287787.099768,1482,5,5004288,5474888,192.168.88.253,35022,132,,congestion_avoidance,
156,287787.101387,1500,9,5052072,5532808,192.168.88.253,35022,358,,congestion_avoidance,
157,287787.101919,1506,10,5068000,5550184,192.168.88.253,35022,347,,loss_recovery,
158,287787.102346,1511,5,5081032,5555976,192.168.88.253,35022,126,,congestion_avoidance,
159,287787.104783,1535,10,5151984,5635616,192.168.88.253,35022,359,,loss_recovery,
160,287787.104964,1538,5,5159224,5641408,192.168.88.253,35022,116,,congestion_avoidance,
161,287787.107345,1566,10,5230176,5725392,192.168.88.253,35022,355,,loss_recovery,
162,287787.107713,1570,5,5241760,5732632,192.168.88.253,35022,134,,congestion_avoidance,
163,287787.109362,1590,9,5289544,5789104,192.168.88.253,35022,287,,loss_recovery,
164,287787.109749,1595,4,5301128,5796344,192.168.88.253,35022,109,,congestion_avoidance,
165,287787.110204,1600,5,5314160,5810824,192.168.88.253,35022,117,,congestion_avoidance,
166,287787.112288,1625,10,5377872,5884672,192.168.88.253,35022,358,,loss_recovery,
167,287787.112738,1630,5,5390904,5893360,192.168.88.253,35022,161,,congestion_avoidance,
168,287787.115348,1659,10,5469096,5981688,192.168.88.253,35022,364,,loss_recovery,
169,287787.115763,1664,5,5482128,5990376,192.168.88.253,35022,138,,congestion_avoidance,
170,287787.117841,1688,9,5542944,6058432,192.168.88.253,35022,282,,loss_recovery,
171,287787.118227,1693,4,5554528,6065672,192.168.88.253,35022,109,,congestion_avoidance,
172,287787.118811,1700,5,5571904,6084496,192.168.88.253,35022,118,,congestion_avoidance,
173,287787.120440,1717,9,5619688,6138072,192.168.88.253,35022,406,,loss_recovery,
174,287787.120758,1722,4,5631272,6143864,192.168.88.253,35022,121,,congestion_avoidance,
175,287787.123295,1751,10,5706568,6232192,192.168.88.253,35022,413,,loss_recovery,
176,287787.123708,1756,5,5719600,6240880,192.168.88.253,35022,136,,congestion_avoidance,
177,287787.126295,1786,10,5796344,6327760,192.168.88.253,35022,365,,loss_recovery,
178,287787.126716,1791,5,5809376,6336448,192.168.88.253,35022,137,,congestion_avoidance,
179,287787.127579,1800,5,5835440,6362512,192.168.88.253,35022,169,,congestion_avoidance,
180,287787.129451,1820,10,5889016,6421880,192.168.88.253,35022,371,,loss_recovery,
181,287787.129647,1823,5,5896256,6427672,192.168.88.253,35022,127,,congestion_avoidance,
182,287787.141538,1852,10,6003408,6547856,192.168.88.253,35022,393,,loss_recovery,
183,287787.141869,1856,5,6014992,6555096,192.168.88.253,35022,118,,congestion_avoidance,
184,287787.143517,1876,9,6062776,6611568,192.168.88.253,35022,287,,loss_recovery,
185,287787.143903,1881,4,6074360,6618808,192.168.88.253,35022,106,,congestion_avoidance,
186,287787.145550,1900,8,6123592,6673832,192.168.88.253,35022,262,,congestion_avoidance,
187,287787.146424,1911,10,6149656,6704240,192.168.88.253,35022,384,,loss_recovery,
188,287787.146764,1916,5,6161240,6712928,192.168.88.253,35022,190,,congestion_avoidance,
189,287787.148172,1932,9,6201784,6760712,192.168.88.253,35022,293,,loss_recovery,
190,287787.148572,1937,4,6213368,6767952,192.168.88.253,35022,119,,congestion_avoidance,
191,287787.151646,1972,11,6306040,6872208,192.168.88.253,35022,461,,loss_recovery,
192,287787.152011,1976,5,6317624,6878000,192.168.88.253,35022,116,,congestion_avoidance,
193,287787.154142,2000,8,6379888,6948952,192.168.88.253,35022,392,,congestion_avoidance,
194,287787.154860,2009,10,6401608,6975016,192.168.88.253,35022,436,,loss_recovery,
195,287787.155220,2013,5,6413192,6982256,192.168.88.253,35022,146,,congestion_avoidance,
196,287787.157809,2040,10,6489936,7070584,192.168.88.253,35022,373,,loss_recovery,
197,287787.158195,2043,5,6501520,7077824,192.168.88.253,35022,128,,congestion_avoidance,
198,287787.160331,2066,10,6565232,7153120,192.168.88.253,35022,359,,loss_recovery,
199,287787.160754,2070,5,6578264,7158912,192.168.88.253,35022,124,,congestion_avoidance,
200,287787.163712,2099,10,6666592,7254480,192.168.88.253,35022,411,,loss_recovery,
201,287787.163847,2100,5,6669488,7260272,192.168.88.253,35022,124,,loss_recovery,
202,287787.163922,2101,5,6672384,7261720,192.168.88.253,35022,141,,congestion_avoidance,
203,287787.165859,2124,10,6730304,7329776,192.168.88.253,35022,390,,loss_recovery,
204,287787.166201,2129,5,6741888,7339912,192.168.88.253,35022,193,,congestion_avoidance,
205,287787.168356,2151,11,6804152,7410864,192.168.88.253,35022,458,,loss_recovery,
206,287787.168725,2155,5,6815736,7418104,192.168.88.253,35022,150,,congestion_avoidance,
207,287787.170740,2177,9,6876552,7486160,192.168.88.253,35022,403,,loss_recovery,
208,287787.171111,2181,4,6886688,7493400,192.168.88.253,35022,112,,congestion_avoidance,
209,287787.172795,2200,8,6935920,7549872,192.168.88.253,35022,340,,congestion_avoidance,
210,287787.173555,2207,10,6960536,7574488,192.168.88.253,35022,376,,loss_recovery,
211,287787.173844,2210,5,6969224,7583176,192.168.88.253,35022,196,,congestion_avoidance,
212,287787.175602,2226,10,7019904,7641096,192.168.88.253,35022,365,,loss_recovery,
213,287787.175873,2229,5,7028592,7651232,192.168.88.253,35022,143,,congestion_avoidance,
214,287787.177205,2246,9,7069136,7697568,192.168.88.253,35022,293,,loss_recovery,
215,287787.177848,2251,5,7083616,7709152,192.168.88.253,35022,126,,congestion_avoidance,
216,287787.180306,2268,10,7161808,7791688,192.168.88.253,35022,338,,loss_recovery,
217,287787.180548,2270,5,7167600,7801824,192.168.88.253,35022,179,,congestion_avoidance,
218,287787.182421,2283,10,7225520,7862640,192.168.88.253,35022,376,,loss_recovery,
219,287787.182761,2285,5,7234208,7875672,192.168.88.253,35022,127,,congestion_avoidance,
220,287787.184606,2297,10,7290680,7935040,192.168.88.253,35022,392,,loss_recovery,
221,287787.184829,2299,5,7296472,7942280,192.168.88.253,35022,156,,congestion_avoidance,
222,287787.184984,2300,5,7300816,7948072,192.168.88.253,35022,147,,congestion_avoidance,
223,287787.187045,2316,10,7361632,8016128,192.168.88.253,35022,483,,loss_recovery,
224,287787.187421,2319,5,7373216,8026264,192.168.88.253,35022,117,,congestion_avoidance,
225,287787.189059,2332,9,7423896,8085632,192.168.88.253,35022,404,,loss_recovery,
226,287787.189393,2336,4,7434032,8094320,192.168.88.253,35022,156,,congestion_avoidance,
227,287787.191734,2361,9,7502088,8172512,192.168.88.253,35022,381,,loss_recovery,
228,287787.192079,2365,4,7515120,8178304,192.168.88.253,35022,171,,congestion_avoidance,
229,287787.194263,2388,9,7577384,8247808,192.168.88.253,35022,300,,loss_recovery,
230,287787.194595,2393,4,7590416,8253600,192.168.88.253,35022,120,,congestion_avoidance,
231,287787.195262,2400,5,7610688,8276768,192.168.88.253,35022,159,,congestion_avoidance,
232,287787.197191,2424,10,7667160,8343376,192.168.88.253,35022,433,,loss_recovery,
233,287787.197538,2428,5,7678744,8349168,192.168.88.253,35022,119,,congestion_avoidance,
234,287787.199965,2454,9,7748248,8431704,192.168.88.253,35022,340,,loss_recovery,
235,287787.200313,2459,4,7761280,8437496,192.168.88.253,35022,126,,congestion_avoidance,
236,287787.202588,2483,9,7826440,8512792,192.168.88.253,35022,347,,loss_recovery,
237,287787.202919,2488,4,7839472,8518584,192.168.88.253,35022,122,,congestion_avoidance,
238,287787.204053,2500,6,7872776,8559128,192.168.88.253,35022,261,,congestion_avoidance,
239,287787.204959,2510,9,7897392,8586640,192.168.88.253,35022,336,,loss_recovery,
240,287787.205206,2513,4,7907528,8592432,192.168.88.253,35022,123,,congestion_avoidance,
241,287787.207884,2543,10,7985720,8679312,192.168.88.253,35022,469,,loss_recovery,
242,287787.208077,2546,5,7992960,8685104,192.168.88.253,35022,119,,congestion_avoidance,
243,287787.210882,2578,10,8074048,8776328,192.168.88.253,35022,452,,loss_recovery,
244,287787.211079,2581,5,8082736,8782120,192.168.88.253,35022,123,,congestion_avoidance,
245,287787.212849,2600,8,8134864,8842936,192.168.88.253,35022,382,,congestion_avoidance,
246,287787.213668,2609,10,8159480,8871896,192.168.88.253,35022,371,,loss_recovery,
247,287787.214016,2613,5,8171064,8879136,192.168.88.253,35022,131,,congestion_avoidance,
248,287787.216186,2638,10,8234776,8954432,192.168.88.253,35022,367,,loss_recovery,
249,287787.216799,2641,5,8247808,8960224,192.168.88.253,35022,131,,congestion_avoidance,
250,287787.219207,2670,9,8324552,9047104,192.168.88.253,35022,284,,loss_recovery,
251,287787.219591,2675,4,8336136,9054344,192.168.88.253,35022,110,,congestion_avoidance,
252,287787.221677,2700,9,8398400,9125296,192.168.88.253,35022,290,,loss_recovery,
253,287787.222060,2705,4,8409984,9132536,192.168.88.253,35022,113,,congestion_avoidance,
254,287787.225161,2741,11,8501208,9235344,192.168.88.253,35022,380,,loss_recovery,
255,287787.225445,2745,5,8512792,9242584,192.168.88.253,35022,161,,congestion_avoidance,
256,287787.234498,2846,10,8782120,9535080,192.168.88.253,35022,371,,loss_recovery,
257,287787.234897,2850,5,8795152,9540872,192.168.88.253,35022,124,,congestion_avoidance,
258,287787.237401,2880,10,8867552,9626304,192.168.88.253,35022,473,,loss_recovery,
259,287787.237704,2884,5,8879136,9632096,192.168.88.253,35022,122,,congestion_avoidance,
260,287787.239204,2900,7,8922576,9679880,192.168.88.253,35022,284,,congestion_avoidance,
261,287787.240555,2916,10,8963120,9729112,192.168.88.253,35022,373,,loss_recovery,
262,287787.240951,2920,5,8976152,9734904,192.168.88.253,35022,123,,congestion_avoidance,
263,287787.242939,2942,9,9032624,9801512,192.168.88.253,35022,339,,loss_recovery,
264,287787.243236,2946,4,9044208,9810200,192.168.88.253,35022,115,,congestion_avoidance,
265,287787.245555,2973,10,9112264,9886944,192.168.88.253,35022,399,,loss_recovery,
266,287787.245886,2978,5,9123848,9897080,192.168.88.253,35022,183,,congestion_avoidance,
267,287787.247737,3000,10,9177424,9955000,192.168.88.253,35022,336,,congestion_avoidance,
268,287787.248191,3003,11,9190456,9975272,192.168.88.253,35022,446,,loss_recovery,
269,287787.248471,3006,5,9199144,9978168,192.168.88.253,35022,404,,congestion_avoidance,
270,287787.250336,3030,10,9255616,10044776,192.168.88.253,35022,426,,loss_recovery,
271,287787.250692,3034,5,9267200,10050568,192.168.88.253,35022,128,,congestion_avoidance,
272,287787.253023,3059,9,9333808,10127312,192.168.88.253,35022,277,,loss_recovery,
273,287787.253351,3064,4,9346840,10133104,192.168.88.253,35022,121,,congestion_avoidance,
274,287787.256051,3095,10,9426480,10225776,192.168.88.253,35022,452,,loss_recovery,
275,287787.256458,3098,5,9438064,10231568,192.168.88.253,35022,123,,congestion_avoidance,
276,287787.256579,3100,5,9442408,10234464,192.168.88.253,35022,115,,congestion_avoidance,
277,287787.259266,3127,11,9522048,10327136,192.168.88.253,35022,436,,loss_recovery,
278,287787.259611,3131,5,9533632,10334376,192.168.88.253,35022,143,,congestion_avoidance,
279,287787.261412,3151,9,9585760,10395192,192.168.88.253,35022,395,,loss_recovery,
280,287787.261799,3156,4,9597344,10402432,192.168.88.253,35022,108,,congestion_avoidance,
281,287787.264058,3181,9,9663952,10480624,192.168.88.253,35022,335,,loss_recovery,
282,287787.264398,3186,4,9676984,10486416,192.168.88.253,35022,120,,congestion_avoidance,
283,287787.265698,3200,7,9714632,10531304,192.168.88.253,35022,326,,congestion_avoidance,
284,287787.267003,3213,10,9753728,10576192,192.168.88.253,35022,370,,loss_recovery,
285,287787.267409,3217,5,9766760,10584880,192.168.88.253,35022,130,,congestion_avoidance,
286,287787.269975,3242,10,9840608,10665968,192.168.88.253,35022,356,,loss_recovery,
287,287787.270183,3245,5,9849296,10673208,192.168.88.253,35022,144,,congestion_avoidance,
288,287787.272337,3269,10,9913008,10748504,192.168.88.253,35022,376,,loss_recovery,
289,287787.272739,3273,5,9926040,10754296,192.168.88.253,35022,131,,congestion_avoidance,
290,287787.275165,3297,10,9995544,10833936,192.168.88.253,35022,355,,loss_recovery,
291,287787.275356,3300,5,10004232,10841176,192.168.88.253,35022,128,,congestion_avoidance,
292,287787.277551,3326,10,10067944,10916472,192.168.88.253,35022,398,,loss_recovery,
293,287787.277909,3331,5,10080976,10922264,192.168.88.253,35022,117,,congestion_avoidance,
294,287787.280152,3354,10,10147584,11001904,192.168.88.253,35022,345,,loss_recovery,
295,287787.280506,3358,5,10157720,11009144,192.168.88.253,35022,168,,congestion_avoidance,
296,287787.282387,3380,10,10214192,11075752,192.168.88.253,35022,347,,loss_recovery,
297,287787.282835,3384,5,10227224,11084440,192.168.88.253,35022,138,,congestion_avoidance,
298,287787.284312,3400,7,10270664,11133672,192.168.88.253,35022,343,,congestion_avoidance,
299,287787.284796,3405,9,10285144,11149600,192.168.88.253,35022,338,,loss_recovery,
300,287787.285204,3409,4,10296728,11156840,192.168.88.253,35022,111,,congestion_avoidance,
301,287787.287217,3432,9,10356096,11224896,192.168.88.253,35022,337,,loss_recovery,
302,287787.287459,3435,4,10366232,11230688,192.168.88.253,35022,118,,congestion_avoidance,
303,287787.289962,3464,10,10440080,11317568,192.168.88.253,35022,422,,loss_recovery,
304,287787.290318,3468,5,10451664,11323360,192.168.88.253,35022,130,,congestion_avoidance,
305,287787.292498,3492,9,10513928,11395760,192.168.88.253,35022,342,,loss_recovery,
306,287787.292750,3495,4,10524064,11401552,192.168.88.253,35022,120,,congestion_avoidance,
307,287787.293251,3500,5,10538544,11418928,192.168.88.253,35022,154,,congestion_avoidance,
308,287787.294825,3517,9,10583432,11473952,192.168.88.253,35022,340,,loss_recovery,
309,287787.295164,3522,4,10596464,11479744,192.168.88.253,35022,117,,congestion_avoidance,
310,287787.297883,3548,10,10674656,11568072,192.168.88.253,35022,361,,loss_recovery,
311,287787.298095,3551,5,10683344,11575312,192.168.88.253,35022,149,,congestion_avoidance,
312,287787.300150,3575,10,10744160,11647712,192.168.88.253,35022,424,,loss_recovery,
313,287787.300565,3579,5,10757192,11656400,192.168.88.253,35022,150,,congestion_avoidance,
314,287787.302479,3600,8,10813664,11720112,192.168.88.253,35022,290,,congestion_avoidance,
315,287787.303167,3607,9,10832488,11741832,192.168.88.253,35022,347,,loss_recovery,
316,287787.303519,3612,4,10845520,11747624,192.168.88.253,35022,135,,congestion_avoidance,
317,287787.306111,3639,10,10922264,11837400,192.168.88.253,35022,399,,loss_recovery,
318,287787.306475,3643,5,10933848,11844640,192.168.88.253,35022,149,,congestion_avoidance,
319,287787.308165,3663,9,10981632,11901112,192.168.88.253,35022,356,,loss_recovery,
