# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780951273.983213,0.000994288,0,0,0.000000
1780951273.983314,0.000993212,0,0,0.000000
1780951273.983333,0.001006697,0,0,0.000000
1780951273.983351,0.000991886,0,0,0.000000
1780951273.983368,0.001010201,0,0,0.000000
1780951273.983382,0.000997108,0,0,0.000000
1780951273.983397,0.000992637,0,0,0.000000
1780951273.983411,0.001012628,0,0,0.000000
1780951273.983425,0.000987269,0,0,0.000000
1780951273.983440,0.001004763,0,0,0.000000
1780951273.983456,0.000995460,0,0,0.000000
1780951273.983474,0.001013858,0,0,0.000000
1780951273.983488,0.001000559,0,0,0.000000
1780951273.983502,0.000992952,0,0,0.000000
1780951273.983520,0.000993363,0,0,0.000000
1780951273.983534,0.001007016,0,0,0.000000
1780951273.983548,0.001004969,0,0,0.000000
1780951273.983562,0.000996094,0,0,0.000000
1780951273.983576,0.000995424,0,0,0.000000
1780951273.983590,0.001007854,0,0,0.000000
1780951273.983613,0.000999338,0,0,0.000000
1780951273.983632,0.000993829,0,0,0.000000
1780951273.983646,0.001000097,0,0,0.000000
1780951273.983662,0.000994196,0,0,0.000000
1780951273.983679,0.000999978,0,0,0.000000
1780951273.983692,0.001000324,0,0,0.000000
1780951273.983706,0.001007731,0,0,0.000000
1780951273.983721,0.000997732,0,0,0.000000
1780951273.983739,0.001001597,0,0,0.000000
1780951273.983753,0.000992714,0,0,0.000000
1780951273.983767,0.001000708,0,0,0.000000
1780951273.983782,0.001000374,0,0,0.000000
1780951273.983799,0.000998960,0,0,0.000000
1780951273.983813,0.001001745,0,0,0.000000
1780951273.983826,0.001000590,0,0,0.000000
1780951273.983840,0.001001054,0,0,0.000000
1780951273.983856,0.001004832,0,0,0.000000
1780951273.983872,0.000993322,0,0,0.000000
1780951273.983886,0.001007080,0,0,0.000000
1780951273.983899,0.000994239,0,0,0.000000
1780951273.983916,0.000999493,0,0,0.000000
1780951273.983934,0.001007042,0,0,0.000000
1780951273.983948,0.000994253,0,0,0.000000
1780951273.983961,0.000997088,0,0,0.000000
1780951273.983978,0.001001607,0,0,0.000000
1780951273.983998,0.000998995,0,0,0.000000
1780951273.984012,0.000999632,0,0,0.000000
1780951273.984026,0.000999294,0,0,0.000000
1780951273.984039,0.000999978,0,0,0.000000
1780951273.984053,0.001004853,0,0,0.000000
1780951273.984075,0.000999589,0,0,0.000000
1780951273.984794,0.001000037,0,0,0.000000
1780951273.985795,0.001000129,0,0,0.000000
1780951273.986829,0.001013171,0,0,0.000000
1780951273.987816,0.000987352,0,0,0.000000
1780951273.988815,0.000999655,0,0,0.000000
1780951273.989787,0.000999975,0,0,0.000000
1780951273.990809,0.001008904,0,0,0.000000
1780951273.991827,0.001000203,0,0,0.000000
1780951273.992894,0.001004329,0,0,0.000000
1780951273.993915,0.000997473,0,0,0.000000
1780951273.994868,0.000990751,0,0,0.000000
1780951273.995859,0.001004350,0,0,0.000000
1780951273.996805,0.000994900,0,0,0.000000
1780951273.997803,0.001006985,0,0,0.000000
1780951273.998821,0.000998336,0,0,0.000000
1780951273.999816,0.000995454,0,0,0.000000
1780951274.000825,0.001009153,0,0,0.000000
1780951274.001826,0.001000774,0,0,0.000000
1780951274.002825,0.000996510,0,0,0.000000
1780951274.003874,0.001005725,0,0,0.000000
1780951274.004808,0.000991491,0,0,0.000000
1780951274.005866,0.001000288,0,0,0.000000
1780951274.006812,0.001006459,0,0,0.000000
1780951274.007830,0.000988734,162,1,1.310767
1780951274.008826,0.001010582,0,0,0.000000
1780951274.009805,0.000991309,0,0,0.000000
1780951274.010951,0.001001302,21918,3,175.115999
1780951274.011807,0.000995857,42718,11,343.165736
