[287786.933070] TCP: my_cca: seq=1 cwnd=10 rtt=482 bytes_acked=7240 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:35022
[287786.933313] TCP: my_cca: seq=8 cwnd=11 rtt=187 bytes_acked=28960 bytes_sent=43440 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.933811] TCP: my_cca: seq=12 cwnd=5 rtt=110 bytes_acked=40544 bytes_sent=49232 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.935615] TCP: my_cca: seq=36 cwnd=9 rtt=290 bytes_acked=95568 bytes_sent=112944 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.935885] TCP: my_cca: seq=41 cwnd=4 rtt=124 bytes_acked=105704 bytes_sent=117288 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.937970] TCP: my_cca: seq=74 cwnd=9 rtt=333 bytes_acked=166520 bytes_sent=185344 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.938148] TCP: my_cca: seq=79 cwnd=4 rtt=158 bytes_acked=173760 bytes_sent=191136 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.939262] TCP: my_cca: seq=100 cwnd=7 rtt=210 bytes_acked=207064 bytes_sent=230232 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.940721] TCP: my_cca: seq=118 cwnd=10 rtt=483 bytes_acked=246160 bytes_sent=279464 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.940890] TCP: my_cca: seq=122 cwnd=5 rtt=98 bytes_acked=254848 bytes_sent=285256 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.943027] TCP: my_cca: seq=147 cwnd=9 rtt=393 bytes_acked=317112 bytes_sent=354760 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.943265] TCP: my_cca: seq=150 cwnd=4 rtt=160 bytes_acked=325800 bytes_sent=363448 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.946055] TCP: my_cca: seq=176 cwnd=10 rtt=477 bytes_acked=405440 bytes_sent=447432 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.946509] TCP: my_cca: seq=178 cwnd=5 rtt=128 bytes_acked=414128 bytes_sent=460464 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.948301] TCP: my_cca: seq=187 cwnd=10 rtt=433 bytes_acked=474944 bytes_sent=524176 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.948730] TCP: my_cca: seq=189 cwnd=5 rtt=196 bytes_acked=485080 bytes_sent=534312 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.950334] TCP: my_cca: seq=199 cwnd=10 rtt=386 bytes_acked=535760 bytes_sent=592232 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.950554] TCP: my_cca: seq=200 cwnd=5 rtt=160 bytes_acked=541552 bytes_sent=599472 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.950767] TCP: my_cca: seq=201 cwnd=5 rtt=172 bytes_acked=547344 bytes_sent=603816 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.952465] TCP: my_cca: seq=210 cwnd=10 rtt=393 bytes_acked=599472 bytes_sent=663184 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.952841] TCP: my_cca: seq=212 cwnd=5 rtt=204 bytes_acked=606712 bytes_sent=673320 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.954500] TCP: my_cca: seq=222 cwnd=10 rtt=369 bytes_acked=660288 bytes_sent=731240 phase=loss_recovery Destination: 192.168.88.253:35022
[287786.954898] TCP: my_cca: seq=224 cwnd=5 rtt=182 bytes_acked=670424 bytes_sent=744272 phase=congestion_avoidance Destination: 192.168.88.253:35022
[287786.956722] TCP: my_cca: seq=233 cwnd=10 rtt=460 bytes_acked=725448 bytes_sent=803640 phase=loss_recovery Destination: 192.168.88.253:35022
