line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
68,647565.799693,3200,58,20393632,20830928,192.168.88.253,55776,1017,,congestion_avoidance,
69,647565.805504,3300,62,20746944,21204512,192.168.88.253,55776,1135,,congestion_avoidance,
70,647565.811718,3400,66,21114736,21578096,192.168.88.253,55776,1296,,congestion_avoidance,
71,647565.814327,3440,67,21263880,21737376,192.168.88.253,55776,1411,,loss_recovery,
72,647565.815062,3459,33,21327592,21770680,192.168.88.253,55776,529,,congestion_avoidance,
73,647565.817275,3500,35,21459360,21918376,192.168.88.253,55776,623,,congestion_avoidance,
74,647565.825748,3600,44,21967608,22422280,192.168.88.253,55776,838,,congestion_avoidance,
75,647565.832501,3700,50,22371600,22852336,192.168.88.253,55776,965,,congestion_avoidance,
76,647565.839704,3800,55,22787176,23263568,192.168.88.253,55776,1051,,congestion_avoidance,
77,647565.846058,3900,60,23170896,23663216,192.168.88.253,55776,1074,,congestion_avoidance,
78,647565.852437,4000,64,23558960,24041144,192.168.88.253,55776,1178,,congestion_avoidance,
79,647565.857058,4061,67,23819600,24324952,192.168.88.253,55776,1400,,loss_recovery,
80,647565.857798,4076,33,23880416,24358256,192.168.88.253,55776,536,,congestion_avoidance,
81,647565.859432,4100,35,23977432,24466856,192.168.88.253,55776,736,,congestion_avoidance,
82,647565.865563,4200,41,24343776,24846232,192.168.88.253,55776,758,,congestion_avoidance,
83,647565.872151,4300,48,24746320,25258912,192.168.88.253,55776,1043,,congestion_avoidance,
84,647565.878396,4400,53,25114112,25623808,192.168.88.253,55776,1036,,congestion_avoidance,
85,647565.885283,4500,58,25519552,26039384,192.168.88.253,55776,1230,,congestion_avoidance,
86,647565.891428,4600,62,25878656,26411520,192.168.88.253,55776,1154,,congestion_avoidance,
87,647565.897711,4700,66,26255136,26786552,192.168.88.253,55776,1475,,congestion_avoidance,
88,647565.899720,4734,67,26369528,26947280,192.168.88.253,55776,1411,,loss_recovery,
89,647565.900506,4752,33,26433240,26980584,192.168.88.253,55776,561,,congestion_avoidance,
90,647565.903299,4800,36,26604104,27171720,192.168.88.253,55776,692,,congestion_avoidance,
91,647565.909678,4900,43,26986376,27548200,192.168.88.253,55776,787,,congestion_avoidance,
92,647565.915768,5000,48,27345480,27931920,192.168.88.253,55776,1060,,congestion_avoidance,
93,647565.921631,5100,53,27694448,28280888,192.168.88.253,55776,1134,,congestion_avoidance,
94,647565.927882,5200,58,28062240,28660264,192.168.88.253,55776,1124,,congestion_avoidance,
95,647565.934273,5300,62,28437272,29035296,192.168.88.253,55776,1193,,congestion_avoidance,
96,647565.940403,5400,66,28807960,29408880,192.168.88.253,55776,1449,,congestion_avoidance,
97,647565.942436,5426,67,28920904,29534856,192.168.88.253,55776,1372,,loss_recovery,
98,647565.943232,5444,33,28987512,29568160,192.168.88.253,55776,563,,congestion_avoidance,
99,647565.946656,5500,37,29191680,29783912,192.168.88.253,55776,691,,congestion_avoidance,
100,647565.952629,5600,43,29543544,30157496,192.168.88.253,55776,820,,congestion_avoidance,
101,647565.958615,5700,48,29914232,30531080,192.168.88.253,55776,1070,,congestion_avoidance,
102,647565.965234,5800,54,30292160,30904664,192.168.88.253,55776,977,,congestion_avoidance,
103,647565.971147,5900,58,30657056,31278248,192.168.88.253,55776,1134,,congestion_avoidance,
104,647565.976972,6000,62,31001680,31619976,192.168.88.253,55776,1256,,congestion_avoidance,
105,647565.983158,6100,66,31366576,31996456,192.168.88.253,55776,1465,,congestion_avoidance,
106,647565.985149,6133,67,31475176,32122432,192.168.88.253,55776,1388,,loss_recovery,
107,647565.985929,6152,33,31540336,32157184,192.168.88.253,55776,551,,congestion_avoidance,
108,647565.988756,6200,36,31716992,32348320,192.168.88.253,55776,637,,congestion_avoidance,
109,647565.994717,6300,42,32063064,32704528,192.168.88.253,55776,763,,congestion_avoidance,
110,647566.004031,6400,50,32607512,33243184,192.168.88.253,55776,872,,congestion_avoidance,
111,647566.010750,6500,56,33020192,33674688,192.168.88.253,55776,1189,,congestion_avoidance,
112,647566.016899,6600,60,33382192,34052616,192.168.88.253,55776,1114,,congestion_avoidance,
113,647566.023260,6700,64,33767360,34426200,192.168.88.253,55776,1174,,congestion_avoidance,
114,647566.027827,6769,67,34028000,34710008,192.168.88.253,55776,1376,,loss_recovery,
115,647566.028626,6787,33,34091712,34744760,192.168.88.253,55776,554,,congestion_avoidance,
116,647566.029339,6800,33,34132256,34792544,192.168.88.253,55776,601,,congestion_avoidance,
117,647566.035623,6900,40,34508736,35169024,192.168.88.253,55776,742,,congestion_avoidance,
118,647566.042963,7000,47,34951824,35635280,192.168.88.253,55776,933,,congestion_avoidance,
119,647566.051473,7100,54,35449936,36118912,192.168.88.253,55776,1078,,congestion_avoidance,
120,647566.058464,7200,59,35868408,36547520,192.168.88.253,55776,1073,,congestion_avoidance,
121,647566.070512,7362,67,36579376,37332336,192.168.88.253,55776,1344,,loss_recovery,
122,647566.071342,7383,33,36645984,37367088,192.168.88.253,55776,586,,congestion_avoidance,
123,647566.072210,7400,34,36701008,37414872,192.168.88.253,55776,332,,congestion_avoidance,
124,647566.077961,7500,40,37039840,37788456,192.168.88.253,55776,853,,congestion_avoidance,
125,647566.083934,7600,46,37396048,38141768,192.168.88.253,55776,929,,congestion_avoidance,
126,647566.095621,7700,55,38096880,38861424,192.168.88.253,55776,1354,,congestion_avoidance,
127,647566.113294,7796,67,39136544,39919912,192.168.88.253,55776,1276,,loss_recovery,
128,647566.113444,7800,33,39156816,39919912,192.168.88.253,55776,1426,,loss_recovery,
129,647566.114237,7804,33,39210392,39954664,192.168.88.253,55776,687,,congestion_avoidance,
130,647566.121214,7900,40,39627416,40399200,192.168.88.253,55776,882,,congestion_avoidance,
131,647566.128280,8000,47,40048784,40840840,192.168.88.253,55776,1162,,congestion_avoidance,
132,647566.135818,8100,53,40499112,41289720,192.168.88.253,55776,1079,,congestion_avoidance,
133,647566.143617,8200,59,40956680,41754528,192.168.88.253,55776,1134,,congestion_avoidance,
134,647566.151503,8300,64,41433072,42223680,192.168.88.253,55776,1282,,congestion_avoidance,
135,647566.155974,8358,67,41686472,42507488,192.168.88.253,55776,1371,,loss_recovery,
136,647566.156746,8372,33,41751632,42540792,192.168.88.253,55776,573,,congestion_avoidance,
137,647566.158989,8400,35,41884848,42694280,192.168.88.253,55776,596,,congestion_avoidance,
138,647566.170058,8500,47,42553824,43370496,192.168.88.253,55776,959,,congestion_avoidance,
139,647566.179920,8600,54,43128680,43939560,192.168.88.253,55776,1020,,congestion_avoidance,
140,647566.189169,8700,61,43678920,44499936,192.168.88.253,55776,1316,,congestion_avoidance,
141,647566.199074,8764,67,44268256,45095064,192.168.88.253,55776,1765,,loss_recovery,
142,647566.199791,8772,33,44324728,45152984,192.168.88.253,55776,396,,congestion_avoidance,
143,647566.204110,8800,36,44572336,45391904,192.168.88.253,55776,930,,congestion_avoidance,
144,647566.214499,8900,47,45197872,46055088,192.168.88.253,55776,1057,,congestion_avoidance,
145,647566.229608,9000,59,46101424,46962984,192.168.88.253,55776,970,,congestion_avoidance,
146,647566.243758,9091,67,46938368,47807168,192.168.88.253,55776,1687,,loss_recovery,
147,647566.244291,9098,33,46981808,47841920,192.168.88.253,55776,516,,congestion_avoidance,
148,647566.244424,9100,33,46993392,47865088,192.168.88.253,55776,648,,congestion_avoidance,
149,647566.261410,9200,49,47988168,48865656,192.168.88.253,55776,826,,congestion_avoidance,
150,647566.276473,9300,61,48904752,49799616,192.168.88.253,55776,910,,congestion_avoidance,
151,647566.286152,9369,67,49468024,50394744,192.168.88.253,55776,1332,,loss_recovery,
152,647566.287136,9380,33,49540424,50429496,192.168.88.253,55776,697,,congestion_avoidance,
153,647566.289618,9400,34,49680880,50581536,192.168.88.253,55776,721,,congestion_avoidance,
154,647566.301466,9500,47,50399088,51328704,192.168.88.253,55776,745,,congestion_avoidance,
155,647566.319039,9600,60,51448888,52368368,192.168.88.253,55776,1031,,congestion_avoidance,
156,647566.330023,9675,67,52091800,53044584,192.168.88.253,55776,1453,,loss_recovery,
157,647566.330837,9683,33,52158408,53079336,192.168.88.253,55776,643,,congestion_avoidance,
158,647566.332857,9700,34,52271352,53214000,192.168.88.253,55776,504,,congestion_avoidance,
159,647566.343698,9800,45,52917160,53875736,192.168.88.253,55776,772,,congestion_avoidance,
160,647566.359219,9900,57,53849672,54816936,192.168.88.253,55776,1102,,congestion_avoidance,
161,647566.374924,10000,67,54782184,55755240,192.168.88.253,55776,1559,,congestion_avoidance,
162,647566.375806,10006,67,54827072,55818952,192.168.88.253,55776,1439,,loss_recovery,
163,647566.376730,10015,33,54900920,55872528,192.168.88.253,55776,722,,congestion_avoidance,
164,647566.387151,10100,43,55522112,56503856,192.168.88.253,55776,929,,congestion_avoidance,
165,647566.401044,10200,55,56344576,57342248,192.168.88.253,55776,1171,,congestion_avoidance,
166,647566.416960,10300,66,57293016,58309512,192.168.88.253,55776,1069,,congestion_avoidance,
167,647566.419561,10322,67,57440712,58468792,192.168.88.253,55776,1422,,loss_recovery,
168,647566.420351,10333,33,57510216,58503544,192.168.88.253,55776,603,,congestion_avoidance,
169,647566.427769,10400,41,57943168,58955320,192.168.88.253,55776,860,,congestion_avoidance,
170,647566.439240,10500,51,58629520,59651808,192.168.88.253,55776,820,,congestion_avoidance,
171,647566.447045,10600,57,59095776,60145576,192.168.88.253,55776,1039,,congestion_avoidance,
172,647566.458265,10700,65,59769096,60818896,192.168.88.253,55776,1580,,congestion_avoidance,
173,647566.462309,10737,67,59996432,61091120,192.168.88.253,55776,1438,,loss_recovery,
174,647566.463636,10751,33,60084760,61114288,192.168.88.253,55776,1550,,congestion_avoidance,
175,647566.467974,10800,38,60354088,61405336,192.168.88.253,55776,725,,congestion_avoidance,
176,647566.479178,10900,48,61018720,62087344,192.168.88.253,55776,932,,congestion_avoidance,
177,647566.493423,11000,59,61860008,62924288,192.168.88.253,55776,996,,congestion_avoidance,
178,647566.506114,11098,67,62614416,63706208,192.168.88.253,55776,1528,,loss_recovery,
179,647566.506192,11100,33,62633240,63706208,192.168.88.253,55776,1607,,loss_recovery,
180,647566.506867,11106,33,62681024,63740960,192.168.88.253,55776,670,,congestion_avoidance,
181,647566.519574,11200,44,63422400,64515640,192.168.88.253,55776,741,,congestion_avoidance,
182,647566.534243,11300,56,64307128,65416296,192.168.88.253,55776,1004,,congestion_avoidance,
183,647566.549789,11395,67,65226608,66390800,192.168.88.253,55776,1445,,loss_recovery,
184,647566.550385,11400,36,65272944,66390800,192.168.88.253,55776,1503,,loss_recovery,
185,647566.550920,11403,33,65297560,66412520,192.168.88.253,55776,1231,,congestion_avoidance,
186,647566.558532,11500,40,65763816,66874432,192.168.88.253,55776,629,,congestion_avoidance,
187,647566.565261,11600,47,66169256,67290008,192.168.88.253,55776,1005,,congestion_avoidance,
188,647566.572166,11700,53,66583384,67717168,192.168.88.253,55776,1028,,congestion_avoidance,
189,647566.586278,11900,63,67418880,68567144,192.168.88.253,55776,1129,,congestion_avoidance,
190,647566.593119,12000,67,67833008,69004440,192.168.88.253,55776,1551,,congestion_avoidance,
191,647566.594516,12016,67,67899616,69068152,192.168.88.253,55776,1406,,loss_recovery,
192,647566.595330,12033,33,67964776,69102904,192.168.88.253,55776,562,,congestion_avoidance,
193,647566.599859,12100,38,68238448,69398296,192.168.88.253,55776,793,,congestion_avoidance,
194,647566.606511,12200,45,68642440,69815320,192.168.88.253,55776,946,,congestion_avoidance,
195,647566.613851,12300,51,69072496,70246824,192.168.88.253,55776,1163,,congestion_avoidance,
196,647566.620482,12400,56,69456216,70624752,192.168.88.253,55776,1019,,congestion_avoidance,
197,647566.626781,12500,60,69838488,71027296,192.168.88.253,55776,1017,,congestion_avoidance,
198,647566.633116,12600,64,70213520,71405224,192.168.88.253,55776,1100,,congestion_avoidance,
199,647566.638253,12679,67,70514704,71717992,192.168.88.253,55776,1421,,loss_recovery,
200,647566.639042,12697,33,70578416,71752744,192.168.88.253,55776,538,,congestion_avoidance,
201,647566.639116,12700,33,70587104,71752744,192.168.88.253,55776,613,,congestion_avoidance,
202,647566.644695,12800,39,70918696,72110400,192.168.88.253,55776,761,,congestion_avoidance,
203,647566.650233,12900,45,71256080,72447784,192.168.88.253,55776,1003,,congestion_avoidance,
204,647566.656334,13000,50,71602152,72802544,192.168.88.253,55776,1030,,congestion_avoidance,
205,647566.662203,13100,54,71958360,73176128,192.168.88.253,55776,1088,,congestion_avoidance,
206,647566.668412,13200,59,72321808,73523648,192.168.88.253,55776,1017,,congestion_avoidance,
207,647566.674177,13300,63,72666432,73897232,192.168.88.253,55776,1086,,congestion_avoidance,
208,647566.680080,13400,67,73024088,74241856,192.168.88.253,55776,1483,,congestion_avoidance,
209,647566.680964,13412,67,73067528,74305568,192.168.88.253,55776,1378,,loss_recovery,
210,647566.681705,13429,33,73131240,74338872,192.168.88.253,55776,534,,congestion_avoidance,
211,647566.686020,13500,38,73387536,74616888,192.168.88.253,55776,764,,congestion_avoidance,
212,647566.693754,13600,45,73848000,75074456,192.168.88.253,55776,1025,,congestion_avoidance,
213,647566.700081,13700,50,74218688,75453832,192.168.88.253,55776,961,,congestion_avoidance,
214,647566.706460,13800,55,74602408,75857824,192.168.88.253,55776,1149,,congestion_avoidance,
215,647566.713081,13900,60,74997712,76235752,192.168.88.253,55776,1092,,congestion_avoidance,
216,647566.719526,14000,64,75375640,76642640,192.168.88.253,55776,1061,,congestion_avoidance,
217,647566.725090,14083,67,75711576,76955408,192.168.88.253,55776,1811,,loss_recovery,
218,647566.725535,14092,33,75749224,76990160,192.168.88.253,55776,434,,congestion_avoidance,
219,647566.726154,14100,33,75778184,77017672,192.168.88.253,55776,393,,congestion_avoidance,
220,647566.732523,14200,40,76174936,77436144,192.168.88.253,55776,717,,congestion_avoidance,
221,647566.737725,14300,45,76480464,77748912,192.168.88.253,55776,895,,congestion_avoidance,
222,647566.743819,14400,50,76838120,78103672,192.168.88.253,55776,1013,,congestion_avoidance,
223,647566.750701,14500,56,77239216,78512008,192.168.88.253,55776,990,,congestion_avoidance,
224,647566.757083,14600,60,77622936,78916000,192.168.88.253,55776,1104,,congestion_avoidance,
225,647566.763876,14700,65,78039960,79321440,192.168.88.253,55776,1286,,congestion_avoidance,
226,647566.767375,14749,67,78233992,79542984,192.168.88.253,55776,1367,,loss_recovery,
227,647566.768175,14769,33,78299152,79577736,192.168.88.253,55776,562,,congestion_avoidance,
228,647566.769970,14800,34,78409200,79687784,192.168.88.253,55776,660,,congestion_avoidance,
229,647566.782742,14900,47,79165056,80471152,192.168.88.253,55776,1089,,congestion_avoidance,
230,647566.797178,15000,58,80016480,81308096,192.168.88.253,55776,1475,,congestion_avoidance,
231,647566.811202,15095,67,80853424,82192824,192.168.88.253,55776,1441,,loss_recovery,
232,647566.811400,15100,33,80876592,82192824,192.168.88.253,55776,1639,,loss_recovery,
233,647566.811974,15108,33,80920032,82227576,192.168.88.253,55776,567,,congestion_avoidance,
234,647566.821360,15200,42,81473168,82795192,192.168.88.253,55776,800,,congestion_avoidance,
235,647566.830044,15300,50,81991552,83341088,192.168.88.253,55776,1168,,congestion_avoidance,
236,647566.841922,15400,59,82701072,84040472,192.168.88.253,55776,814,,congestion_avoidance,
237,647566.855343,15493,67,83494576,84842664,192.168.88.253,55776,1737,,loss_recovery,
238,647566.855812,15498,33,83536568,84877416,192.168.88.253,55776,457,,congestion_avoidance,
239,647566.855887,15500,33,83542360,84877416,192.168.88.253,55776,532,,congestion_avoidance,
240,647566.866928,15600,43,84198304,85552184,192.168.88.253,55776,1053,,congestion_avoidance,
241,647566.875761,15700,51,84725376,86115456,192.168.88.253,55776,879,,congestion_avoidance,
242,647566.884107,15800,57,85220592,86613568,192.168.88.253,55776,1114,,congestion_avoidance,
243,647566.890429,15900,61,85602864,86990048,192.168.88.253,55776,1179,,congestion_avoidance,
244,647566.901723,16000,66,86128488,87505536,192.168.88.253,55776,221,,congestion_avoidance,
245,647566.903140,16018,67,86203784,87617032,192.168.88.253,55776,999,,loss_recovery,
246,647566.903896,16038,33,86270392,87651784,192.168.88.253,55776,524,,congestion_avoidance,
247,647566.907435,16100,37,86481800,87884912,192.168.88.253,55776,755,,congestion_avoidance,
248,647566.917212,16200,44,86978464,88387368,192.168.88.253,55776,927,,congestion_avoidance,
249,647566.923234,16300,49,87344808,88765296,192.168.88.253,55776,1063,,congestion_avoidance,
250,647566.931105,16400,55,87802376,89208384,192.168.88.253,55776,966,,congestion_avoidance,
251,647566.938385,16500,60,88242568,89670296,192.168.88.253,55776,1155,,congestion_avoidance,
252,647566.944141,16600,64,88581400,90016368,192.168.88.253,55776,1093,,congestion_avoidance,
253,647566.949283,16685,67,88882584,90329136,192.168.88.253,55776,1420,,loss_recovery,
254,647566.949962,16700,33,88939056,90360992,192.168.88.253,55776,1555,,loss_recovery,
255,647566.950025,16703,33,88947744,90360992,192.168.88.253,55776,536,,congestion_avoidance,
256,647566.955923,16800,39,89293816,90724440,192.168.88.253,55776,674,,congestion_avoidance,
257,647566.963004,16900,46,89718080,91163184,192.168.88.253,55776,861,,congestion_avoidance,
258,647566.968455,17000,51,90048224,91502016,192.168.88.253,55776,1012,,congestion_avoidance,
259,647566.975122,17100,56,90452216,91913248,192.168.88.253,55776,1148,,congestion_avoidance,
260,647566.980579,17200,60,90767880,92228912,192.168.88.253,55776,1156,,congestion_avoidance,
261,647566.991959,17298,67,91433960,92916712,192.168.88.253,55776,1320,,loss_recovery,
262,647566.992039,17300,40,91444096,92916712,192.168.88.253,55776,1401,,loss_recovery,
263,647566.992803,17307,33,91506360,92951464,192.168.88.253,55776,577,,congestion_avoidance,
264,647567.003614,17400,43,92140584,93623336,192.168.88.253,55776,764,,congestion_avoidance,
265,647567.017808,17500,55,93003592,94502272,192.168.88.253,55776,1107,,congestion_avoidance,
266,647567.031351,17600,64,93797096,95279848,192.168.88.253,55776,1145,,congestion_avoidance,
267,647567.035925,17629,67,94067872,95566552,192.168.88.253,55776,1581,,loss_recovery,
268,647567.036498,17636,33,94117104,95599856,192.168.88.253,55776,563,,congestion_avoidance,
269,647567.041139,17700,37,94393672,95898144,192.168.88.253,55776,826,,congestion_avoidance,
270,647567.047483,17800,44,94768704,96274624,192.168.88.253,55776,879,,congestion_avoidance,
271,647567.055529,17900,51,95252336,96774184,192.168.88.253,55776,1082,,congestion_avoidance,
272,647567.062996,18000,56,95693976,97217272,192.168.88.253,55776,1235,,congestion_avoidance,
273,647567.071425,18100,62,96196432,97718280,192.168.88.253,55776,1329,,congestion_avoidance,
274,647567.078706,18177,67,96603320,98154128,192.168.88.253,55776,1052,,loss_recovery,
275,647567.079242,18192,33,96667032,98188880,192.168.88.253,55776,272,,congestion_avoidance,
276,647567.079886,18200,33,96700336,98216392,192.168.88.253,55776,333,,congestion_avoidance,
277,647567.087762,18300,41,97181072,98714504,192.168.88.253,55776,892,,congestion_avoidance,
278,647567.100957,18500,53,97967336,99523936,192.168.88.253,55776,1146,,congestion_avoidance,
279,647567.107997,18600,58,98375672,99926480,192.168.88.253,55776,989,,congestion_avoidance,
280,647567.116046,18700,63,98863648,100428936,192.168.88.253,55776,1251,,congestion_avoidance,
281,647567.121606,18800,67,99186552,100769216,192.168.88.253,55776,1284,,congestion_avoidance,
282,647567.122165,18809,67,99216960,100803968,192.168.88.253,55776,1397,,loss_recovery,
283,647567.122952,18828,33,99282120,100838720,192.168.88.253,55776,537,,congestion_avoidance,
284,647567.127125,18900,37,99531176,101109496,192.168.88.253,55776,639,,congestion_avoidance,
285,647567.132803,19000,43,99871456,101449776,192.168.88.253,55776,766,,congestion_avoidance,
286,647567.138370,19100,48,100210288,101800192,192.168.88.253,55776,1087,,congestion_avoidance,
287,647567.144641,19200,53,100579528,102166536,192.168.88.253,55776,1052,,congestion_avoidance,
288,647567.150776,19300,58,100941528,102544464,192.168.88.253,55776,1051,,congestion_avoidance,
289,647567.156661,19400,62,101287600,102890536,192.168.88.253,55776,1202,,congestion_avoidance,
290,647567.162447,19500,66,101642360,103264120,192.168.88.253,55776,1485,,congestion_avoidance,
291,647567.165941,19553,67,101833496,103488560,192.168.88.253,55776,1402,,loss_recovery,
292,647567.166713,19572,33,101897208,103521864,192.168.88.253,55776,558,,congestion_avoidance,
293,647567.168301,19600,34,101989880,103631912,192.168.88.253,55776,724,,congestion_avoidance,
294,647567.174095,19700,41,102337400,103985224,192.168.88.253,55776,756,,congestion_avoidance,
295,647567.179787,19800,46,102682024,104324056,192.168.88.253,55776,1048,,congestion_avoidance,
296,647567.186711,19900,52,103081672,104733840,192.168.88.253,55776,982,,congestion_avoidance,
297,647567.195274,20000,58,103597160,105263808,192.168.88.253,55776,1167,,congestion_avoidance,
298,647567.208947,20098,67,104413832,106076136,192.168.88.253,55776,1686,,loss_recovery,
299,647567.209329,20100,33,104441344,106093512,192.168.88.253,55776,1542,,loss_recovery,
300,647567.209445,20103,33,104455824,106110888,192.168.88.253,55776,486,,congestion_avoidance,
301,647567.214954,20200,38,104778728,106449720,192.168.88.253,55776,687,,congestion_avoidance,
302,647567.222020,20300,45,105194304,106885568,192.168.88.253,55776,874,,congestion_avoidance,
303,647567.228320,20400,50,105569336,107259152,192.168.88.253,55776,936,,congestion_avoidance,
304,647567.238039,20500,58,106158672,107860072,192.168.88.253,55776,1254,,congestion_avoidance,
305,647567.252690,20584,67,107028920,108725976,192.168.88.253,55776,1642,,loss_recovery,
306,647567.253487,20590,33,107082496,108783896,192.168.88.253,55776,413,,congestion_avoidance,
307,647567.256066,20600,34,107237432,108912768,192.168.88.253,55776,406,,congestion_avoidance,
308,647567.274327,20700,52,108324880,110061032,192.168.88.253,55776,1105,,congestion_avoidance,
309,647567.295349,20800,67,109578848,111312104,192.168.88.253,55776,1359,,congestion_avoidance,
310,647567.296205,20804,67,109619392,111375816,192.168.88.253,55776,1436,,loss_recovery,
311,647567.297342,20815,33,109709168,111423600,192.168.88.253,55776,533,,congestion_avoidance,
312,647567.312099,20900,47,110579416,112309776,192.168.88.253,55776,1011,,congestion_avoidance,
313,647567.327082,21000,59,111480072,113243736,192.168.88.253,55776,909,,congestion_avoidance,
314,647567.339107,21062,67,112188144,113963392,192.168.88.253,55776,1625,,loss_recovery,
315,647567.339743,21070,33,112241720,113998144,192.168.88.253,55776,620,,congestion_avoidance,
316,647567.344182,21100,38,112502360,114274712,192.168.88.253,55776,714,,congestion_avoidance,
317,647567.363048,21200,54,113620216,115430216,192.168.88.253,55776,1226,,congestion_avoidance,
318,647567.374475,21300,62,114303672,116116568,192.168.88.253,55776,1136,,congestion_avoidance,
319,647567.386009,21375,67,114971200,116800024,192.168.88.253,55776,1247,,loss_recovery,
320,647567.386665,21387,33,115039256,116834776,192.168.88.253,55776,389,,congestion_avoidance,
321,647567.387887,21400,33,115111656,116923104,192.168.88.253,55776,669,,congestion_avoidance,
322,647567.397355,21500,44,115676376,117508096,192.168.88.253,55776,704,,congestion_avoidance,
323,647567.409063,21600,53,116374312,118169832,192.168.88.253,55776,1136,,congestion_avoidance,
324,647567.428609,21699,67,117529816,119422352,192.168.88.253,55776,1531,,loss_recovery,
325,647567.428799,21700,40,117552984,119422352,192.168.88.253,55776,1720,,loss_recovery,
326,647567.429409,21702,33,117600768,119457104,192.168.88.253,55776,604,,congestion_avoidance,
327,647567.439345,21800,42,118194448,120088432,192.168.88.253,55776,657,,congestion_avoidance,
328,647567.446504,21900,48,118615816,120505456,192.168.88.253,55776,837,,congestion_avoidance,
