# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780928033.833004,0.000995721,0,0,0.000000
1780928033.833098,0.001001075,0,0,0.000000
1780928033.833117,0.001007008,0,0,0.000000
1780928033.833133,0.000992283,0,0,0.000000
1780928033.833151,0.000999790,0,0,0.000000
1780928033.833170,0.001010845,0,0,0.000000
1780928033.833185,0.000991232,0,0,0.000000
1780928033.833200,0.000998418,0,0,0.000000
1780928033.833215,0.001000298,0,0,0.000000
1780928033.833230,0.001013267,0,0,0.000000
1780928033.833244,0.000988672,0,0,0.000000
1780928033.833262,0.001011664,0,0,0.000000
1780928033.833279,0.000985897,0,0,0.000000
1780928033.833294,0.001011928,0,0,0.000000
1780928033.833308,0.000995507,0,0,0.000000
1780928033.833324,0.000993760,0,0,0.000000
1780928033.833341,0.001000645,0,0,0.000000
1780928033.833355,0.000997986,0,0,0.000000
1780928033.833376,0.001000835,0,0,0.000000
1780928033.833394,0.001006094,0,0,0.000000
1780928033.833408,0.000995571,0,0,0.000000
1780928033.833421,0.001000724,0,0,0.000000
1780928033.833435,0.001007585,0,0,0.000000
1780928033.833449,0.000993024,0,0,0.000000
1780928033.833466,0.000999373,0,0,0.000000
1780928033.833480,0.001001773,0,0,0.000000
1780928033.833494,0.000998820,0,0,0.000000
1780928033.833508,0.001006523,0,0,0.000000
1780928033.833521,0.000989640,0,0,0.000000
1780928033.833535,0.001000580,0,0,0.000000
1780928033.833551,0.001011861,0,0,0.000000
1780928033.833567,0.000997480,0,0,0.000000
1780928033.833582,0.000990201,0,0,0.000000
1780928033.833595,0.001002962,0,0,0.000000
1780928033.833609,0.000998278,0,0,0.000000
1780928033.833623,0.000999470,0,0,0.000000
1780928033.833637,0.001000271,0,0,0.000000
1780928033.833652,0.001006228,0,0,0.000000
1780928033.833669,0.001007342,0,0,0.000000
1780928033.833683,0.000991303,0,0,0.000000
1780928033.833698,0.001001152,0,0,0.000000
1780928033.833712,0.000997081,0,0,0.000000
1780928033.833725,0.000995707,0,0,0.000000
1780928033.833741,0.001006891,0,0,0.000000
1780928033.833758,0.001000074,0,0,0.000000
1780928033.833772,0.000993312,0,0,0.000000
1780928033.833785,0.001006782,0,0,0.000000
1780928033.833799,0.001000874,0,0,0.000000
1780928033.833815,0.001001848,0,0,0.000000
1780928033.833831,0.000990489,0,0,0.000000
1780928033.833852,0.001007110,0,0,0.000000
1780928033.834743,0.000997391,0,0,0.000000
1780928033.835718,0.001010798,0,0,0.000000
1780928033.836704,0.000994956,0,0,0.000000
1780928033.837688,0.000994609,0,0,0.000000
1780928033.838732,0.001000316,0,0,0.000000
1780928033.839708,0.000999022,0,0,0.000000
1780928033.840750,0.001004510,0,0,0.000000
1780928033.841752,0.000996498,0,0,0.000000
1780928033.842706,0.001005399,0,0,0.000000
1780928033.843719,0.001008553,0,0,0.000000
1780928033.844684,0.000985806,0,0,0.000000
1780928033.845699,0.000999298,0,0,0.000000
1780928033.846730,0.001014537,0,0,0.000000
1780928033.847697,0.000985869,0,0,0.000000
1780928033.848719,0.001003249,0,0,0.000000
1780928033.849785,0.000996609,0,0,0.000000
1780928033.850795,0.001009894,0,0,0.000000
1780928033.851757,0.000990466,0,0,0.000000
1780928033.852743,0.001002801,0,0,0.000000
1780928033.853756,0.001001038,0,0,0.000000
1780928033.854718,0.001000413,0,0,0.000000
1780928033.855748,0.001006925,0,0,0.000000
1780928033.856865,0.000994896,0,0,0.000000
1780928033.857749,0.001006059,0,0,0.000000
1780928033.858745,0.000997620,154,1,1.234939
1780928033.859712,0.001000802,0,0,0.000000
1780928033.860695,0.001002495,0,0,0.000000
1780928033.861705,0.000986552,0,0,0.000000
1780928033.862765,0.001006806,0,0,0.000000
1780928033.863714,0.000994536,0,0,0.000000
1780928033.864698,0.001005182,0,0,0.000000
1780928033.865708,0.000994705,0,0,0.000000
1780928033.866730,0.001010708,0,0,0.000000
1780928033.867729,0.001000113,0,0,0.000000
1780928033.868726,0.000991167,0,0,0.000000
1780928033.869680,0.000996427,0,0,0.000000
1780928033.870893,0.001001060,0,0,0.000000
1780928033.871737,0.001000277,29224,4,233.727258
1780928033.872686,0.000999104,0,0,0.000000
1780928033.873686,0.001003670,0,0,0.000000
1780928033.874719,0.000998670,0,0,0.000000
1780928033.875721,0.001002706,0,0,0.000000
1780928033.876702,0.000994711,0,0,0.000000
1780928033.877873,0.001001952,0,0,0.000000
1780928033.878829,0.001004751,0,0,0.000000
1780928033.879740,0.001008001,0,0,0.000000
1780928033.880734,0.000998592,170,1,1.361918
1780928033.881681,0.000987206,0,0,0.000000
1780928033.882714,0.000999844,0,0,0.000000
1780928033.883737,0.001011891,0,0,0.000000
1780928033.884690,0.000987993,0,0,0.000000
1780928033.885728,0.001002492,0,0,0.000000
1780928033.886734,0.000997979,0,0,0.000000
1780928033.887682,0.001001411,0,0,0.000000
1780928033.888706,0.001009633,0,0,0.000000
1780928033.889707,0.000997583,0,0,0.000000
1780928033.890700,0.000991014,0,0,0.000000
1780928033.891750,0.001012659,0,0,0.000000
1780928033.892710,0.000987223,0,0,0.000000
1780928033.893766,0.001003887,0,0,0.000000
1780928033.894816,0.000997928,0,0,0.000000
1780928033.895749,0.000998466,0,0,0.000000
1780928033.896738,0.001007938,0,0,0.000000
1780928033.897701,0.000991423,0,0,0.000000
1780928033.898723,0.001012363,0,0,0.000000
1780928033.899724,0.000989990,0,0,0.000000
1780928033.900716,0.001005646,0,0,0.000000
1780928033.901730,0.000992737,0,0,0.000000
1780928033.902781,0.000999126,0,0,0.000000
1780928033.903767,0.001007439,0,0,0.000000
1780928033.904766,0.001000750,0,0,0.000000
1780928033.905718,0.001007647,0,0,0.000000
1780928033.906770,0.000998672,0,0,0.000000
1780928033.907722,0.000993509,0,0,0.000000
1780928033.908731,0.000999683,0,0,0.000000
1780928033.909755,0.001003267,0,0,0.000000
1780928033.910724,0.000989393,0,0,0.000000
1780928033.911725,0.001005255,0,0,0.000000
1780928033.912713,0.001010032,0,0,0.000000
1780928033.913686,0.000985349,0,0,0.000000
1780928033.914712,0.001007716,0,0,0.000000
1780928033.918513,0.000992149,0,0,0.000000
1780928033.918578,0.001004264,0,0,0.000000
1780928033.918595,0.000996035,0,0,0.000000
1780928033.918702,0.001000018,0,0,0.000000
1780928033.919745,0.001013847,0,0,0.000000
1780928033.920710,0.000990926,0,0,0.000000
1780928033.921702,0.000994979,0,0,0.000000
1780928033.922715,0.000999897,0,0,0.000000
1780928033.923710,0.001001767,0,0,0.000000
1780928033.924711,0.001010049,0,0,0.000000
1780928033.925742,0.000989417,0,0,0.000000
1780928033.926743,0.001000643,0,0,0.000000
1780928033.927702,0.001000135,0,0,0.000000
1780928033.928712,0.001011917,0,0,0.000000
1780928033.930427,0.000985840,0,0,0.000000
1780928033.930720,0.001014543,0,0,0.000000
1780928033.931710,0.000987265,0,0,0.000000
1780928033.932718,0.000999117,0,0,0.000000
1780928033.933770,0.001013767,0,0,0.000000
1780928033.934703,0.000985405,0,0,0.000000
