# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133819.137833,0.001000098,0,0,0.000000
1781133819.137933,0.000996475,0,0,0.000000
1781133819.137996,0.000995891,0,0,0.000000
1781133819.138031,0.001005946,0,0,0.000000
1781133819.138057,0.001000288,0,0,0.000000
1781133819.138074,0.000995194,0,0,0.000000
1781133819.138089,0.001011398,0,0,0.000000
1781133819.138117,0.000987967,0,0,0.000000
1781133819.138139,0.001011633,0,0,0.000000
1781133819.138155,0.000991652,0,0,0.000000
1781133819.138170,0.001006759,0,0,0.000000
1781133819.138187,0.000991302,0,0,0.000000
1781133819.138205,0.000998843,0,0,0.000000
1781133819.138228,0.000999353,0,0,0.000000
1781133819.138244,0.001000002,0,0,0.000000
1781133819.138259,0.001012153,0,0,0.000000
1781133819.138277,0.000996962,0,0,0.000000
1781133819.138308,0.001001974,0,0,0.000000
1781133819.138347,0.000998003,0,0,0.000000
1781133819.138367,0.000991765,0,0,0.000000
1781133819.138385,0.001004115,0,0,0.000000
1781133819.138400,0.000995463,0,0,0.000000
1781133819.138415,0.001006646,0,0,0.000000
1781133819.138429,0.000993239,0,0,0.000000
1781133819.138444,0.000999769,0,0,0.000000
1781133819.138461,0.001000754,0,0,0.000000
1781133819.138479,0.000999612,0,0,0.000000
1781133819.138494,0.001003782,0,0,0.000000
1781133819.138510,0.000996691,0,0,0.000000
1781133819.138525,0.001013131,0,0,0.000000
1781133819.138540,0.000992645,0,0,0.000000
1781133819.138557,0.000994179,0,0,0.000000
1781133819.138574,0.001005026,0,0,0.000000
1781133819.138590,0.001004424,0,0,0.000000
1781133819.138604,0.000990835,0,0,0.000000
1781133819.138619,0.001009151,0,0,0.000000
1781133819.138634,0.000997575,0,0,0.000000
1781133819.138648,0.001005157,0,0,0.000000
1781133819.138672,0.000990819,0,0,0.000000
1781133819.138693,0.001005250,0,0,0.000000
1781133819.138710,0.000997905,0,0,0.000000
1781133819.138727,0.000994163,0,0,0.000000
1781133819.138745,0.000998627,0,0,0.000000
1781133819.138760,0.001012805,0,0,0.000000
1781133819.138775,0.000988675,0,0,0.000000
1781133819.138790,0.001006758,0,0,0.000000
1781133819.138805,0.001002846,0,0,0.000000
1781133819.138820,0.000989688,0,0,0.000000
1781133819.138837,0.000999893,0,0,0.000000
1781133819.138855,0.001001353,0,0,0.000000
1781133819.138872,0.001009488,0,0,0.000000
1781133819.139128,0.001004323,0,0,0.000000
1781133819.140247,0.000992782,0,0,0.000000
1781133819.141241,0.001010430,0,0,0.000000
1781133819.142214,0.000995115,0,0,0.000000
1781133819.143216,0.000992464,0,0,0.000000
1781133819.144179,0.000999888,0,0,0.000000
1781133819.145180,0.001001894,0,0,0.000000
1781133819.146125,0.000998209,0,0,0.000000
1781133819.147153,0.001000243,0,0,0.000000
1781133819.148185,0.001001388,14612,2,116.733973
1781133819.149301,0.001001111,102152,12,816.309081
1781133819.154730,0.000999359,82144,16,657.573505
1781133819.154884,0.001007429,67532,14,536.272035
1781133819.154986,0.000990338,61674,13,498.205663
1781133819.155054,0.001015011,73588,18,579.997655
1781133819.155144,0.000985493,61872,16,502.262319
1781133819.155228,0.001005915,64768,16,515.097200
1781133819.156218,0.000995532,66216,16,532.105447
1781133819.157197,0.000998220,63320,16,507.463285
1781133819.158167,0.001004032,61806,15,492.462392
1781133819.159180,0.001003076,69178,17,551.726888
1781133819.160144,0.000993447,66084,14,532.159239
1781133819.161149,0.001007790,70560,16,560.116691
1781133819.162137,0.000991868,61806,15,498.501817
1781133819.163162,0.001002948,63320,16,505.071051
1781133819.164124,0.000996851,67466,13,541.432972
1781133819.165126,0.001003707,66150,15,527.245501
1781133819.166121,0.000996499,66216,16,531.589093
1781133819.167132,0.001003813,58844,14,468.963841
1781133819.168132,0.000999182,68716,10,550.178046
1781133819.169137,0.001001848,60028,10,479.338183
1781133819.170123,0.000994914,62924,10,505.965340
1781133819.171158,0.001009083,66150,15,524.436543
1781133819.172152,0.000991497,52920,12,426.990702
1781133819.173148,0.001005508,82144,16,653.552234
1781133819.174161,0.001005366,60292,14,479.761599
1781133819.175165,0.001002651,66150,15,527.800800
1781133819.176131,0.000990208,71942,15,581.227378
1781133819.177122,0.000996436,69112,16,554.873569
1781133819.178146,0.000999569,66216,16,529.956411
1781133819.179186,0.001008146,54434,13,431.953308
1781133819.180174,0.001004032,66216,16,527.600714
1781133819.181168,0.000988021,66150,15,535.616146
1781133819.182193,0.001004609,70428,14,560.839093
1781133819.183301,0.001002611,50090,13,399.676445
1781133819.184199,0.000998487,69112,16,553.733799
1781133819.185165,0.000994582,76220,14,613.081677
1781133819.186154,0.001010418,63320,16,501.337070
1781133819.187205,0.000989711,58646,11,474.045454
1781133819.188200,0.000999424,67598,15,541.095671
1781133819.189171,0.001001931,64570,13,515.564445
1781133819.190127,0.000997857,66216,16,530.865645
1781133819.191189,0.001011083,63122,13,499.440699
1781133819.192194,0.000989867,64570,13,521.847885
1781133819.193154,0.001000153,66348,18,530.702802
1781133819.194161,0.000999228,70560,16,564.916115
1781133819.195273,0.001011466,60358,15,477.390243
1781133819.196193,0.000993945,66084,14,531.892610
1781133819.197138,0.001003087,64768,16,516.549412
1781133819.198142,0.000991275,69112,16,557.762478
1781133819.199223,0.001008759,70362,13,558.008404
1781133819.200135,0.000991413,69178,17,558.217413
1781133819.201151,0.000999777,58778,13,470.328883
1781133819.202170,0.001005284,70560,16,561.512965
1781133819.203240,0.001000913,57264,12,457.694125
1781133819.204218,0.001002447,72008,16,574.657812
1781133819.205126,0.000993534,63320,16,509.856734
1781133819.206153,0.000997752,66150,15,530.392322
1781133819.207221,0.001003345,72074,17,574.669730
1781133819.208197,0.000996753,60358,15,484.436967
1781133819.209147,0.001011775,66150,15,523.041190
1781133819.210167,0.000996164,66150,15,531.237828
1781133819.211184,0.000991964,46930,9,378.481477
1781133819.212181,0.001000104,86554,17,692.359995
1781133819.213143,0.000999991,57396,14,459.172133
1781133819.214143,0.000999746,67598,15,540.921394
1781133819.215208,0.001000113,44034,9,352.232198
1781133819.216177,0.000999680,76286,15,610.483355
1781133819.217125,0.001002436,67664,16,539.996568
1781133819.218147,0.001003875,66216,16,527.683227
1781133819.219187,0.000994686,39690,9,319.216316
1781133819.220188,0.001006494,80696,16,641.402731
1781133819.221199,0.001002789,66084,14,527.201635
1781133819.222211,0.000995830,70560,16,566.843738
1781133819.223167,0.000995398,32450,9,260.800203
1781133819.224133,0.001007883,86488,16,686.492381
1781133819.225139,0.000998023,67598,15,541.855248
1781133819.226145,0.001001489,66216,16,528.940408
1781133819.227183,0.000993008,43836,6,353.157276
1781133819.228141,0.001005552,79050,13,628.908301
1781133819.229170,0.001002260,58844,14,469.690499
1781133819.230184,0.000990985,60226,13,486.191012
1781133819.231167,0.001011596,74838,15,591.841012
1781133819.232146,0.001002603,63188,14,504.191589
1781133819.233119,0.000985508,63254,15,513.473254
1781133819.234159,0.001004512,70626,17,562.470135
1781133819.235184,0.000996474,52920,12,424.858049
1781133819.236134,0.001001022,70560,16,563.903690
1781133819.237144,0.001005126,67598,15,538.026078
1781133819.238543,0.000995538,71942,15,578.115552
1781133819.239738,0.001007808,60424,16,479.646917
1781133819.240246,0.000989853,70560,16,570.266494
1781133819.241750,0.001006287,64636,14,513.857379
1781133819.242394,0.001003875,60292,14,480.474163
1781133819.243841,0.000990059,73390,15,593.015164
1781133819.246769,0.001009849,61542,11,487.534275
1781133819.246984,0.001000808,66150,15,528.772752
1781133819.247114,0.000996153,36794,9,295.488745
1781133819.250850,0.000993363,85040,16,684.865452
1781133819.251144,0.001002373,64636,14,515.863855
1781133819.251248,0.001005506,66216,16,526.827289
1781133819.251284,0.000999500,54368,12,435.161581
1781133819.253282,0.001004246,68914,13,548.981027
1781133819.253428,0.001000586,74970,17,599.408746
1781133819.253593,0.000997076,57264,12,459.455448
1781133819.254199,0.000989959,61740,14,498.929754
1781133819.255244,0.001006572,70428,14,559.745354
1781133819.256234,0.000998805,63320,16,507.166063
1781133819.257205,0.000995162,60094,11,483.089185
1781133819.258148,0.001008720,70428,14,558.553414
1781133819.259236,0.000998709,55948,14,448.162578
1781133819.260182,0.001003527,73456,16,585.582650
1781133819.261141,0.000988270,60292,14,488.060955
1781133819.262146,0.001000656,69046,15,552.005884
1781133819.263191,0.001006178,76484,18,608.115065
1781133819.264149,0.001005842,61740,14,491.051278
1781133819.265199,0.000988169,63254,15,512.090543
1781133819.266236,0.001000095,57132,10,457.012584
1781133819.267244,0.001004461,68980,14,549.389175
1781133819.268211,0.001004257,72074,17,574.147853
1781133819.269213,0.000991416,63254,15,510.413389
1781133819.270202,0.001008749,70626,17,560.107618
1781133819.271189,0.000991100,60470,15,488.104127
1781133819.272253,0.001004733,61740,14,491.593289
1781133819.273198,0.001002599,70362,13,561.436826
1781133819.274168,0.000995732,64768,16,520.364917
1781133819.275160,0.001002063,67532,14,539.143746
1781133819.276121,0.000995034,54434,13,437.645347
1781133819.277117,0.000999471,74838,15,599.020882
1781133819.278131,0.001011152,69046,15,546.275931
1781133819.279183,0.001000965,57396,14,458.725330
1781133819.280147,0.000988212,64504,12,522.187547
1781133819.281137,0.001000910,70296,12,561.856710
1781133819.282154,0.001003891,64702,15,515.609762
1781133819.283183,0.001000449,63056,12,504.221604
1781133819.284404,0.001000328,67466,13,539.551027
1781133819.285224,0.001001511,58778,13,469.514563
1781133819.286172,0.001002666,73460,14,586.117411
1781133819.287272,0.000990035,63188,14,510.592050
1781133819.288150,0.001012418,69112,16,546.114352
1781133819.289204,0.000988531,63254,15,511.903016
1781133819.290163,0.001011625,61542,11,486.678364
1781133819.291259,0.000987758,71876,14,582.134490
1781133819.292197,0.000999643,61806,15,494.624581
1781133819.293180,0.001000333,61740,14,493.755579
1781133819.294219,0.001002436,70362,13,561.528118
1781133819.295151,0.000997820,60292,14,483.389790
1781133819.296142,0.001009474,63188,14,500.759802
1781133819.297136,0.000998906,70296,12,562.983904
1781133819.298121,0.000990508,69046,15,557.661321
1781133819.299160,0.001000033,52986,13,423.874012
1781133819.300142,0.001000279,69178,17,553.269638
1781133819.301146,0.001000209,64768,16,518.035731
1781133819.302135,0.001000125,67730,17,541.772278
1781133819.303200,0.001000802,70626,17,564.555227
1781133819.304152,0.001001605,66150,15,528.351995
1781133819.305144,0.001001697,64504,12,515.157777
1781133819.306158,0.001006428,73588,18,584.943980
1781133819.307156,0.001001321,20668,6,165.125869
1781133819.308133,0.000996089,0,0,0.000000
1781133819.309259,0.000993145,36794,9,296.383710
1781133819.310137,0.001012986,65952,12,520.852213
1781133819.311146,0.000991833,0,0,0.000000
1781133819.312131,0.000998880,42322,5,338.955630
1781133819.313132,0.001001694,62726,7,500.959375
1781133819.314129,0.000999806,74574,11,596.707761
1781133819.315176,0.000993354,63122,13,508.354524
1781133819.316169,0.001012125,68848,12,544.185748
1781133819.317139,0.001000047,64504,12,516.007748
1781133819.318158,0.001000271,64240,8,513.780765
1781133819.319175,0.000998814,63056,12,505.046986
1781133819.320132,0.000989122,67202,9,543.528503
1781133819.321135,0.001000183,55684,10,445.390494
1781133819.322131,0.001012793,35148,6,277.632251
1781133819.323130,0.000993348,0,0,0.000000
1781133819.324125,0.001002954,0,0,0.000000
1781133819.325123,0.000995196,0,0,0.000000
1781133819.326141,0.000995855,0,0,0.000000
1781133819.327176,0.001011294,43836,6,346.771562
1781133819.328181,0.000998519,74508,10,596.948080
1781133819.329201,0.000998133,65952,12,528.602902
1781133819.330161,0.000998566,70098,9,561.589319
1781133819.331161,0.000995956,66150,15,531.348774
1781133819.332175,0.001006035,55882,13,444.374202
1781133819.333147,0.001002934,73126,11,583.296608
1781133819.334128,0.000991297,57264,12,462.133952
1781133819.335130,0.000997258,70230,11,563.384801
1781133819.336125,0.001006662,55816,12,443.572917
1781133819.337116,0.000992815,62990,11,507.566868
1781133819.338136,0.001002295,67466,13,538.492160
1781133819.339138,0.000998064,41006,7,328.684333
1781133819.340124,0.000999870,0,0,0.000000
