line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
57,297443.519701,1,10,7240,14480,192.168.88.253,36834,514,,slow_start,
58,297443.520507,21,18,56472,92672,192.168.88.253,36834,330,,fast_retransmit,
59,297443.521241,36,13,99912,127424,192.168.88.253,36834,335,,congestion_avoidance,
60,297443.522852,100,17,201272,231680,192.168.88.253,36834,239,,congestion_avoidance,
61,297443.524823,156,16,308424,347520,192.168.88.253,36834,398,,fast_retransmit,
62,297443.525284,169,10,343176,367792,192.168.88.253,36834,274,,congestion_avoidance,
63,297443.527237,200,16,460464,483632,192.168.88.253,36834,188,,congestion_avoidance,
64,297443.529443,224,16,587888,628432,192.168.88.253,36834,285,,fast_retransmit,
65,297443.529907,228,10,618296,642912,192.168.88.253,36834,287,,congestion_avoidance,
66,297443.535077,297,17,923824,967264,192.168.88.253,36834,287,,fast_retransmit,
67,297443.535558,300,11,954232,980296,192.168.88.253,36834,281,,congestion_avoidance,
68,297443.539972,346,20,1216320,1262656,192.168.88.253,36834,303,,fast_retransmit,
69,297443.540535,351,11,1253968,1277136,192.168.88.253,36834,169,,congestion_avoidance,
70,297443.545688,400,23,1559496,1607280,192.168.88.253,36834,446,,congestion_avoidance,
71,297443.545964,404,19,1571080,1621760,192.168.88.253,36834,307,,fast_retransmit,
72,297443.546561,411,11,1607280,1640584,192.168.88.253,36834,220,,congestion_avoidance,
73,297443.552477,471,16,1953352,2008376,192.168.88.253,36834,329,,fast_retransmit,
74,297443.553038,479,12,1992448,2034440,192.168.88.253,36834,196,,congestion_avoidance,
75,297443.555023,500,16,2105392,2147384,192.168.88.253,36834,257,,congestion_avoidance,
76,297443.558674,545,17,2319696,2379064,192.168.88.253,36834,288,,fast_retransmit,
77,297443.559220,551,11,2357344,2397888,192.168.88.253,36834,218,,congestion_avoidance,
78,297443.563694,600,21,2622328,2675904,192.168.88.253,36834,379,,congestion_avoidance,
79,297443.564572,612,16,2670112,2729480,192.168.88.253,36834,315,,fast_retransmit,
80,297443.564983,618,11,2700520,2745408,192.168.88.253,36834,172,,congestion_avoidance,
81,297443.570862,676,22,3046592,3116096,192.168.88.253,36834,450,,fast_retransmit,
82,297443.571467,683,12,3088584,3139264,192.168.88.253,36834,230,,congestion_avoidance,
83,297443.573225,700,16,3192840,3246416,192.168.88.253,36834,300,,congestion_avoidance,
84,297443.576227,728,19,3363704,3436104,192.168.88.253,36834,364,,fast_retransmit,
85,297443.576749,732,11,3401352,3447688,192.168.88.253,36834,203,,congestion_avoidance,
86,297443.582372,789,22,3725704,3803896,192.168.88.253,36834,371,,fast_retransmit,
87,297443.583104,796,11,3774936,3828512,192.168.88.253,36834,212,,congestion_avoidance,
