# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781116250.089592,0.001010017,0,0,0.000000
1781116250.089648,0.001002871,0,0,0.000000
1781116250.089676,0.000997853,0,0,0.000000
1781116250.089694,0.000989409,0,0,0.000000
1781116250.089709,0.000999365,0,0,0.000000
1781116250.089727,0.000999980,0,0,0.000000
1781116250.089742,0.001010544,0,0,0.000000
1781116250.089756,0.000993418,0,0,0.000000
1781116250.089770,0.001005742,0,0,0.000000
1781116250.089785,0.000989960,0,0,0.000000
1781116250.089801,0.001003559,0,0,0.000000
1781116250.089818,0.000996999,0,0,0.000000
1781116250.089834,0.001003325,0,0,0.000000
1781116250.089848,0.001007526,0,0,0.000000
1781116250.089862,0.000991094,0,0,0.000000
1781116250.089876,0.001002425,0,0,0.000000
1781116250.089893,0.000995569,0,0,0.000000
1781116250.089916,0.001013305,0,0,0.000000
1781116250.089931,0.000986297,0,0,0.000000
1781116250.089946,0.001000668,0,0,0.000000
1781116250.089962,0.001006020,0,0,0.000000
1781116250.089979,0.000994500,0,0,0.000000
1781116250.089994,0.000998800,0,0,0.000000
1781116250.090008,0.001000070,0,0,0.000000
1781116250.090025,0.001000050,0,0,0.000000
1781116250.090043,0.001000156,0,0,0.000000
1781116250.090057,0.001010528,0,0,0.000000
1781116250.090070,0.000989218,0,0,0.000000
1781116250.090084,0.001001484,0,0,0.000000
1781116250.090098,0.001003204,0,0,0.000000
1781116250.090114,0.001006687,0,0,0.000000
1781116250.090132,0.000994429,0,0,0.000000
1781116250.090146,0.000998232,0,0,0.000000
1781116250.090160,0.000996189,0,0,0.000000
1781116250.090173,0.001003071,0,0,0.000000
1781116250.090189,0.000996600,0,0,0.000000
1781116250.090207,0.001003752,0,0,0.000000
1781116250.090221,0.001008795,0,0,0.000000
1781116250.090235,0.000988402,0,0,0.000000
1781116250.090248,0.000999674,0,0,0.000000
1781116250.090262,0.000999392,0,0,0.000000
1781116250.090284,0.001002702,0,0,0.000000
1781116250.090299,0.001009741,0,0,0.000000
1781116250.090313,0.000990092,0,0,0.000000
1781116250.090342,0.001003648,0,0,0.000000
1781116250.090358,0.000998533,0,0,0.000000
1781116250.090375,0.000997390,0,0,0.000000
1781116250.090393,0.001010749,0,0,0.000000
1781116250.091320,0.000995750,54,1,0.433844
1781116250.092301,0.000998367,0,0,0.000000
1781116250.093302,0.000999402,0,0,0.000000
1781116250.094285,0.001003516,0,0,0.000000
1781116250.095325,0.001003550,0,0,0.000000
1781116250.096305,0.000997071,0,0,0.000000
1781116250.097332,0.001006117,0,0,0.000000
1781116250.098303,0.000989612,0,0,0.000000
1781116250.099329,0.001011674,0,0,0.000000
1781116250.100309,0.000992778,0,0,0.000000
1781116250.101303,0.000995746,0,0,0.000000
1781116250.102296,0.001000116,0,0,0.000000
1781116250.103329,0.001010857,0,0,0.000000
1781116250.104324,0.000995553,0,0,0.000000
1781116250.105330,0.001001451,0,0,0.000000
1781116250.106284,0.000993065,0,0,0.000000
1781116250.107332,0.000999268,0,0,0.000000
1781116250.108332,0.001000114,0,0,0.000000
1781116250.109338,0.001010990,0,0,0.000000
1781116250.110347,0.000995811,0,0,0.000000
1781116250.111327,0.000999259,0,0,0.000000
1781116250.112315,0.001006319,0,0,0.000000
1781116250.113317,0.000999477,0,0,0.000000
1781116250.114316,0.001000510,0,0,0.000000
1781116250.115303,0.000990290,0,0,0.000000
1781116250.116307,0.001003617,0,0,0.000000
1781116250.117314,0.001005911,0,0,0.000000
1781116250.118302,0.000988077,0,0,0.000000
1781116250.119326,0.001006016,0,0,0.000000
1781116250.120284,0.000993785,0,0,0.000000
1781116250.121307,0.001004595,0,0,0.000000
1781116250.122295,0.001004884,0,0,0.000000
1781116250.123320,0.000993110,0,0,0.000000
1781116250.124321,0.000996906,0,0,0.000000
1781116250.125293,0.001003612,0,0,0.000000
1781116250.126299,0.001001490,0,0,0.000000
1781116250.127302,0.001004995,0,0,0.000000
1781116250.128300,0.001002264,0,0,0.000000
1781116250.129279,0.000987411,0,0,0.000000
1781116250.130292,0.001010836,0,0,0.000000
1781116250.131307,0.000995131,0,0,0.000000
1781116250.132295,0.001006448,0,0,0.000000
1781116250.133290,0.000997383,0,0,0.000000
1781116250.134294,0.000997901,0,0,0.000000
1781116250.135318,0.000992927,16126,3,129.926973
1781116250.136325,0.001012219,13560,8,107.170484
1781116250.137325,0.000987252,30016,16,243.228679
1781116250.138284,0.000999856,75036,18,600.374454
1781116250.139328,0.001011419,80894,19,639.845603
1781116250.140326,0.001003544,77998,19,621.780410
1781116250.141289,0.000988675,63254,16,511.828457
1781116250.142302,0.001007886,73588,18,584.097805
1781116250.143330,0.000988795,72074,17,583.125926
1781116250.144340,0.001013560,76484,18,603.686018
1781116250.145281,0.000986526,72074,17,584.467110
1781116250.146311,0.001011199,73588,18,582.184120
1781116250.147373,0.000989380,58844,14,475.805050
1781116250.148334,0.000999362,72074,17,576.960101
1781116250.149367,0.001003400,77998,19,621.869643
1781116250.150404,0.000998538,73588,18,589.565945
1781116250.151365,0.001004605,76484,18,609.067245
1781116250.152324,0.000993533,72074,17,580.345092
1781116250.153290,0.001001091,77998,19,623.303975
1781116250.154322,0.000998898,72074,17,577.228105
1781116250.155344,0.001000255,69178,17,553.282913
1781116250.156365,0.001012266,73588,18,581.570457
1781116250.157380,0.000992643,64768,16,521.984238
1781116250.158393,0.001001550,69178,17,552.567520
1781116250.159330,0.001007290,72074,17,572.419065
1781116250.160314,0.000989400,72074,17,582.769355
1781116250.161350,0.000996447,67664,16,543.242139
1781116250.162291,0.001000013,73588,18,588.696347
1781116250.163309,0.001011105,73588,18,582.238244
1781116250.164279,0.000988843,69178,17,559.668218
1781116250.165299,0.001010217,76550,19,606.206389
1781116250.166298,0.001001887,80894,19,645.933124
1781116250.167303,0.000994113,57330,13,461.356003
1781116250.168287,0.000994350,67664,16,544.387791
1781116250.169298,0.001011575,64768,16,512.215110
1781116250.170319,0.000987897,64768,16,524.491926
1781116250.171328,0.001000644,57330,13,458.344826
