line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
36,452762.389765,3300,7,7839472,7851056,192.168.88.253,40970,152,,congestion_avoidance,
37,452762.393246,3400,7,8091424,8105904,192.168.88.253,40970,141,,congestion_avoidance,
38,452762.396679,3500,7,8334688,8344824,192.168.88.253,40970,110,,congestion_avoidance,
39,452762.399960,3600,7,8572160,8583744,192.168.88.253,40970,143,,congestion_avoidance,
40,452762.403222,3700,7,8806736,8821216,192.168.88.253,40970,146,,congestion_avoidance,
41,452762.406488,3800,7,9045656,9060136,192.168.88.253,40970,146,,congestion_avoidance,
42,452762.410427,3900,7,9303400,9310640,192.168.88.253,40970,175,,congestion_avoidance,
43,452762.413791,4000,7,9540872,9552456,192.168.88.253,40970,122,,congestion_avoidance,
44,452762.417569,4100,7,9787032,9801512,192.168.88.253,40970,152,,congestion_avoidance,
45,452762.420744,4200,7,10021608,10034640,192.168.88.253,40970,108,,congestion_avoidance,
46,452762.423982,4300,7,10256184,10267768,192.168.88.253,40970,111,,congestion_avoidance,
47,452762.427902,4400,7,10509584,10522616,192.168.88.253,40970,114,,congestion_avoidance,
48,452762.431772,4500,7,10764432,10778912,192.168.88.253,40970,164,,congestion_avoidance,
49,452762.435514,4600,7,11010592,11025072,192.168.88.253,40970,144,,congestion_avoidance,
50,452762.439453,4700,7,11265440,11277024,192.168.88.253,40970,124,,congestion_avoidance,
51,452762.443669,4800,7,11523184,11537664,192.168.88.253,40970,179,,congestion_avoidance,
52,452762.446976,4900,7,11762104,11776584,192.168.88.253,40970,135,,congestion_avoidance,
53,452762.450712,5000,7,12021296,12032880,192.168.88.253,40970,116,,congestion_avoidance,
54,452762.454346,5100,7,12274696,12284832,192.168.88.253,40970,150,,congestion_avoidance,
55,452762.458420,5200,7,12530992,12545472,192.168.88.253,40970,147,,congestion_avoidance,
56,452762.462347,5300,7,12795976,12806112,192.168.88.253,40970,110,,congestion_avoidance,
57,452762.468896,5400,7,13075440,13089920,192.168.88.253,40970,143,,congestion_avoidance,
58,452762.473020,5500,7,13337528,13352008,192.168.88.253,40970,143,,congestion_avoidance,
59,452762.476862,5600,7,13598168,13612648,192.168.88.253,40970,147,,congestion_avoidance,
60,452762.482491,5700,7,13860256,13870392,192.168.88.253,40970,141,,congestion_avoidance,
61,452762.486473,5800,7,14123792,14135376,192.168.88.253,40970,113,,congestion_avoidance,
62,452762.490248,5900,7,14378640,14391672,192.168.88.253,40970,110,,congestion_avoidance,
63,452762.493538,6000,7,14620456,14630592,192.168.88.253,40970,131,,congestion_avoidance,
64,452762.497025,6100,7,14868064,14882544,192.168.88.253,40970,140,,congestion_avoidance,
65,452762.500483,6200,7,15114224,15125808,192.168.88.253,40970,126,,congestion_avoidance,
66,452762.504684,6300,7,15373416,15383552,192.168.88.253,40970,234,,congestion_avoidance,
67,452762.508739,6400,7,15634056,15648536,192.168.88.253,40970,145,,congestion_avoidance,
68,452762.512315,6500,7,15877320,15891800,192.168.88.253,40970,148,,congestion_avoidance,
69,452762.516354,6600,7,16136512,16148096,192.168.88.253,40970,119,,congestion_avoidance,
70,452762.519881,6700,7,16382672,16394256,192.168.88.253,40970,121,,congestion_avoidance,
71,452762.523338,6800,7,16627384,16638968,192.168.88.253,40970,150,,congestion_avoidance,
72,452762.526550,6900,7,16854720,16866304,192.168.88.253,40970,117,,congestion_avoidance,
73,452762.529971,7000,7,17097984,17109568,192.168.88.253,40970,108,,congestion_avoidance,
74,452762.533857,7100,7,17355728,17370208,192.168.88.253,40970,136,,congestion_avoidance,
75,452762.537283,7200,7,17597544,17609128,192.168.88.253,40970,118,,congestion_avoidance,
76,452762.540922,7300,7,17849496,17862528,192.168.88.253,40970,116,,congestion_avoidance,
77,452762.544255,7400,7,18089864,18101448,192.168.88.253,40970,130,,congestion_avoidance,
78,452762.547508,7500,7,18325888,18337472,192.168.88.253,40970,116,,congestion_avoidance,
79,452762.550982,7600,7,18569152,18580736,192.168.88.253,40970,117,,congestion_avoidance,
80,452762.554650,7700,7,18802280,18813864,192.168.88.253,40970,109,,congestion_avoidance,
81,452762.757281,13600,7,33010056,33021640,192.168.88.253,40970,119,,congestion_avoidance,
82,452762.761082,13700,7,33251872,33263456,192.168.88.253,40970,115,,congestion_avoidance,
83,452762.764401,13800,7,33490792,33502376,192.168.88.253,40970,116,,congestion_avoidance,
84,452762.767680,13900,7,33726816,33736952,192.168.88.253,40970,129,,congestion_avoidance,
85,452762.770982,14000,7,33959944,33974424,192.168.88.253,40970,141,,congestion_avoidance,
86,452762.774479,14100,7,34206104,34217688,192.168.88.253,40970,133,,congestion_avoidance,
87,452762.777751,14200,7,34443576,34458056,192.168.88.253,40970,127,,congestion_avoidance,
88,452762.780817,14300,7,34670912,34683944,192.168.88.253,40970,105,,congestion_avoidance,
89,452762.784169,14400,7,34917072,34931552,192.168.88.253,40970,132,,congestion_avoidance,
90,452762.787499,14500,7,35155992,35170472,192.168.88.253,40970,134,,congestion_avoidance,
91,452762.790786,14600,7,35393464,35405048,192.168.88.253,40970,117,,congestion_avoidance,
92,452762.794086,14700,7,35629488,35643968,192.168.88.253,40970,129,,congestion_avoidance,
93,452762.797259,14800,7,35861168,35872752,192.168.88.253,40970,114,,congestion_avoidance,
94,452762.800481,14900,7,36092848,36107328,192.168.88.253,40970,143,,congestion_avoidance,
95,452762.803771,15000,7,36325976,36337560,192.168.88.253,40970,117,,congestion_avoidance,
96,452762.807004,15100,7,36563448,36575032,192.168.88.253,40970,115,,congestion_avoidance,
97,452762.810307,15200,7,36800920,36812504,192.168.88.253,40970,117,,congestion_avoidance,
98,452762.813497,15300,7,37029704,37044184,192.168.88.253,40970,139,,congestion_avoidance,
99,452762.816856,15400,7,37271520,37286000,192.168.88.253,40970,153,,congestion_avoidance,
100,452762.820204,15500,7,37510440,37524920,192.168.88.253,40970,144,,congestion_avoidance,
101,452762.823573,15600,7,37752256,37763840,192.168.88.253,40970,119,,congestion_avoidance,
102,452762.826751,15700,7,37985384,37996968,192.168.88.253,40970,106,,congestion_avoidance,
103,452762.830051,15800,7,38219960,38234440,192.168.88.253,40970,140,,congestion_avoidance,
104,452762.833332,15900,7,38451640,38464672,192.168.88.253,40970,97,,congestion_avoidance,
105,452762.836770,16000,7,38694904,38707936,192.168.88.253,40970,97,,congestion_avoidance,
106,452762.839939,16100,7,38926584,38936720,192.168.88.253,40970,117,,congestion_avoidance,
107,452762.843443,16200,7,39168400,39179984,192.168.88.253,40970,106,,congestion_avoidance,
108,452762.846689,16300,7,39402976,39416008,192.168.88.253,40970,122,,congestion_avoidance,
109,452762.850014,16400,7,39641896,39656376,192.168.88.253,40970,140,,congestion_avoidance,
110,452762.853285,16500,7,39876472,39890952,192.168.88.253,40970,154,,congestion_avoidance,
111,452762.856636,16600,7,40115392,40129872,192.168.88.253,40970,190,,congestion_avoidance,
112,452762.860395,16700,7,40374584,40387616,192.168.88.253,40970,122,,congestion_avoidance,
113,452762.863664,16800,7,40613504,40627984,192.168.88.253,40970,130,,congestion_avoidance,
114,452762.866946,16900,7,40855320,40866904,192.168.88.253,40970,102,,congestion_avoidance,
115,452762.870158,17000,7,41095688,41107272,192.168.88.253,40970,108,,congestion_avoidance,
116,452762.873498,17100,7,41336056,41350536,192.168.88.253,40970,134,,congestion_avoidance,
117,452762.876952,17200,7,41579320,41593800,192.168.88.253,40970,144,,congestion_avoidance,
118,452762.880583,17300,7,41821136,41832720,192.168.88.253,40970,182,,congestion_avoidance,
119,452762.884507,17400,7,42084672,42094808,192.168.88.253,40970,152,,congestion_avoidance,
120,452762.888767,17500,7,42342416,42354000,192.168.88.253,40970,126,,congestion_avoidance,
121,452762.892044,17600,7,42579888,42594368,192.168.88.253,40970,138,,congestion_avoidance,
122,452762.895801,17700,7,42830392,42841976,192.168.88.253,40970,137,,congestion_avoidance,
123,452762.899511,17800,7,43086688,43101168,192.168.88.253,40970,147,,congestion_avoidance,
124,452762.902918,17900,7,43331400,43341536,192.168.88.253,40970,149,,congestion_avoidance,
125,452762.906602,18000,7,43586248,43597832,192.168.88.253,40970,117,,congestion_avoidance,
126,452762.910587,18100,7,43843992,43858472,192.168.88.253,40970,152,,congestion_avoidance,
127,452762.915112,18200,7,44119112,44129248,192.168.88.253,40970,141,,congestion_avoidance,
128,452762.919370,18300,7,44391336,44404368,192.168.88.253,40970,121,,congestion_avoidance,
129,452762.922790,18400,7,44631704,44643288,192.168.88.253,40970,165,,congestion_avoidance,
130,452762.926563,18500,7,44888000,44898136,192.168.88.253,40970,142,,congestion_avoidance,
131,452762.930723,18600,7,45154432,45167464,192.168.88.253,40970,123,,congestion_avoidance,
132,452762.934282,18700,7,45403488,45415072,192.168.88.253,40970,125,,congestion_avoidance,
133,452762.937931,18800,7,45655440,45669920,192.168.88.253,40970,138,,congestion_avoidance,
134,452762.941830,18900,7,45910288,45920424,192.168.88.253,40970,142,,congestion_avoidance,
135,452762.945393,19000,7,46153552,46168032,192.168.88.253,40970,146,,congestion_avoidance,
136,452762.948822,19100,7,46396816,46411296,192.168.88.253,40970,141,,congestion_avoidance,
137,452762.952482,19200,7,46651664,46666144,192.168.88.253,40970,152,,congestion_avoidance,
138,452762.956453,19300,7,46915200,46928232,192.168.88.253,40970,121,,congestion_avoidance,
139,452762.959962,19400,7,47162808,47174392,192.168.88.253,40970,101,,congestion_avoidance,
140,452762.963490,19500,7,47407520,47420552,192.168.88.253,40970,119,,congestion_avoidance,
141,452762.966989,19600,7,47652232,47663816,192.168.88.253,40970,117,,congestion_avoidance,
142,452762.970312,19700,7,47889704,47904184,192.168.88.253,40970,148,,congestion_avoidance,
143,452762.973950,19800,7,48138760,48150344,192.168.88.253,40970,120,,congestion_avoidance,
144,452762.977562,19900,7,48384920,48396504,192.168.88.253,40970,114,,congestion_avoidance,
145,452762.981014,20000,7,48632528,48644112,192.168.88.253,40970,117,,congestion_avoidance,
146,452762.984537,20100,7,48880136,48890272,192.168.88.253,40970,144,,congestion_avoidance,
147,452762.988005,20200,7,49124848,49136432,192.168.88.253,40970,119,,congestion_avoidance,
148,452762.991851,20300,7,49385488,49397072,192.168.88.253,40970,111,,congestion_avoidance,
149,452762.995297,20400,7,49628752,49640336,192.168.88.253,40970,122,,congestion_avoidance,
150,452762.998632,20500,7,49864776,49877808,192.168.88.253,40970,120,,congestion_avoidance,
151,452763.002245,20600,7,50115280,50126864,192.168.88.253,40970,123,,congestion_avoidance,
152,452763.005652,20700,7,50358544,50368680,192.168.88.253,40970,107,,congestion_avoidance,
153,452763.009330,20800,7,50614840,50626424,192.168.88.253,40970,122,,congestion_avoidance,
154,452763.012849,20900,7,50862448,50876928,192.168.88.253,40970,131,,congestion_avoidance,
155,452763.016586,21000,7,51118744,51130328,192.168.88.253,40970,172,,congestion_avoidance,
156,452763.020076,21100,7,51363456,51373592,192.168.88.253,40970,132,,congestion_avoidance,
157,452763.023533,21200,7,51605272,51618304,192.168.88.253,40970,110,,congestion_avoidance,
158,452763.027197,21300,7,51861568,51876048,192.168.88.253,40970,143,,congestion_avoidance,
159,452763.030961,21400,7,52110624,52122208,192.168.88.253,40970,111,,congestion_avoidance,
160,452763.034361,21500,7,52349544,52361128,192.168.88.253,40970,121,,congestion_avoidance,
161,452763.037852,21600,7,52589912,52602944,192.168.88.253,40970,144,,congestion_avoidance,
162,452763.041409,21700,7,52838968,52850552,192.168.88.253,40970,142,,congestion_avoidance,
163,452763.045047,21800,7,53095264,53109744,192.168.88.253,40970,128,,congestion_avoidance,
164,452763.048703,21900,7,53339976,53354456,192.168.88.253,40970,135,,congestion_avoidance,
165,452763.052260,22000,7,53586136,53596272,192.168.88.253,40970,160,,congestion_avoidance,
166,452763.055896,22100,7,53838088,53852568,192.168.88.253,40970,144,,congestion_avoidance,
167,452763.059716,22200,7,54079904,54094384,192.168.88.253,40970,128,,congestion_avoidance,
168,452763.269419,28200,7,68654024,68665608,192.168.88.253,40970,117,,congestion_avoidance,
169,452763.272835,28300,7,68885704,68898736,192.168.88.253,40970,120,,congestion_avoidance,
170,452763.276309,28400,7,69128968,69142000,192.168.88.253,40970,117,,congestion_avoidance,
171,452763.279591,28500,7,69363544,69375128,192.168.88.253,40970,107,,congestion_avoidance,
172,452763.282982,28600,7,69606808,69618392,192.168.88.253,40970,112,,congestion_avoidance,
173,452763.288270,28700,7,69934056,69945640,192.168.88.253,40970,131,,congestion_avoidance,
174,452763.293572,28800,7,70272888,70283024,192.168.88.253,40970,119,,congestion_avoidance,
175,452763.299648,28900,7,70621856,70633440,192.168.88.253,40970,118,,congestion_avoidance,
176,452763.305204,29000,7,70978064,70989648,192.168.88.253,40970,127,,congestion_avoidance,
177,452763.311069,29100,7,71335720,71350200,192.168.88.253,40970,133,,congestion_avoidance,
178,452763.317299,29200,7,71694824,71706408,192.168.88.253,40970,106,,congestion_avoidance,
179,452763.323127,29300,7,72042344,72052480,192.168.88.253,40970,150,,congestion_avoidance,
180,452763.328548,29400,7,72382624,72392760,192.168.88.253,40970,132,,congestion_avoidance,
181,452763.334160,29500,7,72734488,72743176,192.168.88.253,40970,115,,congestion_avoidance,
182,452763.340289,29600,7,73102280,73112416,192.168.88.253,40970,137,,congestion_avoidance,
183,452763.345942,29700,7,73455592,73465728,192.168.88.253,40970,135,,congestion_avoidance,
184,452763.351424,29800,7,73803112,73816144,192.168.88.253,40970,116,,congestion_avoidance,
185,452763.356536,29900,7,74127464,74139048,192.168.88.253,40970,120,,congestion_avoidance,
186,452763.361984,30000,7,74477880,74489464,192.168.88.253,40970,124,,congestion_avoidance,
187,452763.367525,30100,7,74825400,74835536,192.168.88.253,40970,154,,congestion_avoidance,
188,452763.372951,30200,7,75158440,75172920,192.168.88.253,40970,178,,congestion_avoidance,
189,452763.378604,30300,7,75510304,75524784,192.168.88.253,40970,168,,congestion_avoidance,
190,452763.384537,30400,7,75867960,75879544,192.168.88.253,40970,121,,congestion_avoidance,
191,452763.390412,30500,7,76215480,76227064,192.168.88.253,40970,120,,congestion_avoidance,
192,452763.395683,30600,7,76531144,76545624,192.168.88.253,40970,146,,congestion_avoidance,
193,452763.399614,30700,7,76784544,76794680,192.168.88.253,40970,107,,congestion_avoidance,
194,452763.403772,30800,7,77039392,77053872,192.168.88.253,40970,145,,congestion_avoidance,
195,452763.407660,30900,7,77291344,77304376,192.168.88.253,40970,126,,congestion_avoidance,
196,452763.410935,31000,7,77531712,77543296,192.168.88.253,40970,132,,congestion_avoidance,
197,452763.414356,31100,7,77773528,77785112,192.168.88.253,40970,117,,congestion_avoidance,
198,452763.417693,31200,7,78013896,78028376,192.168.88.253,40970,144,,congestion_avoidance,
199,452763.421126,31300,7,78252816,78264400,192.168.88.253,40970,113,,congestion_avoidance,
200,452763.424451,31400,7,78493184,78507664,192.168.88.253,40970,148,,congestion_avoidance,
201,452763.428392,31500,7,78749480,78763960,192.168.88.253,40970,139,,congestion_avoidance,
202,452763.431715,31600,7,78991296,79002880,192.168.88.253,40970,117,,congestion_avoidance,
203,452763.434896,31700,7,79222976,79237456,192.168.88.253,40970,145,,congestion_avoidance,
204,452763.438361,31800,7,79469136,79480720,192.168.88.253,40970,106,,congestion_avoidance,
205,452763.442530,31900,7,79729776,79741360,192.168.88.253,40970,166,,congestion_avoidance,
206,452763.446223,32000,7,79974488,79988968,192.168.88.253,40970,140,,congestion_avoidance,
207,452763.449681,32100,7,80213408,80227888,192.168.88.253,40970,164,,congestion_avoidance,
208,452763.452841,32200,7,80447984,80462464,192.168.88.253,40970,151,,congestion_avoidance,
209,452763.456140,32300,7,80686904,80701384,192.168.88.253,40970,133,,congestion_avoidance,
210,452763.459316,32400,7,80918584,80930168,192.168.88.253,40970,125,,congestion_avoidance,
211,452763.462675,32500,7,81157504,81169088,192.168.88.253,40970,121,,congestion_avoidance,
212,452763.465879,32600,7,81389184,81402216,192.168.88.253,40970,109,,congestion_avoidance,
213,452763.469304,32700,7,81629552,81644032,192.168.88.253,40970,141,,congestion_avoidance,
214,452763.472941,32800,7,81878608,81890192,192.168.88.253,40970,117,,congestion_avoidance,
215,452763.476312,32900,7,82114632,82127664,192.168.88.253,40970,120,,congestion_avoidance,
216,452763.480439,33000,7,82376720,82388304,192.168.88.253,40970,140,,congestion_avoidance,
217,452763.483727,33100,7,82611296,82621432,192.168.88.253,40970,119,,congestion_avoidance,
218,452763.487584,33200,7,82856008,82869040,192.168.88.253,40970,121,,congestion_avoidance,
219,452763.491155,33300,7,83099272,83110856,192.168.88.253,40970,116,,congestion_avoidance,
220,452763.494563,33400,7,83335296,83349776,192.168.88.253,40970,136,,congestion_avoidance,
221,452763.498045,33500,7,83582904,83597384,192.168.88.253,40970,141,,congestion_avoidance,
222,452763.501395,33600,7,83821824,83833408,192.168.88.253,40970,117,,congestion_avoidance,
223,452763.504772,33700,7,84060744,84072328,192.168.88.253,40970,121,,congestion_avoidance,
224,452763.508055,33800,7,84299664,84311248,192.168.88.253,40970,113,,congestion_avoidance,
225,452763.511234,33900,7,84527000,84541480,192.168.88.253,40970,147,,congestion_avoidance,
226,452763.514648,34000,7,84770264,84784744,192.168.88.253,40970,142,,congestion_avoidance,
227,452763.517822,34100,7,85001944,85013528,192.168.88.253,40970,131,,congestion_avoidance,
228,452763.521004,34200,7,85235072,85245208,192.168.88.253,40970,119,,congestion_avoidance,
229,452763.524601,34300,7,85478336,85491368,192.168.88.253,40970,136,,congestion_avoidance,
230,452763.527801,34400,7,85712912,85724496,192.168.88.253,40970,117,,congestion_avoidance,
231,452763.531188,34500,7,85954728,85966312,192.168.88.253,40970,118,,congestion_avoidance,
232,452763.534626,34600,7,86193648,86205232,192.168.88.253,40970,99,,congestion_avoidance,
233,452763.538861,34700,7,86455736,86468768,192.168.88.253,40970,116,,congestion_avoidance,
234,452763.542537,34800,7,86704792,86716376,192.168.88.253,40970,126,,congestion_avoidance,
235,452763.546386,34900,7,86955296,86966880,192.168.88.253,40970,115,,congestion_avoidance,
236,452763.549756,35000,7,87198560,87210144,192.168.88.253,40970,128,,congestion_avoidance,
237,452763.553445,35100,7,87446168,87457752,192.168.88.253,40970,125,,congestion_avoidance,
238,452763.556910,35200,7,87693776,87705360,192.168.88.253,40970,115,,congestion_avoidance,
239,452763.560460,35300,7,87939936,87951520,192.168.88.253,40970,109,,congestion_avoidance,
240,452763.564700,35400,7,88193336,88203472,192.168.88.253,40970,129,,congestion_avoidance,
241,452763.567953,35500,7,88429360,88440944,192.168.88.253,40970,118,,congestion_avoidance,
242,452763.571849,35600,7,88678416,88692896,192.168.88.253,40970,134,,congestion_avoidance,
243,452763.775689,41700,7,103145384,103156968,192.168.88.253,40970,127,,congestion_avoidance,
244,452763.779032,41800,7,103387200,103400232,192.168.88.253,40970,132,,congestion_avoidance,
245,452763.782120,41900,7,103615984,103630464,192.168.88.253,40970,139,,congestion_avoidance,
246,452763.785414,42000,7,103849112,103863592,192.168.88.253,40970,142,,congestion_avoidance,
247,452763.788704,42100,7,104088032,104102512,192.168.88.253,40970,143,,congestion_avoidance,
248,452763.792113,42200,7,104329848,104341432,192.168.88.253,40970,108,,congestion_avoidance,
249,452763.795958,42300,7,104577456,104589040,192.168.88.253,40970,119,,congestion_avoidance,
250,452763.799674,42400,7,104826512,104836648,192.168.88.253,40970,149,,congestion_avoidance,
251,452763.803017,42500,7,105058192,105072672,192.168.88.253,40970,138,,congestion_avoidance,
252,452763.806284,42600,7,105295664,105310144,192.168.88.253,40970,140,,congestion_avoidance,
253,452763.809609,42700,7,105534584,105546168,192.168.88.253,40970,120,,congestion_avoidance,
254,452763.812908,42800,7,105772056,105783640,192.168.88.253,40970,122,,congestion_avoidance,
255,452763.816884,42900,7,106032696,106045728,192.168.88.253,40970,99,,congestion_avoidance,
256,452763.820437,43000,7,106278856,106291888,192.168.88.253,40970,111,,congestion_avoidance,
257,452763.825037,43100,7,106551080,106561216,192.168.88.253,40970,151,,congestion_avoidance,
258,452763.828900,43200,7,106811720,106821856,192.168.88.253,40970,132,,congestion_avoidance,
259,452763.832468,43300,7,107063672,107075256,192.168.88.253,40970,118,,congestion_avoidance,
260,452763.835831,43400,7,107304040,107318520,192.168.88.253,40970,140,,congestion_avoidance,
261,452763.839157,43500,7,107542960,107553096,192.168.88.253,40970,136,,congestion_avoidance,
262,452763.842654,43600,7,107789120,107799256,192.168.88.253,40970,131,,congestion_avoidance,
263,452763.846533,43700,7,108043968,108058448,192.168.88.253,40970,148,,congestion_avoidance,
264,452763.850510,43800,7,108298816,108311848,192.168.88.253,40970,115,,congestion_avoidance,
265,452763.854274,43900,7,108549320,108563800,192.168.88.253,40970,120,,congestion_avoidance,
266,452763.857748,44000,7,108791136,108802720,192.168.88.253,40970,130,,congestion_avoidance,
267,452763.861072,44100,7,109027160,109038744,192.168.88.253,40970,128,,congestion_avoidance,
268,452763.864505,44200,7,109267528,109279112,192.168.88.253,40970,134,,congestion_avoidance,
269,452763.868241,44300,7,109522376,109535408,192.168.88.253,40970,118,,congestion_avoidance,
270,452763.871699,44400,7,109764192,109777224,192.168.88.253,40970,121,,congestion_avoidance,
271,452763.875277,44500,7,110017592,110029176,192.168.88.253,40970,109,,congestion_avoidance,
272,452763.879171,44600,7,110273888,110288368,192.168.88.253,40970,148,,congestion_avoidance,
273,452763.882748,44700,7,110524392,110537424,192.168.88.253,40970,104,,congestion_avoidance,
274,452763.887144,44800,7,110809648,110821232,192.168.88.253,40970,141,,congestion_avoidance,
275,452763.890513,44900,7,111052912,111064496,192.168.88.253,40970,118,,congestion_avoidance,
276,452763.900692,45000,7,111325136,111336720,192.168.88.253,40970,125,,congestion_avoidance,
277,452763.905360,45100,7,111593016,111607496,192.168.88.253,40970,147,,congestion_avoidance,
278,452763.908884,45200,7,111843520,111856552,192.168.88.253,40970,116,,congestion_avoidance,
279,452763.912638,45300,7,112102712,112112848,192.168.88.253,40970,162,,congestion_avoidance,
280,452763.917958,45400,7,112357560,112369144,192.168.88.253,40970,117,,congestion_avoidance,
281,452763.922151,45500,7,112635576,112645712,192.168.88.253,40970,143,,congestion_avoidance,
282,452763.925862,45600,7,112886080,112896216,192.168.88.253,40970,167,,congestion_avoidance,
283,452763.929926,45700,7,113149616,113161200,192.168.88.253,40970,121,,congestion_avoidance,
284,452763.933256,45800,7,113391432,113405912,192.168.88.253,40970,153,,congestion_avoidance,
285,452763.937790,45900,7,113666552,113678136,192.168.88.253,40970,126,,congestion_avoidance,
286,452763.941466,46000,7,113911264,113925744,192.168.88.253,40970,150,,congestion_avoidance,
287,452763.945441,46100,7,114170456,114182040,192.168.88.253,40970,104,,congestion_avoidance,
288,452763.949065,46200,7,114420960,114432544,192.168.88.253,40970,116,,congestion_avoidance,
289,452763.952343,46300,7,114659880,114670016,192.168.88.253,40970,155,,congestion_avoidance,
290,452763.955851,46400,7,114906040,114920520,192.168.88.253,40970,142,,congestion_avoidance,
291,452763.959918,46500,7,115160888,115175368,192.168.88.253,40970,139,,congestion_avoidance,
292,452763.963169,46600,7,115394016,115408496,192.168.88.253,40970,142,,congestion_avoidance,
293,452763.966782,46700,7,115643072,115654656,192.168.88.253,40970,119,,congestion_avoidance,
294,452763.970707,46800,7,115909504,115919640,192.168.88.253,40970,136,,congestion_avoidance,
295,452763.974245,46900,7,116160008,116173040,192.168.88.253,40970,112,,congestion_avoidance,
296,452763.977528,47000,7,116396032,116410512,192.168.88.253,40970,143,,congestion_avoidance,
297,452763.981022,47100,7,116640744,116652328,192.168.88.253,40970,122,,congestion_avoidance,
298,452763.984881,47200,7,116891248,116902832,192.168.88.253,40970,121,,congestion_avoidance,
299,452763.988647,47300,7,117144648,117156232,192.168.88.253,40970,117,,congestion_avoidance,
300,452763.991915,47400,7,117385016,117399496,192.168.88.253,40970,125,,congestion_avoidance,
301,452763.995239,47500,7,117623936,117635520,192.168.88.253,40970,114,,congestion_avoidance,
302,452763.998659,47600,7,117864304,117878784,192.168.88.253,40970,138,,congestion_avoidance,
303,452764.002025,47700,7,118103224,118117704,192.168.88.253,40970,139,,congestion_avoidance,
304,452764.005325,47800,7,118340696,118350832,192.168.88.253,40970,138,,congestion_avoidance,
305,452764.008665,47900,7,118578168,118589752,192.168.88.253,40970,127,,congestion_avoidance,
306,452764.012077,48000,7,118814192,118827224,192.168.88.253,40970,114,,congestion_avoidance,
307,452764.015792,48100,7,119069040,119079176,192.168.88.253,40970,146,,congestion_avoidance,
308,452764.019044,48200,7,119300720,119310856,192.168.88.253,40970,93,,congestion_avoidance,
309,452764.022546,48300,7,119548328,119561360,192.168.88.253,40970,108,,congestion_avoidance,
