[452762.277293] TCP: my_cca: seq=1 cwnd=10 rtt=335 bytes_acked=4344 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:40970
[452762.329312] TCP: my_cca: seq=1500 cwnd=7 rtt=139 bytes_acked=3541808 bytes_sent=3556288 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.332636] TCP: my_cca: seq=1600 cwnd=7 rtt=118 bytes_acked=3783624 bytes_sent=3795208 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.335779] TCP: my_cca: seq=1700 cwnd=7 rtt=139 bytes_acked=4012408 bytes_sent=4023992 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.339040] TCP: my_cca: seq=1800 cwnd=7 rtt=118 bytes_acked=4249880 bytes_sent=4262912 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.342564] TCP: my_cca: seq=1900 cwnd=7 rtt=148 bytes_acked=4488800 bytes_sent=4503280 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.345834] TCP: my_cca: seq=2000 cwnd=7 rtt=107 bytes_acked=4724824 bytes_sent=4737856 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.349416] TCP: my_cca: seq=2100 cwnd=7 rtt=143 bytes_acked=4966640 bytes_sent=4981120 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.353328] TCP: my_cca: seq=2200 cwnd=7 rtt=140 bytes_acked=5218592 bytes_sent=5233072 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.356610] TCP: my_cca: seq=2300 cwnd=7 rtt=138 bytes_acked=5456064 bytes_sent=5470544 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.360381] TCP: my_cca: seq=2400 cwnd=7 rtt=149 bytes_acked=5713808 bytes_sent=5725392 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.363754] TCP: my_cca: seq=2500 cwnd=7 rtt=135 bytes_acked=5954176 bytes_sent=5968656 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.366891] TCP: my_cca: seq=2600 cwnd=7 rtt=117 bytes_acked=6184408 bytes_sent=6195992 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.370142] TCP: my_cca: seq=2700 cwnd=7 rtt=144 bytes_acked=6416088 bytes_sent=6430568 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.373380] TCP: my_cca: seq=2800 cwnd=7 rtt=118 bytes_acked=6652112 bytes_sent=6663696 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.376833] TCP: my_cca: seq=2900 cwnd=7 rtt=125 bytes_acked=6895376 bytes_sent=6906960 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.379922] TCP: my_cca: seq=3000 cwnd=7 rtt=129 bytes_acked=7121264 bytes_sent=7135744 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.383121] TCP: my_cca: seq=3100 cwnd=7 rtt=115 bytes_acked=7355840 bytes_sent=7365976 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.386343] TCP: my_cca: seq=3200 cwnd=7 rtt=134 bytes_acked=7593312 bytes_sent=7603448 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.389765] TCP: my_cca: seq=3300 cwnd=7 rtt=152 bytes_acked=7839472 bytes_sent=7851056 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.393246] TCP: my_cca: seq=3400 cwnd=7 rtt=141 bytes_acked=8091424 bytes_sent=8105904 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.396679] TCP: my_cca: seq=3500 cwnd=7 rtt=110 bytes_acked=8334688 bytes_sent=8344824 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.399960] TCP: my_cca: seq=3600 cwnd=7 rtt=143 bytes_acked=8572160 bytes_sent=8583744 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.403222] TCP: my_cca: seq=3700 cwnd=7 rtt=146 bytes_acked=8806736 bytes_sent=8821216 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.406488] TCP: my_cca: seq=3800 cwnd=7 rtt=146 bytes_acked=9045656 bytes_sent=9060136 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.410427] TCP: my_cca: seq=3900 cwnd=7 rtt=175 bytes_acked=9303400 bytes_sent=9310640 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.413791] TCP: my_cca: seq=4000 cwnd=7 rtt=122 bytes_acked=9540872 bytes_sent=9552456 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.417569] TCP: my_cca: seq=4100 cwnd=7 rtt=152 bytes_acked=9787032 bytes_sent=9801512 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.420744] TCP: my_cca: seq=4200 cwnd=7 rtt=108 bytes_acked=10021608 bytes_sent=10034640 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.423982] TCP: my_cca: seq=4300 cwnd=7 rtt=111 bytes_acked=10256184 bytes_sent=10267768 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.427902] TCP: my_cca: seq=4400 cwnd=7 rtt=114 bytes_acked=10509584 bytes_sent=10522616 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.431772] TCP: my_cca: seq=4500 cwnd=7 rtt=164 bytes_acked=10764432 bytes_sent=10778912 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.435514] TCP: my_cca: seq=4600 cwnd=7 rtt=144 bytes_acked=11010592 bytes_sent=11025072 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.439453] TCP: my_cca: seq=4700 cwnd=7 rtt=124 bytes_acked=11265440 bytes_sent=11277024 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.443669] TCP: my_cca: seq=4800 cwnd=7 rtt=179 bytes_acked=11523184 bytes_sent=11537664 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.446976] TCP: my_cca: seq=4900 cwnd=7 rtt=135 bytes_acked=11762104 bytes_sent=11776584 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.450712] TCP: my_cca: seq=5000 cwnd=7 rtt=116 bytes_acked=12021296 bytes_sent=12032880 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.454346] TCP: my_cca: seq=5100 cwnd=7 rtt=150 bytes_acked=12274696 bytes_sent=12284832 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.458420] TCP: my_cca: seq=5200 cwnd=7 rtt=147 bytes_acked=12530992 bytes_sent=12545472 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.462347] TCP: my_cca: seq=5300 cwnd=7 rtt=110 bytes_acked=12795976 bytes_sent=12806112 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.468896] TCP: my_cca: seq=5400 cwnd=7 rtt=143 bytes_acked=13075440 bytes_sent=13089920 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.473020] TCP: my_cca: seq=5500 cwnd=7 rtt=143 bytes_acked=13337528 bytes_sent=13352008 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.476862] TCP: my_cca: seq=5600 cwnd=7 rtt=147 bytes_acked=13598168 bytes_sent=13612648 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.482491] TCP: my_cca: seq=5700 cwnd=7 rtt=141 bytes_acked=13860256 bytes_sent=13870392 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.486473] TCP: my_cca: seq=5800 cwnd=7 rtt=113 bytes_acked=14123792 bytes_sent=14135376 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.490248] TCP: my_cca: seq=5900 cwnd=7 rtt=110 bytes_acked=14378640 bytes_sent=14391672 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.493538] TCP: my_cca: seq=6000 cwnd=7 rtt=131 bytes_acked=14620456 bytes_sent=14630592 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.497025] TCP: my_cca: seq=6100 cwnd=7 rtt=140 bytes_acked=14868064 bytes_sent=14882544 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.500483] TCP: my_cca: seq=6200 cwnd=7 rtt=126 bytes_acked=15114224 bytes_sent=15125808 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.504684] TCP: my_cca: seq=6300 cwnd=7 rtt=234 bytes_acked=15373416 bytes_sent=15383552 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.508739] TCP: my_cca: seq=6400 cwnd=7 rtt=145 bytes_acked=15634056 bytes_sent=15648536 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.512315] TCP: my_cca: seq=6500 cwnd=7 rtt=148 bytes_acked=15877320 bytes_sent=15891800 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.516354] TCP: my_cca: seq=6600 cwnd=7 rtt=119 bytes_acked=16136512 bytes_sent=16148096 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.519881] TCP: my_cca: seq=6700 cwnd=7 rtt=121 bytes_acked=16382672 bytes_sent=16394256 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.523338] TCP: my_cca: seq=6800 cwnd=7 rtt=150 bytes_acked=16627384 bytes_sent=16638968 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.526550] TCP: my_cca: seq=6900 cwnd=7 rtt=117 bytes_acked=16854720 bytes_sent=16866304 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.529971] TCP: my_cca: seq=7000 cwnd=7 rtt=108 bytes_acked=17097984 bytes_sent=17109568 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.533857] TCP: my_cca: seq=7100 cwnd=7 rtt=136 bytes_acked=17355728 bytes_sent=17370208 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.537283] TCP: my_cca: seq=7200 cwnd=7 rtt=118 bytes_acked=17597544 bytes_sent=17609128 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.540922] TCP: my_cca: seq=7300 cwnd=7 rtt=116 bytes_acked=17849496 bytes_sent=17862528 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.544255] TCP: my_cca: seq=7400 cwnd=7 rtt=130 bytes_acked=18089864 bytes_sent=18101448 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.547508] TCP: my_cca: seq=7500 cwnd=7 rtt=116 bytes_acked=18325888 bytes_sent=18337472 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.550982] TCP: my_cca: seq=7600 cwnd=7 rtt=117 bytes_acked=18569152 bytes_sent=18580736 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.554650] TCP: my_cca: seq=7700 cwnd=7 rtt=109 bytes_acked=18802280 bytes_sent=18813864 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.757281] TCP: my_cca: seq=13600 cwnd=7 rtt=119 bytes_acked=33010056 bytes_sent=33021640 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.761082] TCP: my_cca: seq=13700 cwnd=7 rtt=115 bytes_acked=33251872 bytes_sent=33263456 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.764401] TCP: my_cca: seq=13800 cwnd=7 rtt=116 bytes_acked=33490792 bytes_sent=33502376 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.767680] TCP: my_cca: seq=13900 cwnd=7 rtt=129 bytes_acked=33726816 bytes_sent=33736952 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.770982] TCP: my_cca: seq=14000 cwnd=7 rtt=141 bytes_acked=33959944 bytes_sent=33974424 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.774479] TCP: my_cca: seq=14100 cwnd=7 rtt=133 bytes_acked=34206104 bytes_sent=34217688 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.777751] TCP: my_cca: seq=14200 cwnd=7 rtt=127 bytes_acked=34443576 bytes_sent=34458056 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.780817] TCP: my_cca: seq=14300 cwnd=7 rtt=105 bytes_acked=34670912 bytes_sent=34683944 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.784169] TCP: my_cca: seq=14400 cwnd=7 rtt=132 bytes_acked=34917072 bytes_sent=34931552 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.787499] TCP: my_cca: seq=14500 cwnd=7 rtt=134 bytes_acked=35155992 bytes_sent=35170472 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.790786] TCP: my_cca: seq=14600 cwnd=7 rtt=117 bytes_acked=35393464 bytes_sent=35405048 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.794086] TCP: my_cca: seq=14700 cwnd=7 rtt=129 bytes_acked=35629488 bytes_sent=35643968 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.797259] TCP: my_cca: seq=14800 cwnd=7 rtt=114 bytes_acked=35861168 bytes_sent=35872752 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.800481] TCP: my_cca: seq=14900 cwnd=7 rtt=143 bytes_acked=36092848 bytes_sent=36107328 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.803771] TCP: my_cca: seq=15000 cwnd=7 rtt=117 bytes_acked=36325976 bytes_sent=36337560 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.807004] TCP: my_cca: seq=15100 cwnd=7 rtt=115 bytes_acked=36563448 bytes_sent=36575032 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.810307] TCP: my_cca: seq=15200 cwnd=7 rtt=117 bytes_acked=36800920 bytes_sent=36812504 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.813497] TCP: my_cca: seq=15300 cwnd=7 rtt=139 bytes_acked=37029704 bytes_sent=37044184 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.816856] TCP: my_cca: seq=15400 cwnd=7 rtt=153 bytes_acked=37271520 bytes_sent=37286000 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.820204] TCP: my_cca: seq=15500 cwnd=7 rtt=144 bytes_acked=37510440 bytes_sent=37524920 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.823573] TCP: my_cca: seq=15600 cwnd=7 rtt=119 bytes_acked=37752256 bytes_sent=37763840 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.826751] TCP: my_cca: seq=15700 cwnd=7 rtt=106 bytes_acked=37985384 bytes_sent=37996968 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.830051] TCP: my_cca: seq=15800 cwnd=7 rtt=140 bytes_acked=38219960 bytes_sent=38234440 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.833332] TCP: my_cca: seq=15900 cwnd=7 rtt=97 bytes_acked=38451640 bytes_sent=38464672 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.836770] TCP: my_cca: seq=16000 cwnd=7 rtt=97 bytes_acked=38694904 bytes_sent=38707936 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.839939] TCP: my_cca: seq=16100 cwnd=7 rtt=117 bytes_acked=38926584 bytes_sent=38936720 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.843443] TCP: my_cca: seq=16200 cwnd=7 rtt=106 bytes_acked=39168400 bytes_sent=39179984 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.846689] TCP: my_cca: seq=16300 cwnd=7 rtt=122 bytes_acked=39402976 bytes_sent=39416008 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.850014] TCP: my_cca: seq=16400 cwnd=7 rtt=140 bytes_acked=39641896 bytes_sent=39656376 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.853285] TCP: my_cca: seq=16500 cwnd=7 rtt=154 bytes_acked=39876472 bytes_sent=39890952 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.856636] TCP: my_cca: seq=16600 cwnd=7 rtt=190 bytes_acked=40115392 bytes_sent=40129872 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.860395] TCP: my_cca: seq=16700 cwnd=7 rtt=122 bytes_acked=40374584 bytes_sent=40387616 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.863664] TCP: my_cca: seq=16800 cwnd=7 rtt=130 bytes_acked=40613504 bytes_sent=40627984 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.866946] TCP: my_cca: seq=16900 cwnd=7 rtt=102 bytes_acked=40855320 bytes_sent=40866904 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.870158] TCP: my_cca: seq=17000 cwnd=7 rtt=108 bytes_acked=41095688 bytes_sent=41107272 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.873498] TCP: my_cca: seq=17100 cwnd=7 rtt=134 bytes_acked=41336056 bytes_sent=41350536 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.876952] TCP: my_cca: seq=17200 cwnd=7 rtt=144 bytes_acked=41579320 bytes_sent=41593800 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.880583] TCP: my_cca: seq=17300 cwnd=7 rtt=182 bytes_acked=41821136 bytes_sent=41832720 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.884507] TCP: my_cca: seq=17400 cwnd=7 rtt=152 bytes_acked=42084672 bytes_sent=42094808 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.888767] TCP: my_cca: seq=17500 cwnd=7 rtt=126 bytes_acked=42342416 bytes_sent=42354000 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.892044] TCP: my_cca: seq=17600 cwnd=7 rtt=138 bytes_acked=42579888 bytes_sent=42594368 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.895801] TCP: my_cca: seq=17700 cwnd=7 rtt=137 bytes_acked=42830392 bytes_sent=42841976 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.899511] TCP: my_cca: seq=17800 cwnd=7 rtt=147 bytes_acked=43086688 bytes_sent=43101168 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.902918] TCP: my_cca: seq=17900 cwnd=7 rtt=149 bytes_acked=43331400 bytes_sent=43341536 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.906602] TCP: my_cca: seq=18000 cwnd=7 rtt=117 bytes_acked=43586248 bytes_sent=43597832 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.910587] TCP: my_cca: seq=18100 cwnd=7 rtt=152 bytes_acked=43843992 bytes_sent=43858472 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.915112] TCP: my_cca: seq=18200 cwnd=7 rtt=141 bytes_acked=44119112 bytes_sent=44129248 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.919370] TCP: my_cca: seq=18300 cwnd=7 rtt=121 bytes_acked=44391336 bytes_sent=44404368 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.922790] TCP: my_cca: seq=18400 cwnd=7 rtt=165 bytes_acked=44631704 bytes_sent=44643288 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.926563] TCP: my_cca: seq=18500 cwnd=7 rtt=142 bytes_acked=44888000 bytes_sent=44898136 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.930723] TCP: my_cca: seq=18600 cwnd=7 rtt=123 bytes_acked=45154432 bytes_sent=45167464 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.934282] TCP: my_cca: seq=18700 cwnd=7 rtt=125 bytes_acked=45403488 bytes_sent=45415072 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.937931] TCP: my_cca: seq=18800 cwnd=7 rtt=138 bytes_acked=45655440 bytes_sent=45669920 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.941830] TCP: my_cca: seq=18900 cwnd=7 rtt=142 bytes_acked=45910288 bytes_sent=45920424 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.945393] TCP: my_cca: seq=19000 cwnd=7 rtt=146 bytes_acked=46153552 bytes_sent=46168032 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.948822] TCP: my_cca: seq=19100 cwnd=7 rtt=141 bytes_acked=46396816 bytes_sent=46411296 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.952482] TCP: my_cca: seq=19200 cwnd=7 rtt=152 bytes_acked=46651664 bytes_sent=46666144 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.956453] TCP: my_cca: seq=19300 cwnd=7 rtt=121 bytes_acked=46915200 bytes_sent=46928232 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.959962] TCP: my_cca: seq=19400 cwnd=7 rtt=101 bytes_acked=47162808 bytes_sent=47174392 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.963490] TCP: my_cca: seq=19500 cwnd=7 rtt=119 bytes_acked=47407520 bytes_sent=47420552 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.966989] TCP: my_cca: seq=19600 cwnd=7 rtt=117 bytes_acked=47652232 bytes_sent=47663816 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.970312] TCP: my_cca: seq=19700 cwnd=7 rtt=148 bytes_acked=47889704 bytes_sent=47904184 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.973950] TCP: my_cca: seq=19800 cwnd=7 rtt=120 bytes_acked=48138760 bytes_sent=48150344 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.977562] TCP: my_cca: seq=19900 cwnd=7 rtt=114 bytes_acked=48384920 bytes_sent=48396504 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.981014] TCP: my_cca: seq=20000 cwnd=7 rtt=117 bytes_acked=48632528 bytes_sent=48644112 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.984537] TCP: my_cca: seq=20100 cwnd=7 rtt=144 bytes_acked=48880136 bytes_sent=48890272 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.988005] TCP: my_cca: seq=20200 cwnd=7 rtt=119 bytes_acked=49124848 bytes_sent=49136432 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.991851] TCP: my_cca: seq=20300 cwnd=7 rtt=111 bytes_acked=49385488 bytes_sent=49397072 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.995297] TCP: my_cca: seq=20400 cwnd=7 rtt=122 bytes_acked=49628752 bytes_sent=49640336 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452762.998632] TCP: my_cca: seq=20500 cwnd=7 rtt=120 bytes_acked=49864776 bytes_sent=49877808 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.002245] TCP: my_cca: seq=20600 cwnd=7 rtt=123 bytes_acked=50115280 bytes_sent=50126864 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.005652] TCP: my_cca: seq=20700 cwnd=7 rtt=107 bytes_acked=50358544 bytes_sent=50368680 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.009330] TCP: my_cca: seq=20800 cwnd=7 rtt=122 bytes_acked=50614840 bytes_sent=50626424 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.012849] TCP: my_cca: seq=20900 cwnd=7 rtt=131 bytes_acked=50862448 bytes_sent=50876928 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.016586] TCP: my_cca: seq=21000 cwnd=7 rtt=172 bytes_acked=51118744 bytes_sent=51130328 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.020076] TCP: my_cca: seq=21100 cwnd=7 rtt=132 bytes_acked=51363456 bytes_sent=51373592 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.023533] TCP: my_cca: seq=21200 cwnd=7 rtt=110 bytes_acked=51605272 bytes_sent=51618304 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.027197] TCP: my_cca: seq=21300 cwnd=7 rtt=143 bytes_acked=51861568 bytes_sent=51876048 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.030961] TCP: my_cca: seq=21400 cwnd=7 rtt=111 bytes_acked=52110624 bytes_sent=52122208 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.034361] TCP: my_cca: seq=21500 cwnd=7 rtt=121 bytes_acked=52349544 bytes_sent=52361128 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.037852] TCP: my_cca: seq=21600 cwnd=7 rtt=144 bytes_acked=52589912 bytes_sent=52602944 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.041409] TCP: my_cca: seq=21700 cwnd=7 rtt=142 bytes_acked=52838968 bytes_sent=52850552 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.045047] TCP: my_cca: seq=21800 cwnd=7 rtt=128 bytes_acked=53095264 bytes_sent=53109744 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.048703] TCP: my_cca: seq=21900 cwnd=7 rtt=135 bytes_acked=53339976 bytes_sent=53354456 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.052260] TCP: my_cca: seq=22000 cwnd=7 rtt=160 bytes_acked=53586136 bytes_sent=53596272 phase=congestion_avoidance Destination: 192.168.88.253:40970
[452763.055896] TCP: my_cca: seq=22100 cwnd=7 rtt=144 bytes_acked=53838088 bytes_sent=53852568 phase=congestion_avoidance Destination: 192.168.88.253:40970
