# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998408.049861,0.000999722,0,0,0.000000
1780998408.049942,0.001009408,0,0,0.000000
1780998408.049962,0.000989087,0,0,0.000000
1780998408.049978,0.001000266,0,0,0.000000
1780998408.049993,0.001012420,0,0,0.000000
1780998408.050007,0.001001415,0,0,0.000000
1780998408.050021,0.000999803,0,0,0.000000
1780998408.050036,0.000988119,0,0,0.000000
1780998408.050053,0.001007396,0,0,0.000000
1780998408.050070,0.000991327,0,0,0.000000
1780998408.050085,0.001005642,0,0,0.000000
1780998408.050099,0.000993736,0,0,0.000000
1780998408.050114,0.001001758,0,0,0.000000
1780998408.050132,0.000998145,0,0,0.000000
1780998408.050149,0.001000401,0,0,0.000000
1780998408.050164,0.001002308,0,0,0.000000
1780998408.050178,0.001013498,0,0,0.000000
1780998408.050198,0.000995581,0,0,0.000000
1780998408.050223,0.001001052,0,0,0.000000
1780998408.050240,0.000988130,0,0,0.000000
1780998408.050257,0.000999985,0,0,0.000000
1780998408.050273,0.001010574,0,0,0.000000
1780998408.050288,0.000988932,0,0,0.000000
1780998408.050306,0.001000406,0,0,0.000000
1780998408.050323,0.001006127,0,0,0.000000
1780998408.050355,0.000993006,0,0,0.000000
1780998408.050370,0.001012255,0,0,0.000000
1780998408.050385,0.000993316,0,0,0.000000
1780998408.050399,0.000999037,0,0,0.000000
1780998408.050415,0.001010145,0,0,0.000000
1780998408.050431,0.000985921,0,0,0.000000
1780998408.050446,0.000998715,0,0,0.000000
1780998408.050460,0.001006649,0,0,0.000000
1780998408.050474,0.001001297,0,0,0.000000
1780998408.050488,0.000994344,0,0,0.000000
1780998408.050502,0.001000766,0,0,0.000000
1780998408.050518,0.000998932,0,0,0.000000
1780998408.050535,0.000999703,0,0,0.000000
1780998408.050550,0.000998501,0,0,0.000000
1780998408.050564,0.001008295,0,0,0.000000
1780998408.050581,0.000991443,0,0,0.000000
1780998408.050598,0.001009810,0,0,0.000000
1780998408.050612,0.001001206,0,0,0.000000
1780998408.050627,0.000991113,0,0,0.000000
1780998408.050643,0.001009266,0,0,0.000000
1780998408.050660,0.001000955,0,0,0.000000
1780998408.050682,0.000990112,0,0,0.000000
1780998408.050699,0.001005162,0,0,0.000000
1780998408.050713,0.000992777,0,0,0.000000
1780998408.050727,0.001001504,0,0,0.000000
1780998408.050743,0.001012508,0,0,0.000000
1780998408.051620,0.000997665,0,0,0.000000
1780998408.052611,0.000993157,0,0,0.000000
1780998408.053600,0.000999426,0,0,0.000000
1780998408.054624,0.001000115,0,0,0.000000
1780998408.055644,0.000999745,0,0,0.000000
1780998408.056629,0.001004207,0,0,0.000000
1780998408.057625,0.000996006,0,0,0.000000
1780998408.058608,0.001000181,0,0,0.000000
1780998408.059637,0.001002336,0,0,0.000000
1780998408.060688,0.001006809,0,0,0.000000
1780998408.061621,0.001000009,90238,7,721.897503
1780998408.062709,0.000999290,72928,8,583.838525
1780998408.063645,0.001000802,65622,7,524.555307
1780998408.064720,0.000990690,65622,7,529.909457
1780998408.065938,0.001200871,67004,6,446.369344
1780998408.066676,0.000802260,42256,4,421.369631
1780998408.067662,0.001001256,75692,6,604.776401
1780998408.068634,0.001005723,52392,4,416.750934
1780998408.069636,0.001000910,63976,4,511.342678
1780998408.070635,0.000996305,66872,4,536.960067
1780998408.071627,0.000992965,59632,4,480.435866
1780998408.072631,0.001001152,65424,4,522.789746
1780998408.073644,0.001002431,47982,3,382.925109
1780998408.074641,0.001000642,78456,4,627.245309
1780998408.075615,0.001002342,43638,3,348.288309
1780998408.076620,0.000999353,63976,4,512.139354
1780998408.077631,0.000994065,43638,3,351.188303
1780998408.078635,0.000999785,40874,5,327.062318
1780998408.079625,0.001006355,49562,5,393.992180
1780998408.080638,0.000998958,72796,6,582.975460
1780998408.081610,0.000994432,48114,5,387.067190
1780998408.082656,0.001000230,68452,6,547.490077
1780998408.083611,0.000999959,66938,5,535.525957
1780998408.084617,0.000999685,50944,4,407.680419
1780998408.085694,0.001009404,66938,5,530.515037
1780998408.086668,0.000999387,61080,4,488.939720
1780998408.087625,0.001000174,65424,4,523.300946
1780998408.088619,0.000991488,46534,3,375.467983
1780998408.089592,0.000999513,63976,4,512.057372
1780998408.090669,0.001009217,65424,4,518.611954
1780998408.091644,0.001001075,61080,4,488.115276
1780998408.092613,0.000997495,65424,4,524.706390
1780998408.093673,0.000992189,40742,3,328.501929
1780998408.094654,0.001014609,63910,3,503.918258
1780998408.095618,0.000985871,91488,4,742.393275
1780998408.096644,0.001001263,37780,2,301.858752
1780998408.097668,0.001001733,63910,3,510.395485
1780998408.098618,0.000996709,71216,4,571.609166
1780998408.099647,0.001015378,46534,3,366.633904
1780998408.100706,0.000986442,45086,3,365.645421
1780998408.101612,0.000998501,62462,3,500.446169
1780998408.102623,0.001000244,87144,4,696.981936
1780998408.103765,0.001011543,37780,2,298.791055
1780998408.104687,0.001002546,62528,4,498.953664
1780998408.105635,0.000998573,59632,4,477.737732
1780998408.106662,0.000988718,75692,6,612.445611
1780998408.107669,0.001012053,65490,5,517.680398
1780998408.108662,0.000994175,53840,4,433.243644
1780998408.109625,0.000992585,64042,5,516.163351
1780998408.110672,0.000999449,49496,4,396.186299
1780998408.111633,0.001001072,69834,5,558.073745
1780998408.112610,0.000998975,72730,5,582.436998
1780998408.113627,0.001000924,58184,4,465.042301
1780998408.114642,0.001008532,49496,4,392.618182
1780998408.115646,0.000991195,65424,4,528.041405
1780998408.116725,0.001004517,66872,4,532.570380
1780998408.117659,0.001010429,61080,4,483.596571
1780998408.118610,0.000984460,68320,4,555.187616
1780998408.119674,0.001001954,39228,2,313.211984
1780998408.120675,0.001008256,79970,5,634.521391
1780998408.121665,0.000990389,47982,3,387.581041
1780998408.122640,0.000998956,61014,3,488.622121
1780998408.123634,0.001003536,61080,4,486.918257
1780998408.124631,0.001007439,75560,4,600.016477
1780998408.125673,0.000995600,39360,4,316.271595
