# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780994757.200034,0.000996128,0,0,0.000000
1780994757.200121,0.000995037,0,0,0.000000
1780994757.200139,0.000999721,0,0,0.000000
1780994757.200154,0.001008764,0,0,0.000000
1780994757.200171,0.000991387,0,0,0.000000
1780994757.200189,0.001003809,0,0,0.000000
1780994757.200203,0.000997263,0,0,0.000000
1780994757.200219,0.001003788,0,0,0.000000
1780994757.200237,0.000995434,0,0,0.000000
1780994757.200254,0.001002898,0,0,0.000000
1780994757.200269,0.001001511,0,0,0.000000
1780994757.200283,0.000995792,0,0,0.000000
1780994757.200297,0.001003630,0,0,0.000000
1780994757.200314,0.001000147,0,0,0.000000
1780994757.200331,0.001000337,0,0,0.000000
1780994757.200345,0.000999998,0,0,0.000000
1780994757.200359,0.001000495,0,0,0.000000
1780994757.200373,0.000996877,0,0,0.000000
1780994757.200394,0.001012314,0,0,0.000000
1780994757.200415,0.000986090,0,0,0.000000
1780994757.200432,0.001007045,0,0,0.000000
1780994757.200446,0.001006335,0,0,0.000000
1780994757.200460,0.000988791,0,0,0.000000
1780994757.200474,0.001003050,0,0,0.000000
1780994757.200487,0.000994430,0,0,0.000000
1780994757.200504,0.001000121,0,0,0.000000
1780994757.200525,0.000999871,0,0,0.000000
1780994757.200540,0.001004407,0,0,0.000000
1780994757.200554,0.001000899,0,0,0.000000
1780994757.200567,0.000998927,0,0,0.000000
1780994757.200583,0.001000213,0,0,0.000000
1780994757.200601,0.000998479,0,0,0.000000
1780994757.200616,0.000997258,0,0,0.000000
1780994757.200630,0.001008848,0,0,0.000000
1780994757.200644,0.001000094,0,0,0.000000
1780994757.200658,0.000998403,0,0,0.000000
1780994757.200671,0.000992413,0,0,0.000000
1780994757.200687,0.001005581,0,0,0.000000
1780994757.200705,0.000994365,0,0,0.000000
1780994757.200720,0.001000140,0,0,0.000000
1780994757.200734,0.001011452,0,0,0.000000
1780994757.200747,0.001000653,0,0,0.000000
