# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998441.478634,0.000993240,0,0,0.000000
1780998441.478706,0.001001558,0,0,0.000000
1780998441.478723,0.001007180,0,0,0.000000
1780998441.478750,0.000992170,0,0,0.000000
1780998441.478772,0.000998654,0,0,0.000000
1780998441.478788,0.001006944,0,0,0.000000
1780998441.478803,0.000999413,0,0,0.000000
1780998441.478820,0.001006325,0,0,0.000000
1780998441.478838,0.000997401,0,0,0.000000
1780998441.478852,0.000993005,0,0,0.000000
1780998441.478867,0.000998703,0,0,0.000000
1780998441.478882,0.001000548,0,0,0.000000
1780998441.478896,0.000997814,0,0,0.000000
1780998441.478910,0.001008969,0,0,0.000000
1780998441.478931,0.000995373,0,0,0.000000
1780998441.478945,0.001005945,0,0,0.000000
1780998441.478960,0.000996879,0,0,0.000000
1780998441.478975,0.000996128,0,0,0.000000
1780998441.478989,0.000996785,0,0,0.000000
1780998441.479006,0.001000275,0,0,0.000000
1780998441.479024,0.001004186,0,0,0.000000
1780998441.479040,0.001001527,0,0,0.000000
1780998441.479054,0.000994101,0,0,0.000000
1780998441.479075,0.001004363,0,0,0.000000
1780998441.479092,0.001003829,0,0,0.000000
1780998441.479109,0.001006059,0,0,0.000000
1780998441.479126,0.000999603,0,0,0.000000
1780998441.479141,0.000993134,0,0,0.000000
1780998441.479155,0.000999438,0,0,0.000000
1780998441.479168,0.001002433,0,0,0.000000
1780998441.479182,0.000995818,0,0,0.000000
1780998441.479196,0.001008272,0,0,0.000000
1780998441.479213,0.000989273,0,0,0.000000
1780998441.479230,0.001009031,0,0,0.000000
1780998441.479245,0.000993965,0,0,0.000000
1780998441.479259,0.001005582,0,0,0.000000
1780998441.479273,0.000997491,0,0,0.000000
1780998441.479287,0.001002656,0,0,0.000000
1780998441.479301,0.000988927,0,0,0.000000
1780998441.479318,0.001009222,0,0,0.000000
1780998441.479332,0.001004409,0,0,0.000000
1780998441.479347,0.001001109,0,0,0.000000
1780998441.479361,0.000985618,0,0,0.000000
1780998441.479376,0.001002074,0,0,0.000000
1780998441.479392,0.001005792,0,0,0.000000
1780998441.479407,0.000992007,0,0,0.000000
1780998441.479421,0.001009844,0,0,0.000000
1780998441.479435,0.000990510,0,0,0.000000
1780998441.479449,0.001010353,0,0,0.000000
1780998441.479462,0.000995962,0,0,0.000000
1780998441.479483,0.001013851,0,0,0.000000
1780998441.480242,0.000984181,0,0,0.000000
1780998441.481229,0.001000207,0,0,0.000000
1780998441.482246,0.001014493,0,0,0.000000
1780998441.483251,0.000987745,0,0,0.000000
1780998441.484342,0.001012316,0,0,0.000000
1780998441.485287,0.000986622,0,0,0.000000
1780998441.486273,0.001010597,0,0,0.000000
1780998441.487298,0.000988670,0,0,0.000000
1780998441.488276,0.001008679,0,0,0.000000
1780998441.489240,0.000995650,0,0,0.000000
1780998441.490286,0.000996586,0,0,0.000000
1780998441.491231,0.000998437,0,0,0.000000
1780998441.492225,0.001000709,0,0,0.000000
1780998441.493226,0.001001849,0,0,0.000000
1780998441.494211,0.000999674,0,0,0.000000
1780998441.495224,0.000998138,0,0,0.000000
1780998441.496237,0.001012805,0,0,0.000000
1780998441.497206,0.000987050,0,0,0.000000
1780998441.498243,0.001004106,0,0,0.000000
1780998441.499233,0.001002322,0,0,0.000000
1780998441.500252,0.001004734,0,0,0.000000
1780998441.501252,0.000996365,0,0,0.000000
1780998441.502249,0.000998268,0,0,0.000000
1780998441.503292,0.000993860,0,0,0.000000
1780998441.504237,0.001007375,0,0,0.000000
1780998441.505232,0.000999970,0,0,0.000000
1780998441.506211,0.000993145,0,0,0.000000
1780998441.507257,0.000999831,67004,6,536.122605
1780998441.508260,0.001008815,75626,5,599.721455
1780998441.509240,0.001004606,46600,4,371.090756
1780998441.510232,0.000991333,67070,7,541.251023
1780998441.511254,0.000996725,74310,7,596.433319
1780998441.512288,0.000998393,52458,5,420.339486
1780998441.513269,0.001002641,62660,6,499.959607
