line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
23,301591.553132,1400,20,10434288,10480624,192.168.88.253,44692,314,,congestion_avoidance,
24,301591.560884,1500,20,11130776,11162632,192.168.88.253,44692,192,,congestion_avoidance,
25,301591.568520,1600,20,11808440,11856224,192.168.88.253,44692,352,,congestion_avoidance,
26,301591.570283,1627,14,11960480,12014056,192.168.88.253,44692,234,,fast_retransmit,
27,301591.570516,1630,10,11987992,12022744,192.168.88.253,44692,253,,congestion_avoidance,
28,301591.574196,1677,20,12283384,12332616,192.168.88.253,44692,374,,loss_recovery,
29,301591.574547,1681,10,12308000,12347096,192.168.88.253,44692,141,,congestion_avoidance,
30,301591.576147,1700,16,12431080,12478864,192.168.88.253,44692,266,,congestion_avoidance,
31,301591.580426,1760,15,12804664,12872720,192.168.88.253,44692,217,,fast_retransmit,
32,301591.580743,1766,10,12840864,12890096,192.168.88.253,44692,160,,congestion_avoidance,
33,301591.583435,1800,18,13043584,13092816,192.168.88.253,44692,232,,congestion_avoidance,
34,301591.591869,1900,20,13763240,13818264,192.168.88.253,44692,284,,congestion_avoidance,
35,301591.600445,2000,20,14490136,14548056,192.168.88.253,44692,261,,congestion_avoidance,
36,301591.607654,2100,20,15124360,15186624,192.168.88.253,44692,314,,congestion_avoidance,
37,301591.611150,2151,17,15434232,15502288,192.168.88.253,44692,211,,fast_retransmit,
38,301591.611387,2155,10,15463192,15516768,192.168.88.253,44692,204,,congestion_avoidance,
39,301591.614210,2200,20,15699216,15764376,192.168.88.253,44692,154,,congestion_avoidance,
40,301591.620586,2300,20,16272624,16340680,192.168.88.253,44692,165,,congestion_avoidance,
41,301591.625273,2366,11,16680960,16746120,192.168.88.253,44692,262,,fast_retransmit,
42,301591.625422,2369,10,16705576,16757704,192.168.88.253,44692,140,,congestion_avoidance,
43,301591.627573,2400,17,16870648,16922776,192.168.88.253,44692,267,,congestion_avoidance,
44,301591.634220,2500,20,17462880,17526592,192.168.88.253,44692,231,,congestion_avoidance,
45,301591.635708,2525,15,17587408,17655464,192.168.88.253,44692,241,,fast_retransmit,
46,301591.635934,2529,10,17613472,17669944,192.168.88.253,44692,206,,congestion_avoidance,
47,301591.639878,2591,16,17936376,18013120,192.168.88.253,44692,235,,fast_retransmit,
48,301591.640139,2594,10,17966784,18024704,192.168.88.253,44692,283,,congestion_avoidance,
49,301591.640581,2600,11,17997192,18053664,192.168.88.253,44692,174,,congestion_avoidance,
50,301591.645231,2681,16,18396840,18472136,192.168.88.253,44692,204,,fast_retransmit,
51,301591.645448,2684,10,18427248,18486616,192.168.88.253,44692,114,,congestion_avoidance,
52,301591.646317,2700,13,18492408,18545984,192.168.88.253,44692,136,,congestion_avoidance,
53,301591.651790,2797,20,18983280,19055680,192.168.88.253,44692,254,,loss_recovery,
54,301591.652158,2800,10,19005000,19070160,192.168.88.253,44692,118,,loss_recovery,
55,301591.652234,2801,10,19010792,19077400,192.168.88.253,44692,140,,congestion_avoidance,
56,301591.661955,2977,12,19857872,19943304,192.168.88.253,44692,167,,fast_retransmit,
57,301591.662227,2982,10,19881040,19959232,192.168.88.253,44692,135,,congestion_avoidance,
58,301591.663106,3000,14,19951992,20037424,192.168.88.253,44692,206,,congestion_avoidance,
59,301591.667512,3065,20,20350192,20442864,192.168.88.253,44692,221,,loss_recovery,
60,301591.667962,3071,10,20374808,20457344,192.168.88.253,44692,135,,congestion_avoidance,
61,301591.669787,3100,17,20522504,20619520,192.168.88.253,44692,305,,congestion_avoidance,
62,301591.674000,3177,20,20912016,21014824,192.168.88.253,44692,222,,loss_recovery,
63,301591.674373,3182,10,20933736,21032200,192.168.88.253,44692,113,,congestion_avoidance,
64,301591.675401,3200,15,21023512,21130664,192.168.88.253,44692,184,,congestion_avoidance,
65,301591.677266,3234,18,21185688,21302976,192.168.88.253,44692,134,,fast_retransmit,
66,301591.677652,3239,10,21217544,21320352,192.168.88.253,44692,115,,congestion_avoidance,
67,301591.681192,3300,20,21518728,21627328,192.168.88.253,44692,354,,congestion_avoidance,
68,301591.683411,3339,14,21711312,21828600,192.168.88.253,44692,228,,fast_retransmit,
69,301591.683669,3342,10,21738824,21843080,192.168.88.253,44692,119,,congestion_avoidance,
70,301591.686836,3400,20,22006704,22113856,192.168.88.253,44692,314,,congestion_avoidance,
71,301591.687824,3420,20,22100824,22219560,192.168.88.253,44692,267,,loss_recovery,
72,301591.688205,3425,10,22126888,22234040,192.168.88.253,44692,164,,congestion_avoidance,
73,301591.691298,3481,11,22381736,22510608,192.168.88.253,44692,270,,fast_retransmit,
74,301591.691471,3485,10,22409248,22526536,192.168.88.253,44692,134,,congestion_avoidance,
75,301591.692147,3500,12,22461376,22578664,192.168.88.253,44692,155,,congestion_avoidance,
76,301591.694319,3543,20,22655408,22788624,192.168.88.253,44692,280,,loss_recovery,
77,301591.694639,3547,10,22680024,22808896,192.168.88.253,44692,150,,congestion_avoidance,
78,301591.697102,3600,20,22900120,23037680,192.168.88.253,44692,205,,congestion_avoidance,
79,301591.698899,3636,16,23055056,23201304,192.168.88.253,44692,160,,fast_retransmit,
80,301591.699279,3639,10,23085464,23217232,192.168.88.253,44692,108,,congestion_avoidance,
81,301591.702568,3700,20,23364928,23506832,192.168.88.253,44692,310,,congestion_avoidance,
82,301591.704258,3738,16,23515520,23663216,192.168.88.253,44692,139,,fast_retransmit,
83,301591.704621,3743,10,23545928,23680592,192.168.88.253,44692,118,,congestion_avoidance,
84,301591.707342,3800,20,23783400,23933992,192.168.88.253,44692,277,,congestion_avoidance,
85,301591.710552,3860,14,24062864,24209112,192.168.88.253,44692,223,,fast_retransmit,
86,301591.710770,3864,10,24087480,24222144,192.168.88.253,44692,100,,congestion_avoidance,
87,301591.712476,3900,16,24223592,24359704,192.168.88.253,44692,201,,congestion_avoidance,
88,301591.714388,3941,20,24397352,24547944,192.168.88.253,44692,280,,loss_recovery,
89,301591.714731,3947,10,24423416,24568216,192.168.88.253,44692,154,,congestion_avoidance,
90,301591.717257,4000,20,24646408,24808584,192.168.88.253,44692,244,,loss_recovery,
91,301591.717569,4006,10,24668128,24824512,192.168.88.253,44692,163,,congestion_avoidance,
92,301591.721984,4100,20,25054744,25219816,192.168.88.253,44692,310,,congestion_avoidance,
93,301591.722758,4115,16,25121352,25295112,192.168.88.253,44692,198,,fast_retransmit,
94,301591.723050,4120,10,25151760,25309592,192.168.88.253,44692,136,,congestion_avoidance,
95,301591.726723,4200,20,25471768,25641184,192.168.88.253,44692,278,,congestion_avoidance,
96,301591.728758,4239,15,25645528,25823632,192.168.88.253,44692,195,,fast_retransmit,
97,301591.728968,4243,10,25674488,25838112,192.168.88.253,44692,171,,congestion_avoidance,
98,301591.731638,4300,20,25898928,26071240,192.168.88.253,44692,247,,congestion_avoidance,
99,301591.732931,4328,20,26017664,26194320,192.168.88.253,44692,270,,loss_recovery,
100,301591.733321,4334,10,26042280,26214592,192.168.88.253,44692,170,,congestion_avoidance,
101,301591.736413,4400,20,26315952,26502744,192.168.88.253,44692,151,,congestion_avoidance,
102,301591.737864,4428,15,26441928,26630168,192.168.88.253,44692,147,,fast_retransmit,
103,301591.738233,4433,10,26470888,26647544,192.168.88.253,44692,183,,congestion_avoidance,
104,301591.742194,4500,20,26814064,26996512,192.168.88.253,44692,329,,congestion_avoidance,
105,301591.745095,4561,20,27074704,27265840,192.168.88.253,44692,249,,loss_recovery,
106,301591.745406,4567,10,27097872,27280320,192.168.88.253,44692,133,,congestion_avoidance,
107,301591.746770,4600,16,27218056,27410640,192.168.88.253,44692,185,,congestion_avoidance,
108,301591.750845,4686,15,27577160,27776984,192.168.88.253,44692,201,,fast_retransmit,
109,301591.751109,4690,10,27603224,27788568,192.168.88.253,44692,104,,congestion_avoidance,
110,301591.751730,4700,11,27640872,27827664,192.168.88.253,44692,206,,congestion_avoidance,
111,301591.755059,4771,17,27936264,28140432,192.168.88.253,44692,207,,fast_retransmit,
112,301591.755426,4775,10,27965224,28154912,192.168.88.253,44692,111,,congestion_avoidance,
113,301591.756635,4800,14,28059344,28247584,192.168.88.253,44692,191,,congestion_avoidance,
114,301591.761347,4900,20,28485056,28683432,192.168.88.253,44692,144,,congestion_avoidance,
115,301591.765070,4983,20,28818096,29022264,192.168.88.253,44692,240,,loss_recovery,
116,301591.765336,4989,10,28839816,29036744,192.168.88.253,44692,143,,congestion_avoidance,
117,301591.765808,5000,12,28876016,29072944,192.168.88.253,44692,175,,congestion_avoidance,
118,301591.770390,5100,20,29284352,29492864,192.168.88.253,44692,259,,congestion_avoidance,
119,301591.772447,5146,16,29466800,29682552,192.168.88.253,44692,139,,fast_retransmit,
120,301591.772847,5150,10,29497208,29699928,192.168.88.253,44692,125,,congestion_avoidance,
121,301591.775066,5200,18,29685448,29896856,192.168.88.253,44692,251,,congestion_avoidance,
122,301591.779282,5300,20,30063376,30280576,192.168.88.253,44692,239,,congestion_avoidance,
123,301591.783419,5400,20,30439856,30654160,192.168.88.253,44692,186,,congestion_avoidance,
124,301591.784805,5433,20,30562936,30791720,192.168.88.253,44692,256,,loss_recovery,
125,301591.785134,5439,10,30584656,30806200,192.168.88.253,44692,159,,congestion_avoidance,
126,301591.787739,5500,20,30810544,31040776,192.168.88.253,44692,239,,congestion_avoidance,
127,301591.791721,5600,20,31166752,31396984,192.168.88.253,44692,352,,congestion_avoidance,
128,301591.796126,5700,20,31562056,31798080,192.168.88.253,44692,317,,congestion_avoidance,
129,301591.796685,5716,20,31619976,31860344,192.168.88.253,44692,260,,loss_recovery,
130,301591.797025,5722,10,31643144,31874824,192.168.88.253,44692,158,,congestion_avoidance,
131,301591.800247,5800,20,31925504,32171664,192.168.88.253,44692,286,,congestion_avoidance,
132,301591.803039,5868,20,32181800,32430856,192.168.88.253,44692,274,,loss_recovery,
133,301591.803341,5873,10,32206416,32445336,192.168.88.253,44692,138,,congestion_avoidance,
134,301591.804652,5900,15,32315016,32565520,192.168.88.253,44692,188,,congestion_avoidance,
135,301591.808789,6000,20,32684256,32942000,192.168.88.253,44692,311,,congestion_avoidance,
136,301591.809960,6028,14,32779824,33041912,192.168.88.253,44692,285,,fast_retransmit,
137,301591.810196,6031,10,32807336,33054944,192.168.88.253,44692,112,,congestion_avoidance,
138,301591.813042,6100,20,33049152,33304000,192.168.88.253,44692,291,,congestion_avoidance,
139,301591.815823,6168,17,33290968,33554504,192.168.88.253,44692,234,,fast_retransmit,
140,301591.816054,6172,10,33319928,33567536,192.168.88.253,44692,102,,congestion_avoidance,
141,301591.817244,6200,14,33414048,33666000,192.168.88.253,44692,144,,congestion_avoidance,
142,301591.820918,6300,20,33748536,34003384,192.168.88.253,44692,196,,congestion_avoidance,
143,301591.825176,6400,20,34123568,34387104,192.168.88.253,44692,269,,congestion_avoidance,
144,301591.825712,6414,17,34172800,34436336,192.168.88.253,44692,137,,fast_retransmit,
145,301591.826019,6418,10,34201760,34447920,192.168.88.253,44692,164,,congestion_avoidance,
146,301591.829381,6500,20,34491360,34752000,192.168.88.253,44692,279,,congestion_avoidance,
147,301591.833416,6600,20,34851912,35112552,192.168.88.253,44692,280,,congestion_avoidance,
148,301591.837274,6695,20,35202328,35465864,192.168.88.253,44692,254,,loss_recovery,
149,301591.837544,6700,10,35219704,35468760,192.168.88.253,44692,344,,loss_recovery,
150,301591.837645,6703,10,35226944,35481792,192.168.88.253,44692,360,,congestion_avoidance,
151,301591.840977,6784,20,35516544,35784424,192.168.88.253,44692,268,,loss_recovery,
152,301591.841212,6791,10,35538264,35797456,192.168.88.253,44692,304,,congestion_avoidance,
153,301591.841634,6800,11,35570120,35824968,192.168.88.253,44692,150,,congestion_avoidance,
154,301591.845028,6889,17,35872752,36146424,192.168.88.253,44692,158,,fast_retransmit,
155,301591.845293,6892,10,35904608,36159456,192.168.88.253,44692,142,,congestion_avoidance,
156,301591.845628,6900,11,35926328,36181176,192.168.88.253,44692,187,,congestion_avoidance,
157,301591.849725,7000,20,36291224,36564896,192.168.88.253,44692,294,,congestion_avoidance,
158,301591.852278,7064,17,36518560,36793680,192.168.88.253,44692,152,,fast_retransmit,
159,301591.852688,7067,10,36548968,36809608,192.168.88.253,44692,110,,congestion_avoidance,
160,301591.854027,7100,15,36659016,36925448,192.168.88.253,44692,174,,congestion_avoidance,
161,301591.857824,7200,20,36993504,37262832,192.168.88.253,44692,355,,congestion_avoidance,
162,301591.858643,7223,16,37068800,37343920,192.168.88.253,44692,144,,fast_retransmit,
163,301591.859041,7226,10,37097760,37359848,192.168.88.253,44692,110,,congestion_avoidance,
164,301591.861824,7300,20,37338128,37608904,192.168.88.253,44692,231,,congestion_avoidance,
165,301591.862318,7314,15,37381568,37658136,192.168.88.253,44692,143,,fast_retransmit,
166,301591.862700,7317,10,37410528,37674064,192.168.88.253,44692,111,,congestion_avoidance,
167,301591.866038,7400,20,37700128,37969456,192.168.88.253,44692,305,,congestion_avoidance,
168,301591.866504,7414,17,37740672,38020136,192.168.88.253,44692,163,,fast_retransmit,
169,301591.866774,7417,10,37771080,38033168,192.168.88.253,44692,142,,congestion_avoidance,
170,301591.869953,7500,20,38047648,38325664,192.168.88.253,44692,296,,congestion_avoidance,
171,301591.873728,7600,20,38382136,38655808,192.168.88.253,44692,274,,congestion_avoidance,
172,301591.877254,7700,20,38693456,38967128,192.168.88.253,44692,304,,congestion_avoidance,
173,301591.880709,7795,20,39009120,39288584,192.168.88.253,44692,256,,loss_recovery,
174,301591.880967,7800,10,39025048,39298720,192.168.88.253,44692,356,,loss_recovery,
175,301591.881032,7802,10,39030840,39305960,192.168.88.253,44692,155,,congestion_avoidance,
176,301591.884751,7900,20,39356640,39646240,192.168.88.253,44692,287,,congestion_avoidance,
177,301591.888003,7989,19,39641896,39934392,192.168.88.253,44692,266,,fast_retransmit,
178,301591.888463,7993,10,39673752,39950320,192.168.88.253,44692,113,,congestion_avoidance,
179,301591.888857,8000,11,39699816,39972040,192.168.88.253,44692,177,,congestion_avoidance,
180,301591.892611,8100,20,40028512,40319560,192.168.88.253,44692,306,,congestion_avoidance,
181,301591.896365,8200,20,40363000,40645360,192.168.88.253,44692,327,,congestion_avoidance,
182,301591.900077,8300,20,40698936,40984192,192.168.88.253,44692,298,,congestion_avoidance,
183,301591.902551,8362,16,40916136,41207184,192.168.88.253,44692,150,,fast_retransmit,
184,301591.902967,8365,11,40946544,41221664,192.168.88.253,44692,117,,congestion_avoidance,
185,301591.904301,8400,15,41062384,41346192,192.168.88.253,44692,220,,congestion_avoidance,
186,301591.907929,8500,20,41386736,41669096,192.168.88.253,44692,302,,congestion_avoidance,
187,301591.908364,8510,15,41414248,41705296,192.168.88.253,44692,229,,fast_retransmit,
188,301591.908593,8514,10,41440312,41719776,192.168.88.253,44692,108,,congestion_avoidance,
189,301591.911666,8594,17,41699504,41996344,192.168.88.253,44692,245,,fast_retransmit,
190,301591.911888,8597,10,41732808,42009376,192.168.88.253,44692,126,,congestion_avoidance,
191,301591.912090,8600,11,41744392,42023856,192.168.88.253,44692,148,,congestion_avoidance,
192,301591.924114,8700,20,42188928,42482872,192.168.88.253,44692,215,,congestion_avoidance,
193,301591.927972,8800,20,42524864,42814464,192.168.88.253,44692,260,,congestion_avoidance,
194,301591.928464,8814,19,42568304,42868040,192.168.88.253,44692,283,,fast_retransmit,
195,301591.928911,8817,10,42601608,42883968,192.168.88.253,44692,112,,congestion_avoidance,
196,301591.931972,8900,20,42862248,43156192,192.168.88.253,44692,322,,congestion_avoidance,
197,301591.935744,9000,20,43193840,43489232,192.168.88.253,44692,328,,congestion_avoidance,
198,301591.939452,9100,20,43523984,43812136,192.168.88.253,44692,284,,congestion_avoidance,
199,301591.939928,9112,19,43564528,43864264,192.168.88.253,44692,309,,fast_retransmit,
200,301591.940251,9116,10,43596384,43875848,192.168.88.253,44692,205,,congestion_avoidance,
201,301591.943421,9200,20,43868608,44165448,192.168.88.253,44692,316,,congestion_avoidance,
202,301591.947218,9300,20,44204544,44498488,192.168.88.253,44692,324,,congestion_avoidance,
203,301591.948901,9350,20,44363824,44663560,192.168.88.253,44692,234,,loss_recovery,
204,301591.949264,9356,10,44386992,44678040,192.168.88.253,44692,177,,congestion_avoidance,
205,301591.950844,9400,17,44530344,44832976,192.168.88.253,44692,247,,congestion_avoidance,
206,301591.953113,9462,20,44737408,45048728,192.168.88.253,44692,244,,loss_recovery,
207,301591.953440,9468,10,44759128,45066104,192.168.88.253,44692,159,,congestion_avoidance,
208,301591.954569,9500,15,44860488,45173256,192.168.88.253,44692,216,,congestion_avoidance,
209,301591.956963,9554,17,45051624,45374528,192.168.88.253,44692,227,,fast_retransmit,
210,301591.957174,9558,10,45080584,45389008,192.168.88.253,44692,100,,congestion_avoidance,
211,301591.958771,9600,16,45216696,45533808,192.168.88.253,44692,241,,congestion_avoidance,
212,301591.960371,9638,20,45361496,45682952,192.168.88.253,44692,281,,loss_recovery,
213,301591.960680,9645,10,45384664,45697432,192.168.88.253,44692,110,,congestion_avoidance,
214,301591.962600,9700,18,45554080,45878432,192.168.88.253,44692,246,,congestion_avoidance,
215,301591.966545,9800,20,45900152,46225952,192.168.88.253,44692,241,,congestion_avoidance,
216,301591.967273,9820,15,45959520,46291112,192.168.88.253,44692,245,,fast_retransmit,
217,301591.967501,9824,10,45985584,46305592,192.168.88.253,44692,111,,congestion_avoidance,
218,301591.970078,9900,20,46211472,46545960,192.168.88.253,44692,251,,congestion_avoidance,
219,301591.973852,10000,20,46547408,46879000,192.168.88.253,44692,237,,congestion_avoidance,
220,301591.977254,10100,20,46850040,47178736,192.168.88.253,44692,296,,congestion_avoidance,
221,301591.978459,10133,17,46955744,47291680,192.168.88.253,44692,152,,fast_retransmit,
222,301591.978739,10136,10,46987600,47304712,192.168.88.253,44692,147,,congestion_avoidance,
223,301591.981070,10200,19,47190320,47521912,192.168.88.253,44692,296,,congestion_avoidance,
224,301591.982737,10243,17,47329328,47666712,192.168.88.253,44692,248,,fast_retransmit,
225,301591.982977,10247,10,47358288,47679744,192.168.88.253,44692,107,,congestion_avoidance,
226,301591.984910,10300,17,47523360,47850608,192.168.88.253,44692,235,,congestion_avoidance,
227,301591.988773,10400,20,47869432,48201024,192.168.88.253,44692,246,,congestion_avoidance,
228,301591.992491,10500,20,48198128,48534064,192.168.88.253,44692,310,,congestion_avoidance,
229,301591.996205,10600,20,48528272,48862760,192.168.88.253,44692,260,,congestion_avoidance,
230,301591.999773,10700,20,48845384,49184216,192.168.88.253,44692,353,,congestion_avoidance,
231,301592.001116,10738,20,48971360,49310192,192.168.88.253,44692,265,,loss_recovery,
232,301592.001383,10745,10,48993080,49321776,192.168.88.253,44692,136,,congestion_avoidance,
233,301592.003292,10800,18,49166840,49507120,192.168.88.253,44692,195,,congestion_avoidance,
234,301592.004821,10841,17,49292816,49643232,192.168.88.253,44692,200,,fast_retransmit,
235,301592.005141,10844,10,49326120,49657712,192.168.88.253,44692,136,,congestion_avoidance,
236,301592.007371,10900,18,49511464,49851744,192.168.88.253,44692,245,,congestion_avoidance,
237,301592.008262,10924,20,49595448,49945864,192.168.88.253,44692,239,,loss_recovery,
238,301592.008595,10932,10,49618616,49960344,192.168.88.253,44692,133,,congestion_avoidance,
239,301592.011223,11000,20,49848848,50206504,192.168.88.253,44692,226,,congestion_avoidance,
240,301592.014600,11094,20,50154376,50517824,192.168.88.253,44692,246,,loss_recovery,
241,301592.014956,11100,10,50177544,50536648,192.168.88.253,44692,100,,congestion_avoidance,
242,301592.018876,11200,20,50514928,50884168,192.168.88.253,44692,291,,congestion_avoidance,
243,301592.024649,11300,20,50863896,51233136,192.168.88.253,44692,182,,congestion_avoidance,
244,301592.028313,11400,20,51192592,51563280,192.168.88.253,44692,235,,congestion_avoidance,
245,301592.032048,11500,20,51525632,51896320,192.168.88.253,44692,354,,congestion_avoidance,
246,301592.040430,11579,20,51852880,52225016,192.168.88.253,44692,284,,loss_recovery,
247,301592.040737,11585,10,51874600,52239496,192.168.88.253,44692,178,,congestion_avoidance,
248,301592.041847,11600,14,51962928,52330720,192.168.88.253,44692,212,,congestion_avoidance,
249,301592.047739,11700,20,52485656,52860688,192.168.88.253,44692,178,,congestion_avoidance,
250,301592.054273,11800,20,53059064,53434096,192.168.88.253,44692,242,,congestion_avoidance,
251,301592.054805,11810,18,53099608,53486224,192.168.88.253,44692,198,,fast_retransmit,
252,301592.055084,11814,10,53131464,53499256,192.168.88.253,44692,150,,congestion_avoidance,
253,301592.059553,11900,20,53525320,53907592,192.168.88.253,44692,263,,congestion_avoidance,
254,301592.065740,12000,20,54059632,54434664,192.168.88.253,44692,279,,congestion_avoidance,
255,301592.071398,12100,20,54550504,54926984,192.168.88.253,44692,189,,congestion_avoidance,
256,301592.073335,12138,17,54719920,55106536,192.168.88.253,44692,183,,fast_retransmit,
257,301592.073590,12142,10,54748880,55121016,192.168.88.253,44692,118,,congestion_avoidance,
258,301592.076919,12200,20,55026896,55403376,192.168.88.253,44692,278,,congestion_avoidance,
259,301592.080297,12256,14,55313600,55700216,192.168.88.253,44692,188,,fast_retransmit,
260,301592.080575,12262,10,55342560,55717592,192.168.88.253,44692,142,,congestion_avoidance,
261,301592.082992,12300,19,55533696,55915968,192.168.88.253,44692,195,,congestion_avoidance,
262,301592.088501,12400,20,56026016,56414080,192.168.88.253,44692,192,,congestion_avoidance,
263,301592.093047,12500,20,56425664,56812280,192.168.88.253,44692,188,,congestion_avoidance,
264,301592.095289,12547,16,56621144,57013552,192.168.88.253,44692,202,,fast_retransmit,
265,301592.095578,12552,10,56653000,57029480,192.168.88.253,44692,134,,congestion_avoidance,
266,301592.097544,12600,16,56820968,57209032,192.168.88.253,44692,208,,congestion_avoidance,
267,301592.101131,12700,20,57140976,57531936,192.168.88.253,44692,261,,congestion_avoidance,
268,301592.102161,12731,19,57227856,57624608,192.168.88.253,44692,324,,fast_retransmit,
269,301592.102444,12735,10,57261160,57637640,192.168.88.253,44692,139,,congestion_avoidance,
270,301592.105133,12800,20,57481256,57873664,192.168.88.253,44692,256,,congestion_avoidance,
271,301592.109500,12900,20,57860632,58247248,192.168.88.253,44692,288,,congestion_avoidance,
272,301592.110760,12934,17,57975024,58371776,192.168.88.253,44692,291,,fast_retransmit,
273,301592.111122,12937,10,58008328,58386256,192.168.88.253,44692,153,,congestion_avoidance,
274,301592.113637,13000,19,58222632,58612144,192.168.88.253,44692,248,,congestion_avoidance,
275,301592.117410,13100,20,58564360,58955320,192.168.88.253,44692,270,,congestion_avoidance,
276,301592.118141,13119,15,58626624,59021928,192.168.88.253,44692,139,,fast_retransmit,
277,301592.118434,13122,10,58654136,59033512,192.168.88.253,44692,153,,congestion_avoidance,
278,301592.121431,13200,20,58914776,59308632,192.168.88.253,44692,262,,congestion_avoidance,
279,301592.122480,13227,17,59000208,59399856,192.168.88.253,44692,238,,fast_retransmit,
280,301592.122690,13231,10,59029168,59412888,192.168.88.253,44692,94,,congestion_avoidance,
281,301592.125350,13300,20,59259400,59656152,192.168.88.253,44692,180,,congestion_avoidance,
282,301592.127185,13350,14,59420128,59821224,192.168.88.253,44692,177,,fast_retransmit,
283,301592.127529,13357,10,59450536,59841496,192.168.88.253,44692,104,,congestion_avoidance,
284,301592.129284,13400,15,59596784,59993536,192.168.88.253,44692,172,,congestion_avoidance,
285,301592.131166,13452,20,59770544,60177432,192.168.88.253,44692,266,,loss_recovery,
286,301592.131449,13459,10,59792264,60189016,192.168.88.253,44692,144,,congestion_avoidance,
287,301592.132940,13500,16,59922584,60328024,192.168.88.253,44692,210,,congestion_avoidance,
288,301592.136832,13600,20,60270104,60687128,192.168.88.253,44692,214,,congestion_avoidance,
289,301592.140537,13700,20,60598800,61008584,192.168.88.253,44692,288,,congestion_avoidance,
290,301592.144201,13800,20,60930392,61344520,192.168.88.253,44692,318,,congestion_avoidance,
291,301592.147820,13900,20,61247504,61658736,192.168.88.253,44692,273,,congestion_avoidance,
292,301592.148070,13907,17,61266328,61684800,192.168.88.253,44692,221,,fast_retransmit,
293,301592.148327,13911,10,61295288,61694936,192.168.88.253,44692,123,,congestion_avoidance,
294,301592.151635,14000,20,61577648,61994672,192.168.88.253,44692,252,,congestion_avoidance,
295,301592.155409,14100,20,61910688,62329160,192.168.88.253,44692,300,,congestion_avoidance,
296,301592.159243,14200,20,62246624,62665096,192.168.88.253,44692,323,,congestion_avoidance,
297,301592.160112,14225,15,62324816,62743288,192.168.88.253,44692,144,,fast_retransmit,
298,301592.160495,14228,10,62353776,62759216,192.168.88.253,44692,108,,congestion_avoidance,
299,301592.163071,14300,20,62581112,62995240,192.168.88.253,44692,250,,congestion_avoidance,
300,301592.163648,14314,17,62624552,63045920,192.168.88.253,44692,202,,fast_retransmit,
301,301592.163884,14318,10,62653512,63058952,192.168.88.253,44692,99,,congestion_avoidance,
302,301592.171474,14500,20,63244296,63671456,192.168.88.253,44692,278,,congestion_avoidance,
303,301592.175348,14600,20,63588920,64010288,192.168.88.253,44692,272,,congestion_avoidance,
304,301592.175706,14613,20,63630912,64062416,192.168.88.253,44692,225,,loss_recovery,
305,301592.176080,14619,10,63655528,64076896,192.168.88.253,44692,123,,congestion_avoidance,
306,301592.179006,14700,20,63916168,64349120,192.168.88.253,44692,263,,congestion_avoidance,
307,301592.180657,14743,17,64056624,64499712,192.168.88.253,44692,224,,fast_retransmit,
308,301592.180889,14747,10,64085584,64514192,192.168.88.253,44692,102,,congestion_avoidance,
309,301592.182917,14800,17,64259344,64698088,192.168.88.253,44692,286,,congestion_avoidance,
310,301592.184874,14850,16,64430208,64874744,192.168.88.253,44692,228,,fast_retransmit,
311,301592.185123,14853,10,64459168,64889224,192.168.88.253,44692,119,,congestion_avoidance,
312,301592.187059,14900,18,64627136,65061536,192.168.88.253,44692,253,,congestion_avoidance,
