# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780965078.558047,0.000994159,0,0,0.000000
1780965078.558141,0.000995478,0,0,0.000000
1780965078.558160,0.000997906,0,0,0.000000
1780965078.558177,0.001004214,0,0,0.000000
1780965078.558194,0.000996295,0,0,0.000000
1780965078.558209,0.000999044,0,0,0.000000
1780965078.558223,0.001010057,0,0,0.000000
1780965078.558236,0.001001419,0,0,0.000000
1780965078.558250,0.000991116,0,0,0.000000
1780965078.558267,0.000997714,0,0,0.000000
1780965078.558281,0.001000387,0,0,0.000000
1780965078.558295,0.001001301,0,0,0.000000
1780965078.558309,0.001003063,0,0,0.000000
1780965078.558322,0.001000769,0,0,0.000000
1780965078.558346,0.001002310,0,0,0.000000
1780965078.558363,0.001004566,0,0,0.000000
1780965078.558380,0.000993459,0,0,0.000000
1780965078.558394,0.000996530,0,0,0.000000
1780965078.558408,0.001004777,0,0,0.000000
1780965078.558429,0.000999470,0,0,0.000000
1780965078.558446,0.001001271,0,0,0.000000
1780965078.558461,0.001004160,0,0,0.000000
1780965078.558474,0.000990014,0,0,0.000000
1780965078.558490,0.001005245,0,0,0.000000
1780965078.558507,0.000997842,0,0,0.000000
1780965078.558521,0.000996191,0,0,0.000000
1780965078.558534,0.001006165,0,0,0.000000
1780965078.558548,0.001000277,0,0,0.000000
1780965078.558562,0.000993507,0,0,0.000000
1780965078.558578,0.000999296,0,0,0.000000
1780965078.558594,0.001001797,0,0,0.000000
1780965078.558608,0.000997963,0,0,0.000000
1780965078.558622,0.001008754,0,0,0.000000
1780965078.558636,0.000991822,0,0,0.000000
1780965078.558653,0.001004735,0,0,0.000000
1780965078.558670,0.000997582,0,0,0.000000
1780965078.558684,0.000998895,0,0,0.000000
1780965078.558697,0.000996814,0,0,0.000000
1780965078.558712,0.001005997,0,0,0.000000
1780965078.558728,0.000995268,0,0,0.000000
1780965078.558745,0.001000904,0,0,0.000000
1780965078.558759,0.000999144,0,0,0.000000
1780965078.558773,0.001013776,0,0,0.000000
1780965078.558786,0.000995152,0,0,0.000000
1780965078.558803,0.000999875,0,0,0.000000
1780965078.558820,0.000994458,0,0,0.000000
1780965078.558835,0.000998983,0,0,0.000000
1780965078.558855,0.001010802,0,0,0.000000
1780965078.558877,0.000987273,0,0,0.000000
1780965078.558894,0.001004883,0,0,0.000000
1780965078.558917,0.000998052,0,0,0.000000
1780965078.559611,0.001001361,0,0,0.000000
1780965078.560593,0.001006219,0,0,0.000000
1780965078.561592,0.000994193,0,0,0.000000
1780965078.562687,0.000999072,0,0,0.000000
1780965078.563623,0.000999404,0,0,0.000000
1780965078.564602,0.001002514,0,0,0.000000
1780965078.565582,0.001002262,0,0,0.000000
1780965078.566616,0.001002073,0,0,0.000000
1780965078.567606,0.000997624,0,0,0.000000
1780965078.568574,0.000996051,0,0,0.000000
1780965078.569587,0.001001011,0,0,0.000000
