line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
203,471427.739140,12500,14,41586368,42028008,192.168.88.253,39346,189,,congestion_avoidance,
204,471427.742881,12600,14,41922304,42376976,192.168.88.253,39346,167,,congestion_avoidance,
205,471427.748136,12700,14,42282856,42740424,192.168.88.253,39346,126,,congestion_avoidance,
206,471427.750344,12763,14,42504400,42961968,192.168.88.253,39346,212,,loss_recovery,
207,471427.750524,12768,7,42517432,42972104,192.168.88.253,39346,127,,congestion_avoidance,
208,471427.751665,12800,13,42615896,43073464,192.168.88.253,39346,174,,congestion_avoidance,
209,471427.752636,12829,14,42710016,43177720,192.168.88.253,39346,158,,loss_recovery,
210,471427.752864,12835,7,42728840,43187856,192.168.88.253,39346,100,,congestion_avoidance,
211,471427.755338,12900,14,42951832,43423880,192.168.88.253,39346,186,,congestion_avoidance,
212,471427.759139,13000,14,43292112,43762712,192.168.88.253,39346,200,,congestion_avoidance,
213,471427.759534,13010,14,43329760,43800360,192.168.88.253,39346,200,,loss_recovery,
214,471427.759766,13015,7,43342792,43810496,192.168.88.253,39346,135,,congestion_avoidance,
215,471427.762737,13100,14,43616464,44089960,192.168.88.253,39346,161,,congestion_avoidance,
216,471427.768208,13200,14,43979912,44456304,192.168.88.253,39346,145,,congestion_avoidance,
217,471427.771904,13300,14,44320192,44799480,192.168.88.253,39346,323,,congestion_avoidance,
218,471427.773747,13352,14,44495400,44974688,192.168.88.253,39346,145,,loss_recovery,
219,471427.774013,13359,7,44515672,44987720,192.168.88.253,39346,124,,congestion_avoidance,
220,471427.777477,13400,14,44670608,45145552,192.168.88.253,39346,175,,congestion_avoidance,
221,471427.781874,13500,14,45090528,45569816,192.168.88.253,39346,186,,congestion_avoidance,
222,471427.787672,13600,14,45472800,45953536,192.168.88.253,39346,189,,congestion_avoidance,
223,471427.791212,13700,14,45811632,46292368,192.168.88.253,39346,233,,congestion_avoidance,
224,471427.795103,13800,14,46163496,46645680,192.168.88.253,39346,129,,congestion_avoidance,
225,471427.795599,13815,14,46208384,46690568,192.168.88.253,39346,161,,loss_recovery,
226,471427.795867,13821,7,46225760,46703600,192.168.88.253,39346,152,,congestion_avoidance,
227,471427.797826,13869,14,46405312,46890392,192.168.88.253,39346,183,,loss_recovery,
228,471427.798070,13876,7,46424136,46900528,192.168.88.253,39346,133,,congestion_avoidance,
229,471427.798980,13900,12,46496536,46981616,192.168.88.253,39346,193,,congestion_avoidance,
230,471427.802412,13997,14,46816544,47304520,192.168.88.253,39346,180,,loss_recovery,
231,471427.802515,14000,9,46826680,47307416,192.168.88.253,39346,181,,loss_recovery,
232,471427.802679,14003,7,46836816,47316104,192.168.88.253,39346,122,,congestion_avoidance,
233,471427.807729,14100,14,47182888,47672312,192.168.88.253,39346,178,,congestion_avoidance,
234,471427.808244,14114,14,47235016,47730232,192.168.88.253,39346,172,,loss_recovery,
235,471427.808522,14121,7,47255288,47738920,192.168.88.253,39346,121,,congestion_avoidance,
236,471427.811264,14200,14,47504344,47995216,192.168.88.253,39346,175,,congestion_avoidance,
237,471427.815419,14300,14,47875032,48364456,192.168.88.253,39346,221,,congestion_avoidance,
238,471427.819248,14400,14,48221104,48714872,192.168.88.253,39346,168,,congestion_avoidance,
239,471427.822651,14482,14,48526632,49023296,192.168.88.253,39346,236,,loss_recovery,
240,471427.822839,14487,7,48542560,49033432,192.168.88.253,39346,135,,congestion_avoidance,
241,471427.823325,14500,10,48578760,49075424,192.168.88.253,39346,167,,congestion_avoidance,
242,471427.828350,14600,14,48943656,49440320,192.168.88.253,39346,192,,congestion_avoidance,
243,471427.831781,14700,14,49285384,49786392,192.168.88.253,39346,163,,congestion_avoidance,
244,471427.835932,14800,14,49641592,50141152,192.168.88.253,39346,171,,congestion_avoidance,
245,471427.840686,14900,14,50078888,50574104,192.168.88.253,39346,259,,congestion_avoidance,
246,471427.844462,15000,14,50422064,50923072,192.168.88.253,39346,167,,congestion_avoidance,
247,471427.847051,15071,14,50655192,51161992,192.168.88.253,39346,140,,loss_recovery,
248,471427.847244,15076,7,50672568,51170680,192.168.88.253,39346,214,,congestion_avoidance,
249,471427.848096,15100,12,50740624,51244528,192.168.88.253,39346,156,,congestion_avoidance,
250,471427.851983,15200,14,51096832,51602184,192.168.88.253,39346,261,,congestion_avoidance,
251,471427.854697,15267,14,51342992,51857032,192.168.88.253,39346,193,,loss_recovery,
252,471427.854889,15272,7,51357472,51861376,192.168.88.253,39346,209,,congestion_avoidance,
253,471427.855880,15300,13,51438560,51949704,192.168.88.253,39346,170,,congestion_avoidance,
254,471427.857212,15335,14,51568880,52085816,192.168.88.253,39346,163,,loss_recovery,
255,471427.857435,15342,7,51584808,52098848,192.168.88.253,39346,142,,congestion_avoidance,
256,471427.859628,15400,14,51781736,52303016,192.168.88.253,39346,211,,congestion_avoidance,
257,471427.861081,15434,14,51912056,52439128,192.168.88.253,39346,174,,loss_recovery,
258,471427.861281,15439,7,51929432,52447816,192.168.88.253,39346,242,,congestion_avoidance,
259,471427.863337,15495,14,52117672,52640400,192.168.88.253,39346,192,,loss_recovery,
260,471427.863520,15500,7,52130704,52650536,192.168.88.253,39346,175,,loss_recovery,
261,471427.863582,15501,7,52133600,52650536,192.168.88.253,39346,123,,congestion_avoidance,
262,471427.867076,15595,14,52450712,52977784,192.168.88.253,39346,173,,loss_recovery,
263,471427.867247,15600,7,52466640,52985024,192.168.88.253,39346,161,,loss_recovery,
264,471427.867332,15601,7,52469536,52989368,192.168.88.253,39346,122,,congestion_avoidance,
265,471427.869448,15660,14,52666464,53203672,192.168.88.253,39346,171,,loss_recovery,
266,471427.869628,15665,7,52682392,53208016,192.168.88.253,39346,195,,congestion_avoidance,
267,471427.870795,15700,14,52783752,53320960,192.168.88.253,39346,139,,congestion_avoidance,
268,471427.873932,15787,14,53067560,53604768,192.168.88.253,39346,179,,loss_recovery,
269,471427.874219,15793,7,53086384,53616352,192.168.88.253,39346,121,,congestion_avoidance,
270,471427.874488,15800,9,53105208,53638072,192.168.88.253,39346,123,,congestion_avoidance,
271,471427.877264,15883,14,53364400,53910296,192.168.88.253,39346,165,,loss_recovery,
272,471427.877494,15889,7,53381776,53923328,192.168.88.253,39346,153,,congestion_avoidance,
273,471427.877935,15900,9,53413632,53956632,192.168.88.253,39346,124,,congestion_avoidance,
274,471427.880332,15966,14,53639520,54189760,192.168.88.253,39346,144,,loss_recovery,
275,471427.880596,15972,7,53656896,54202792,192.168.88.253,39346,150,,congestion_avoidance,
276,471427.881539,16000,13,53740880,54291120,192.168.88.253,39346,135,,congestion_avoidance,
277,471427.882196,16020,14,53807488,54360624,192.168.88.253,39346,195,,loss_recovery,
278,471427.882435,16026,7,53823416,54373656,192.168.88.253,39346,155,,congestion_avoidance,
279,471427.886042,16100,14,54082608,54641536,192.168.88.253,39346,166,,congestion_avoidance,
280,471427.889794,16200,14,54451848,55007880,192.168.88.253,39346,219,,congestion_avoidance,
281,471427.893077,16300,14,54747240,55304720,192.168.88.253,39346,209,,congestion_avoidance,
282,471427.893136,16302,14,54753032,55311960,192.168.88.253,39346,172,,loss_recovery,
283,471427.893348,16308,7,54767512,55322096,192.168.88.253,39346,130,,congestion_avoidance,
284,471427.896381,16400,14,55041184,55608800,192.168.88.253,39346,239,,congestion_avoidance,
285,471427.897975,16447,14,55185984,55752152,192.168.88.253,39346,187,,loss_recovery,
286,471427.898211,16453,7,55201912,55762288,192.168.88.253,39346,135,,congestion_avoidance,
287,471427.899672,16500,14,55338024,55909984,192.168.88.253,39346,186,,congestion_avoidance,
288,471427.900559,16527,14,55417664,55995416,192.168.88.253,39346,149,,loss_recovery,
289,471427.900775,16534,7,55433592,56005552,192.168.88.253,39346,133,,congestion_avoidance,
290,471427.902929,16600,14,55627624,56206824,192.168.88.253,39346,199,,congestion_avoidance,
291,471427.903090,16605,14,55643552,56232888,192.168.88.253,39346,153,,loss_recovery,
292,471427.903256,16611,7,55660928,56240128,192.168.88.253,39346,203,,congestion_avoidance,
293,471427.906145,16696,14,55915776,56505112,192.168.88.253,39346,184,,loss_recovery,
294,471427.906255,16700,7,55927360,56506560,192.168.88.253,39346,173,,loss_recovery,
295,471427.906377,16704,7,55936048,56515248,192.168.88.253,39346,118,,congestion_avoidance,
296,471427.907519,16740,14,56040304,56635432,192.168.88.253,39346,125,,loss_recovery,
297,471427.907701,16746,7,56057680,56644120,192.168.88.253,39346,197,,congestion_avoidance,
298,471427.909495,16800,14,56216960,56804848,192.168.88.253,39346,181,,congestion_avoidance,
299,471427.910485,16828,14,56306736,56901864,192.168.88.253,39346,228,,loss_recovery,
300,471427.910712,16834,7,56321216,56914896,192.168.88.253,39346,144,,congestion_avoidance,
301,471427.912697,16895,14,56506560,57107480,192.168.88.253,39346,157,,loss_recovery,
302,471427.912893,16900,7,56521040,57116168,192.168.88.253,39346,117,,loss_recovery,
303,471427.912926,16901,7,56522488,57120512,192.168.88.253,39346,150,,congestion_avoidance,
304,471427.916160,17000,14,56816432,57420248,192.168.88.253,39346,213,,congestion_avoidance,
305,471427.917287,17034,14,56917792,57528848,192.168.88.253,39346,160,,loss_recovery,
306,471427.917538,17040,7,56935168,57541880,192.168.88.253,39346,140,,congestion_avoidance,
307,471427.919442,17100,14,57108928,57719984,192.168.88.253,39346,167,,congestion_avoidance,
308,471427.919921,17114,14,57153816,57769216,192.168.88.253,39346,190,,loss_recovery,
309,471427.920124,17120,7,57168296,57779352,192.168.88.253,39346,132,,congestion_avoidance,
310,471427.921230,17156,14,57271104,57893744,192.168.88.253,39346,182,,loss_recovery,
311,471427.921439,17162,7,57285584,57903880,192.168.88.253,39346,128,,congestion_avoidance,
312,471427.922652,17200,14,57398528,58024064,192.168.88.253,39346,119,,congestion_avoidance,
313,471427.925859,17300,14,57686680,58315112,192.168.88.253,39346,223,,congestion_avoidance,
314,471427.925916,17302,14,57692472,58322352,192.168.88.253,39346,182,,loss_recovery,
