# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
1781134915.252539,0.001004278,87540,10,697.336793
1781134915.253488,0.001010040,84710,11,670.943725
1781134915.254471,0.000985752,87540,10,710.442383
1781134915.255474,0.001008194,89054,11,706.641777
1781134915.256571,0.000993047,62726,7,505.321500
1781134915.257473,0.000998878,81682,9,654.190001
1781134915.258659,0.001011463,103666,13,819.929152
1781134915.259528,0.000988143,103732,14,839.813671
1781134915.260443,0.001001331,97808,12,781.423925
1781134915.261435,0.000999148,81682,9,654.013219
1781134915.262462,0.000999578,99256,12,794.383230
1781134915.263494,0.001005954,80300,10,638.597789
1781134915.264442,0.000993982,91950,11,740.053643
1781134915.265484,0.001008448,96426,13,764.945738
1781134915.266654,0.000991704,91950,11,741.753588
1781134915.267464,0.001000413,81814,11,654.241798
1781134915.268454,0.001010836,99256,12,785.535933
1781134915.269457,0.000992754,90502,11,729.300512
1781134915.270469,0.001002977,83196,10,663.592485
1781134915.271451,0.000997516,94912,12,761.186788
1781134915.272449,0.000998480,90502,11,725.118180
1781134915.273449,0.000996842,90502,11,726.309686
1781134915.274468,0.001006340,83196,10,661.374883
1781134915.275468,0.000997903,93464,12,749.283247
1781134915.276626,0.000997082,91884,10,737.223217
1781134915.277489,0.001000052,87540,10,700.283585
1781134915.278452,0.000999952,97874,13,783.029585
1781134915.279463,0.001007741,81748,10,648.960398
1781134915.280478,0.001002615,94846,11,756.788997
1781134915.281450,0.000988991,92082,13,744.856121
1781134915.282491,0.001014473,90502,11,713.686811
1781134915.283557,0.000996908,93332,10,748.971821
1781134915.284505,0.000990787,87606,11,707.364953
1781134915.285517,0.000997576,92016,12,737.916710
1781134915.286615,0.001009168,64570,13,511.867201
1781134915.287467,0.000998660,92016,12,737.115735
1781134915.288446,0.001003283,97742,11,779.377304
1781134915.289452,0.001001548,91950,11,734.463051
1781134915.290447,0.000986765,99256,12,804.698180
1781134915.291473,0.001000409,97808,12,782.144103
1781134915.292449,0.001001840,96294,11,768.937156
1781134915.293448,0.001010879,80234,9,634.964224
1781134915.294469,0.000986899,90634,13,734.697269
1781134915.295609,0.001009784,77668,14,615.323673
1781134915.296454,0.000994433,84644,10,680.942809
1781134915.297461,0.001003035,110906,13,884.563350
1781134915.298463,0.000992808,94846,11,764.264591
1781134915.299517,0.001006542,96492,14,766.918817
1781134915.300438,0.000996253,84644,10,679.698832
1781134915.301470,0.001004920,92016,12,732.523982
1781134915.302477,0.000992589,96294,11,776.103705
1781134915.303466,0.001000683,84776,12,677.745100
1781134915.304513,0.001005051,96294,11,766.480507
1781134915.305469,0.001003386,84710,11,675.393119
1781134915.306465,0.000990808,94978,13,766.873098
1781134915.307499,0.001000598,83262,11,665.697913
1781134915.308472,0.001002923,99256,12,791.733762
1781134915.309438,0.000996926,80366,11,644.910455
1781134915.310447,0.001003305,97742,11,779.360214
1781134915.311448,0.001008052,86092,10,683.234595
1781134915.312431,0.000988044,96294,11,779.673780
1781134915.313444,0.001011935,90502,11,715.476785
1781134915.314472,0.000987940,81748,10,661.967326
1781134915.315482,0.001011782,97742,11,772.830511
1781134915.316479,0.000999225,86092,10,689.270184
1781134915.317543,0.000990790,91884,10,741.904945
1781134915.318465,0.001011575,94846,11,750.085757
1781134915.319467,0.001000518,86224,12,689.434873
1781134915.320447,0.000986506,79050,13,641.050333
1781134915.321511,0.001007727,100704,12,799.454614
1781134915.322452,0.001000594,99256,12,793.576615
1781134915.323450,0.000996890,86158,11,691.414298
1781134915.324469,0.001006701,93398,11,742.210448
1781134915.325445,0.000992162,86158,11,694.709130
1781134915.326529,0.001009220,90654,11,718.606449
1781134915.327591,0.000986614,90502,11,733.839171
1781134915.328585,0.000999863,96294,11,770.457553
1781134915.329444,0.001002568,89054,11,710.607161
1781134915.330469,0.000997110,88988,10,713.967366
1781134915.331505,0.001012168,82078,15,648.730250
1781134915.332463,0.000988466,99388,14,804.381739
1781134915.333456,0.001014037,99190,11,782.535549
1781134915.334477,0.000985593,90436,10,734.063655
1781134915.335515,0.001014353,77404,10,610.469925
1781134915.336587,0.000990141,71546,9,578.067164
1781134915.337684,0.000998209,97742,11,783.338960
1781134915.338965,0.001011007,96360,12,762.487302
1781134915.339847,0.000986663,74442,9,603.586027
1781134915.340713,0.001000311,39360,4,314.782103
1781134915.341856,0.001011251,108076,14,854.988524
1781134915.342705,0.001000836,110972,14,887.034439
1781134915.344332,0.000998871,90436,10,724.305741
1781134915.344619,0.000999362,94846,11,759.252403
1781134915.345619,0.000990970,89054,11,718.923883
1781134915.346994,0.001004989,83262,11,662.789344
1781134915.347521,0.001005192,88988,10,708.226886
1781134915.348511,0.000996448,87738,13,704.406050
1781134915.349822,0.001003818,87738,13,699.234323
1781134915.351692,0.000987838,99256,12,803.824109
1781134915.351770,0.001000240,92016,12,735.951372
1781134915.352661,0.000999819,89054,11,712.560974
1781134915.353688,0.001010640,93576,12,740.726668
1781134915.354873,0.001001371,74706,13,596.829746
1781134915.355505,0.000999061,92082,13,737.348370
1781134915.356510,0.000990443,110906,13,895.809249
1781134915.357612,0.001005538,88988,10,707.983189
1781134915.358911,0.001002497,84776,12,676.518733
1781134915.359685,0.000994389,80498,13,647.617783
1781134915.360889,0.001005908,98072,16,779.967949
1781134915.361657,0.000996898,104124,14,835.583982
1781134915.363039,0.001006772,83196,10,661.091091
1781134915.363961,0.000997784,91950,11,737.233710
1781134915.364635,0.001001162,183900,11,1469.492450
1781134915.365467,0.000998417,87606,11,701.959201
1781134915.366811,0.000991613,94846,11,765.185612
1781134915.367481,0.001004824,87672,12,698.008806
1781134915.368490,0.001006105,93398,11,742.650121
1781134915.369564,0.000989868,86158,11,696.319105
1781134915.371379,0.001011210,89120,12,705.056319
1781134915.371502,0.000995446,83526,15,671.264941
1781134915.372502,0.000997644,109524,14,878.261183
1781134915.373571,0.000993864,87540,10,704.643694
1781134915.374448,0.000998072,89054,11,713.808222
1781134915.375531,0.001001310,91884,10,734.110315
1781134915.376519,0.001006884,93530,13,743.124332
1781134915.377635,0.000992240,87540,10,705.796985
1781134915.378477,0.001012087,94912,12,750.227994
1781134915.379471,0.000992185,83196,10,670.810383
1781134915.380705,0.000996720,83460,14,669.877197
1781134915.381646,0.001003157,108208,16,862.939699
1781134915.382679,0.001003567,76022,11,606.014347
1781134915.385041,0.000995846,87804,14,705.362074
1781134915.385333,0.001000943,67136,8,536.582003
1781134915.385602,0.001007154,113802,13,903.949148
1781134915.386657,0.000998352,97742,11,783.226758
1781134915.387830,0.000992646,91950,11,741.049679
1781134915.388496,0.001006876,88988,10,707.042377
1781134915.389678,0.000992460,90502,11,729.516555
1781134915.391340,0.001001219,81802,11,653.619238
1781134915.391764,0.000997487,97874,13,784.964616
1781134915.392970,0.001011855,95066,13,751.617574
1781134915.393600,0.000997513,83196,10,667.227395
1781134915.394561,0.000994137,95044,14,764.836235
1781134915.395471,0.000996272,92082,13,739.412530
1781134915.396457,0.001011503,81946,13,648.112759
1781134915.398992,0.000987880,100836,14,816.585010
1781134915.399327,0.001009438,87738,13,695.341368
1781134915.399472,0.000997579,87870,15,704.665996
1781134915.400485,0.000993568,102152,12,822.506361
1781134915.401519,0.001015123,83592,16,658.773370
1781134915.402829,0.000996862,100704,12,808.168031
1781134915.403465,0.000999054,90634,13,725.758568
1781134915.404463,0.000996888,89054,11,714.656010
1781134915.405568,0.000997645,82078,15,658.174000
1781134915.406574,0.000993667,103864,16,836.207703
1781134915.407622,0.001011059,83526,15,660.899117
1781134915.408530,0.000993189,108076,14,870.537229
1781134915.409694,0.001001385,87760,12,701.108964
1781134915.410625,0.001007591,86224,12,684.595238
1781134915.411607,0.000989466,84974,15,687.029165
1781134915.412456,0.000998608,97874,13,784.083444
1781134915.413471,0.001003798,87606,11,698.196251
1781134915.414615,0.001006317,99322,13,789.588172
1781134915.415493,0.001002893,68914,13,549.721655
1781134915.416496,0.000995363,92082,13,740.087787
1781134915.418288,0.000990907,94846,11,765.730790
1781134915.422753,0.000999856,30672,4,245.411339
1781134915.422797,0.001009276,0,0,0.000000
1781134915.422815,0.000990972,0,0,0.000000
1781134915.422833,0.001002193,0,0,0.000000
1781134915.422851,0.000997209,0,0,0.000000
1781134915.427152,0.001007303,30672,4,243.597011
1781134915.428429,0.001006309,20404,2,162.208626
1781134915.428563,0.000994382,43770,5,352.138313
1781134915.428640,0.000992758,94846,11,764.303083
1781134915.428685,0.001014179,96294,11,759.581888
1781134915.428804,0.000985943,97808,12,793.619915
1781134915.429441,0.001009047,102152,12,809.888935
1781134915.430881,0.000990238,89054,11,719.455323
1781134915.431482,0.001009611,90436,10,716.600750
1781134915.432643,0.001001717,93530,13,746.957474
1781134915.433639,0.000998992,87738,13,702.612233
1781134915.435105,0.000989597,92280,16,746.000645
1781134915.436876,0.001005587,93464,12,743.557743
1781134915.436965,0.001006995,96360,12,765.525152
1781134915.438132,0.000998835,93464,12,748.584100
1781134915.438956,0.001001776,77668,14,620.242449
1781134915.440669,0.000991157,105114,13,848.414530
1781134915.440779,0.000995668,86158,11,692.262883
1781134915.441698,0.001004733,93464,12,744.189750
1781134915.442687,0.000995423,86092,10,691.902839
1781134915.443841,0.001000480,89120,13,712.617943
1781134915.444573,0.001009673,86290,13,683.706507
1781134915.445657,0.001004651,86290,13,687.124185
1781134915.446703,0.000993539,92214,15,742.509353
1781134915.447604,0.000996308,103732,14,832.931182
1781134915.448575,0.000995571,86158,11,692.330331
1781134915.449632,0.000999995,90568,12,724.547623
1781134915.451689,0.000999785,86224,12,689.940337
1781134915.451857,0.001012288,93464,12,738.635645
1781134915.452492,0.000988929,87804,14,710.295684
1781134915.453700,0.001001064,96558,15,771.642972
1781134915.454759,0.001002047,90568,12,723.063888
1781134915.455811,0.000997841,75956,10,608.962751
1781134915.456667,0.000998374,108076,14,866.016142
1781134915.457587,0.000999819,90568,12,724.675166
1781134915.458646,0.001005925,84974,15,675.787956
1781134915.459647,0.001006449,78918,11,627.298552
1781134915.460608,0.000996621,112486,15,902.939031
1781134915.461676,0.000996491,93464,12,750.344960
1781134915.462829,0.000994144,72928,8,586.860656
1781134915.463623,0.001003834,96360,12,767.935734
1781134915.464581,0.001002089,97808,12,780.832840
1781134915.465652,0.000994110,86488,16,696.003460
1781134915.466695,0.001004621,109656,16,873.212883
1781134915.467637,0.000995744,83196,10,668.412765
1781134915.468650,0.001005106,97874,13,779.014353
1781134915.469614,0.000994526,91950,11,739.648838
1781134915.470643,0.001006687,81814,11,650.164351
1781134915.471629,0.000998489,93464,12,748.843503
1781134915.472662,0.001008906,83262,11,660.216115
1781134915.473661,0.000987886,93464,12,756.880855
1781134915.475071,0.000997942,86158,11,690.685431
1781134915.475592,0.001012148,90568,12,715.847880
1781134915.476672,0.000994170,97808,12,787.052516
1781134915.477611,0.001008849,85106,17,674.876022
1781134915.478522,0.000984911,94912,12,770.928541
1781134915.479477,0.001000561,94978,13,759.397978
1781134915.480469,0.001010311,92346,17,731.228305
1781134915.481470,0.000989184,96360,12,779.309006
1781134915.482744,0.000999608,87672,12,701.651047
1781134915.483546,0.001007693,94978,13,754.023299
1781134915.484485,0.000993499,84710,11,682.114426
1781134915.485453,0.000999362,90766,15,726.591565
1781134915.486472,0.000999840,100836,14,806.817091
1781134915.487472,0.000999913,86356,14,690.908109
1781134915.488447,0.001002551,96624,16,771.025115
1781134915.489466,0.001000467,94912,12,758.941574
1781134915.490675,0.000996566,84710,11,680.015172
1781134915.491692,0.001004487,78786,9,627.472531
1781134915.492706,0.000996279,105180,14,844.582692
1781134915.493606,0.001000008,89450,17,715.594275
1781134915.494681,0.000999741,96426,13,771.607846
1781134915.496412,0.001001210,86488,16,691.067808
1781134915.496472,0.001006755,110972,14,881.819311
1781134915.497675,0.000992126,85106,17,686.251545
1781134915.498501,0.001012597,92082,13,727.491786
1781134915.499486,0.000987492,80234,9,650.002228
1781134915.500471,0.000999945,105180,14,841.486282
1781134915.501528,0.001000129,93530,13,748.143489
1781134915.502513,0.001013429,92016,12,726.373530
1781134915.503507,0.000989259,71546,9,578.582555
1781134915.504482,0.001005884,106628,14,848.034167
1781134915.505734,0.000993154,87672,12,706.210719
1781134915.506950,0.001005786,90086,11,716.542087
1781134915.507482,0.000997688,90568,12,726.223028
1781134915.508451,0.001006777,93860,18,745.825540
1781134915.509465,0.000987501,94912,12,768.906563
1781134915.510513,0.001012768,83592,16,660.305223
1781134915.511519,0.000996483,55486,7,445.454664
1781134915.512492,0.001000889,113934,15,910.662421
1781134915.513474,0.000996864,103732,14,832.466615
1781134915.514488,0.001001090,92280,16,737.436195
1781134915.515493,0.001004497,100770,13,802.550928
1781134915.516476,0.000998172,80498,13,645.163359
1781134915.517455,0.000991509,102416,16,826.344491
1781134915.518595,0.000997578,82038,11,657.897428
1781134915.519457,0.001006040,54038,7,429.708560
1781134915.520460,0.001001777,27710,3,221.286773
1781134915.521444,0.000992571,108076,14,871.079248
1781134915.522473,0.001012197,105048,12,830.257351
1781134915.523464,0.000998151,93464,12,749.097081
1781134915.524440,0.000989570,94846,11,766.765363
1781134915.525432,0.000999839,80498,13,644.087698
1781134915.526565,0.001012969,106694,15,842.624009
1781134915.527481,0.001001216,79182,15,632.686653
1781134915.528460,0.000986216,78984,12,640.703456
1781134915.529467,0.001008031,100704,12,799.213516
1781134915.534476,0.000992612,106628,14,859.373048
1781134915.534777,0.000999202,93530,13,748.837572
1781134915.534805,0.001004509,83460,14,664.682945
1781134915.534823,0.000996172,102284,14,821.416382
1781134915.534838,0.001002307,97940,14,781.716580
1781134915.535472,0.001009584,82012,14,649.867668
1781134915.536520,0.000987508,93464,12,757.170575
1781134915.537615,0.001000424,80564,14,644.238843
1781134915.540536,0.001013591,102350,15,807.820906
1781134915.540587,0.000987105,102218,13,828.426560
1781134915.540607,0.001002786,86488,16,689.981711
1781134915.541641,0.000996145,97808,12,785.492072
1781134915.542615,0.001008747,93464,12,741.228475
1781134915.543530,0.000990606,90568,12,731.414912
1781134915.544497,0.001007494,96426,13,765.670069
1781134915.545510,0.000994184,86224,12,693.827300
1781134915.546561,0.000998442,83526,15,669.250693
1781134915.547560,0.001001115,103666,13,828.404329
1781134915.548480,0.000999226,77602,13,621.296884
1781134915.549551,0.001013655,103864,16,819.718741
1781134915.550572,0.000986439,90568,12,734.504617
1781134915.551463,0.001012870,93464,12,738.211222
1781134915.552431,0.000987334,93530,13,757.838786
1781134915.553511,0.001008901,86158,11,683.182988
1781134915.554847,0.000992568,84842,13,683.818136
1781134915.555459,0.000999133,98072,16,785.256818
1781134915.556543,0.000998965,96426,13,772.207234
1781134915.557513,0.001009136,93464,12,740.942747
1781134915.558624,0.000991031,84710,11,683.813120
1781134915.559489,0.001014197,90634,13,714.922249
1781134915.560498,0.000989473,84908,14,686.490687
1781134915.561459,0.000996767,97940,14,786.061336
1781134915.562593,0.001000436,86356,14,690.546922
1781134915.563540,0.001004727,106628,14,849.010726
1781134915.564460,0.000995563,90502,11,727.242776
1781134915.565485,0.001000672,83526,15,667.759266
1781134915.566463,0.000998728,97940,14,784.517907
1781134915.567583,0.000998853,81748,10,654.734981
1781134915.568522,0.001000650,90634,13,724.601009
1781134915.569554,0.001003893,106760,16,850.767960
1781134915.570920,0.001008411,83196,10,660.016600
1781134915.571491,0.000993521,91950,11,740.397032
1781134915.574170,0.000999042,94912,12,760.024103
1781134915.574223,0.001001115,93464,12,746.879230
1781134915.574704,0.000993912,80498,13,647.928589
1781134915.575503,0.001007776,102416,16,813.006065
1781134915.576479,0.000999961,84974,15,679.818513
1781134915.577448,0.000992856,93530,13,753.623889
1781134915.578436,0.000999199,103864,16,831.578094
1781134915.579480,0.001008244,92016,12,730.108982
1781134915.580465,0.001003905,87606,11,698.121834
1781134915.581451,0.000988779,84710,12,685.370543
1781134915.582456,0.001009113,93728,16,743.052562
1781134915.583468,0.000990717,93464,12,754.718048
1781134915.584481,0.000999898,97874,13,783.071873
1781134915.585458,0.001008865,81946,13,649.807457
1781134915.586481,0.000990787,98072,16,791.871512
1781134915.587507,0.001012024,96426,13,762.242793
1781134915.588471,0.001001385,89054,11,711.446646
1781134915.589544,0.000986745,91950,11,745.481355
1781134915.590609,0.001001432,80300,10,641.481399
1781134915.591477,0.001005212,89186,13,709.788582
1781134915.592473,0.001003590,58580,10,466.963601
1781134915.593465,0.000999504,81748,10,654.308537
1781134915.594527,0.001001423,106562,13,851.284622
1781134915.595468,0.000995164,99322,13,798.437243
1781134915.596441,0.001000828,90832,16,726.054827
1781134915.597517,0.000997685,99322,13,796.419712
1781134915.598509,0.000994618,87870,15,706.763803
1781134915.599472,0.001000348,103732,14,829.567311
1781134915.600446,0.001007716,92016,12,730.491527
1781134915.601435,0.000992076,90568,12,730.331144
1781134915.602497,0.001012848,87606,11,691.957727
1781134915.603507,0.000999007,96360,12,771.646245
1781134915.604479,0.000988053,84776,12,686.408523
1781134915.605446,0.001006229,87540,10,695.984711
1781134915.606542,0.000994191,89120,12,717.125784
1781134915.607534,0.001009048,87936,16,697.179916
1781134915.608474,0.000993603,103666,13,834.667367
1781134915.609531,0.000999866,89054,11,712.527479
1781134915.610756,0.001001191,89186,13,712.639247
1781134915.611503,0.000996285,83394,13,669.639712
1781134915.612451,0.001009300,99520,16,788.823937
1781134915.613473,0.000991219,61278,7,494.566791
1781134915.614564,0.000999091,86092,10,689.362631
1781134915.615472,0.001003157,110972,14,884.982111
1781134915.616439,0.000998206,103600,12,830.289539
1781134915.617452,0.000998489,83262,11,667.103994
1781134915.618514,0.001011184,92214,15,729.552683
1781134915.619564,0.001000002,93464,12,747.710505
1781134915.620520,0.000988918,90568,12,732.663376
1781134915.621604,0.001000884,81946,13,654.988990
1781134915.622599,0.001012752,95110,15,751.299430
1781134915.623464,0.000986971,100836,14,817.337085
1781134915.624437,0.001000633,80432,12,643.048950
1781134915.625432,0.000999301,100902,15,807.780639
1781134915.626794,0.001003241,97874,13,780.462521
1781134915.627467,0.000996907,83460,14,669.751542
1781134915.628432,0.001003118,99322,13,792.106213
1781134915.629430,0.000999691,86224,12,690.005212
1781134915.630668,0.000997295,82012,14,657.875553
1781134915.631444,0.001013073,100770,13,795.757068
1781134915.632437,0.000993368,97874,13,788.219472
1781134915.633452,0.000996521,83196,10,667.891595
1781134915.634454,0.001006553,97742,11,776.845333
1781134915.635458,0.000996832,27710,3,222.384514
1781134915.636441,0.001000297,0,0,0.000000
1781134915.637532,0.000995546,80234,9,644.743688
1781134915.638972,0.000997565,108076,15,866.718459
1781134915.639682,0.001014591,105180,14,829.339113
1781134915.640509,0.000999190,90502,11,724.602928
1781134915.641507,0.000986953,90568,12,734.122091
1781134915.642646,0.001009006,89120,12,706.596393
1781134915.643506,0.000990001,87672,12,708.459890
1781134915.644561,0.001007431,86092,10,683.655754
1781134915.645530,0.001001457,77668,14,620.440019
1781134915.646601,0.000990932,93530,13,755.087130
1781134915.647554,0.001000707,96558,15,771.918254
1781134915.648576,0.001009672,98006,15,776.537331
1781134915.649564,0.000998953,97940,14,784.341205
1781134915.650605,0.000991605,94846,11,765.191785
1781134915.651574,0.000999933,87606,11,700.894960
1781134915.652567,0.000999651,86092,10,688.976453
1781134915.653535,0.001000717,93398,11,746.648653
1781134915.654534,0.001004824,90502,11,720.540114
1781134915.655447,0.001006474,19022,3,151.197150
1781134915.656462,0.000992328,40808,4,328.987996
1781134915.657501,0.001002187,103666,13,827.518218
1781134915.658483,0.000993518,106496,12,857.526487
1781134915.659485,0.001011625,100836,14,797.418016
1781134915.660470,0.000991780,80630,15,650.386174
1781134915.661497,0.000999158,100704,12,806.310914
1781134915.662462,0.001011057,79116,14,626.006249
1781134915.663471,0.000996418,96426,13,774.181117
1781134915.664482,0.000993964,93530,13,752.783803
1781134915.665547,0.001005495,90766,15,722.159732
1781134915.666441,0.000989778,99256,12,802.248585
1781134915.668568,0.001000487,96294,11,769.977021
1781134915.668747,0.001006530,84776,12,673.808034
1781134915.669556,0.000994013,92016,12,740.561743
1781134915.670783,0.001012321,83328,12,658.510492
1781134915.671543,0.000986996,86422,15,700.485108
1781134915.672462,0.001002758,109524,14,873.782109
1781134915.673508,0.001002165,86224,12,688.301827
1781134915.674476,0.001004471,96624,16,769.551336
1781134915.675568,0.000990611,93530,13,755.331810
1781134915.676454,0.001000101,77734,15,621.809197
1781134915.677476,0.001000230,103600,12,828.609420
1781134915.678476,0.000999722,87672,12,701.571037
1781134915.679592,0.001007439,90898,17,721.814423
1781134915.680443,0.000992992,32186,5,259.305211
1781134915.681440,0.001005108,0,0,0.000000
1781134915.682467,0.001003503,19022,3,151.644788
1781134915.683473,0.000990559,87540,10,706.994737
1781134915.684455,0.001000000,109590,15,876.720000
1781134915.685537,0.001012647,105048,12,829.888401
1781134915.686540,0.000987525,92016,12,745.427204
1781134915.687472,0.001000169,92148,14,737.059437
1781134915.688456,0.000999793,92016,12,736.280410
1781134915.689538,0.001011436,90502,11,715.829771
1781134915.690597,0.000988402,83130,9,672.843641
1781134915.691472,0.001001127,99256,11,793.154115
1781134915.692487,0.000999613,87606,11,701.119333
1781134915.693496,0.001009391,84788,10,671.993311
1781134915.694461,0.000993627,93530,13,753.039118
1781134915.695468,0.001002046,87540,10,698.890071
1781134915.696468,0.001004927,99256,12,790.154907
1781134915.697522,0.000992747,83262,11,670.962491
1781134915.698478,0.000996922,86158,11,691.392105
1781134915.699466,0.001000366,92016,12,735.858676
1781134915.700588,0.001000148,89054,11,712.326576
1781134915.701563,0.000998881,26262,3,210.331361
1781134915.702448,0.001000649,20404,2,163.126131
1781134915.703549,0.001010665,112420,14,889.869541
1781134915.704627,0.000990627,107944,12,871.722656
1781134915.705469,0.001001218,94846,11,757.844945
1781134915.706457,0.001004634,82078,15,653.595240
1781134915.707450,0.000992937,99388,14,800.759766
1781134915.708565,0.001000576,90700,14,725.182295
1781134915.709458,0.000999149,96558,15,773.121927
1781134915.710852,0.001009506,96294,11,763.097991
1781134915.711480,0.001008431,84928,12,673.743667
1781134915.712582,0.000982140,86158,11,701.798114
1781134915.713498,0.001011307,96426,13,762.783210
1781134915.714542,0.000988248,81748,10,661.761015
1781134915.715485,0.001004169,83460,14,664.907999
1781134915.716588,0.000996672,99454,15,798.288705
1781134915.717502,0.001000701,93398,11,746.660591
1781134915.718654,0.001011138,89054,11,704.584340
1781134915.719496,0.000994896,94912,12,763.191329
1781134915.720447,0.001003008,58382,7,465.655309
1781134915.721441,0.000998064,0,0,0.000000
1781134915.722558,0.001002945,65622,7,523.434485
1781134915.723433,0.000988469,103666,13,839.002538
1781134915.724438,0.001000313,116764,14,933.819714
1781134915.725456,0.000999984,86158,11,689.275028
1781134915.726448,0.000999710,93464,12,747.928899
1781134915.727607,0.001010962,80300,10,635.434368
1781134915.728467,0.001000946,103732,14,829.071698
1781134915.729451,0.000995647,80366,11,645.738901
1781134915.730468,0.000992534,20748,6,167.232558
1781134915.731450,0.001000420,24880,4,198.956438
1781134915.732501,0.000999885,71612,10,572.961891
1781134915.733434,0.000999751,102152,12,817.419537
1781134915.734453,0.001005667,91884,10,730.929821
1781134915.735462,0.000998051,93530,13,749.701168
1781134915.736463,0.001000984,93332,10,745.922013
1781134915.737473,0.000995338,94912,12,762.852418
1781134915.738476,0.001008895,84644,10,671.181838
1781134915.739468,0.001005136,106562,13,848.139953
