line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
2031,50250.942095,72400,21,192.168.88.253,40442,1026,,congestion_avoidance,
2032,50250.965974,72473,34,192.168.88.253,40442,1830,,loss_recovery,
2033,50250.966720,72475,17,192.168.88.253,40442,643,,congestion_avoidance,
2034,50250.980472,72500,27,192.168.88.253,40442,1390,,congestion_avoidance,
2035,50250.998910,72529,35,192.168.88.253,40442,1640,,loss_recovery,
2036,50250.999589,72531,17,192.168.88.253,40442,576,,congestion_avoidance,
2037,50251.028308,72584,35,192.168.88.253,40442,1608,,loss_recovery,
2038,50251.028671,72587,17,192.168.88.253,40442,355,,congestion_avoidance,
2039,50251.034415,72600,21,192.168.88.253,40442,1202,,congestion_avoidance,
2040,50251.058537,72650,35,192.168.88.253,40442,1783,,loss_recovery,
2041,50251.060007,72653,17,192.168.88.253,40442,410,,congestion_avoidance,
2042,50251.081170,72700,31,192.168.88.253,40442,1824,,congestion_avoidance,
2043,50251.099891,72800,35,192.168.88.253,40442,1672,,congestion_avoidance,
2044,50251.104602,72826,35,192.168.88.253,40442,1880,,loss_recovery,
2045,50251.105623,72835,17,192.168.88.253,40442,909,,congestion_avoidance,
2046,50251.115540,72900,25,192.168.88.253,40442,1269,,congestion_avoidance,
2047,50251.132784,73000,34,192.168.88.253,40442,1961,,congestion_avoidance,
2048,50251.133856,73004,35,192.168.88.253,40442,1207,,loss_recovery,
2049,50251.135213,73012,17,192.168.88.253,40442,454,,congestion_avoidance,
2050,50251.148475,73100,27,192.168.88.253,40442,1593,,congestion_avoidance,
2051,50251.161879,73182,34,192.168.88.253,40442,1908,,loss_recovery,
2052,50251.162851,73191,17,192.168.88.253,40442,888,,congestion_avoidance,
2053,50251.164336,73200,18,192.168.88.253,40442,1028,,congestion_avoidance,
2054,50251.178959,73300,28,192.168.88.253,40442,1781,,congestion_avoidance,
2055,50251.210076,73500,28,192.168.88.253,40442,1325,,congestion_avoidance,
2056,50251.225057,73600,35,192.168.88.253,40442,1763,,congestion_avoidance,
2057,50251.229995,73633,35,192.168.88.253,40442,1583,,loss_recovery,
2058,50251.231492,73642,17,192.168.88.253,40442,373,,congestion_avoidance,
2059,50251.240524,73700,24,192.168.88.253,40442,1264,,congestion_avoidance,
2060,50251.258662,73800,34,192.168.88.253,40442,1711,,congestion_avoidance,
2061,50251.265980,73844,35,192.168.88.253,40442,1977,,loss_recovery,
2062,50251.267056,73855,17,192.168.88.253,40442,970,,congestion_avoidance,
2063,50251.277387,73900,23,192.168.88.253,40442,1306,,congestion_avoidance,
2064,50251.295651,74000,34,192.168.88.253,40442,1227,,congestion_avoidance,
2065,50251.307081,74055,35,192.168.88.253,40442,1872,,loss_recovery,
2066,50251.307733,74062,17,192.168.88.253,40442,644,,congestion_avoidance,
2067,50251.313382,74100,21,192.168.88.253,40442,1078,,congestion_avoidance,
2068,50251.330158,74200,32,192.168.88.253,40442,1431,,congestion_avoidance,
2069,50251.334097,74227,34,192.168.88.253,40442,1364,,loss_recovery,
2070,50251.335171,74236,17,192.168.88.253,40442,968,,congestion_avoidance,
2071,50251.343284,74300,23,192.168.88.253,40442,1190,,congestion_avoidance,
2072,50251.358843,74400,32,192.168.88.253,40442,1856,,congestion_avoidance,
2073,50251.368584,74450,35,192.168.88.253,40442,1679,,loss_recovery,
2074,50251.369566,74457,17,192.168.88.253,40442,932,,congestion_avoidance,
2075,50251.378238,74500,24,192.168.88.253,40442,1099,,congestion_avoidance,
2076,50251.398497,74550,35,192.168.88.253,40442,1601,,loss_recovery,
2077,50251.398773,74552,17,192.168.88.253,40442,270,,congestion_avoidance,
2078,50251.407618,74600,24,192.168.88.253,40442,955,,congestion_avoidance,
2079,50251.425280,74666,34,192.168.88.253,40442,1675,,loss_recovery,
2080,50251.426754,74671,17,192.168.88.253,40442,520,,congestion_avoidance,
2081,50251.437970,74700,26,192.168.88.253,40442,1576,,congestion_avoidance,
2082,50251.452739,74731,34,192.168.88.253,40442,1553,,loss_recovery,
2083,50251.454051,74736,17,192.168.88.253,40442,694,,congestion_avoidance,
2084,50251.477069,74800,32,192.168.88.253,40442,1850,,congestion_avoidance,
2085,50251.480063,74808,34,192.168.88.253,40442,1461,,loss_recovery,
2086,50251.481489,74812,17,192.168.88.253,40442,626,,congestion_avoidance,
2087,50251.507478,74877,34,192.168.88.253,40442,1777,,loss_recovery,
2088,50251.508739,74882,17,192.168.88.253,40442,711,,congestion_avoidance,
2089,50251.511873,74900,20,192.168.88.253,40442,889,,congestion_avoidance,
2090,50251.536702,74969,34,192.168.88.253,40442,1871,,loss_recovery,
2091,50251.536930,74971,17,192.168.88.253,40442,221,,congestion_avoidance,
2092,50251.545777,75000,24,192.168.88.253,40442,1284,,congestion_avoidance,
2093,50251.563422,75047,34,192.168.88.253,40442,2004,,loss_recovery,
2094,50251.564743,75050,17,192.168.88.253,40442,715,,congestion_avoidance,
2095,50251.590328,75100,33,192.168.88.253,40442,1800,,congestion_avoidance,
2096,50251.591111,75101,34,192.168.88.253,40442,1797,,loss_recovery,
2097,50251.592095,75104,17,192.168.88.253,40442,936,,congestion_avoidance,
2098,50251.618368,75157,34,192.168.88.253,40442,2236,,loss_recovery,
2099,50251.619465,75162,17,192.168.88.253,40442,809,,congestion_avoidance,
2100,50251.630623,75200,26,192.168.88.253,40442,1234,,congestion_avoidance,
2101,50251.646774,75237,34,192.168.88.253,40442,2023,,loss_recovery,
2102,50251.648067,75241,17,192.168.88.253,40442,521,,congestion_avoidance,
2103,50251.674625,75293,34,192.168.88.253,40442,1942,,loss_recovery,
2104,50251.675238,75296,17,192.168.88.253,40442,601,,congestion_avoidance,
2105,50251.676209,75300,18,192.168.88.253,40442,966,,congestion_avoidance,
2106,50251.701364,75375,34,192.168.88.253,40442,1736,,loss_recovery,
2107,50251.702777,75381,17,192.168.88.253,40442,961,,congestion_avoidance,
2108,50251.708419,75400,22,192.168.88.253,40442,1188,,congestion_avoidance,
2109,50251.747900,75500,28,192.168.88.253,40442,1465,,congestion_avoidance,
2110,50251.758710,75529,34,192.168.88.253,40442,2003,,loss_recovery,
2111,50251.759995,75534,17,192.168.88.253,40442,671,,congestion_avoidance,
2112,50251.785663,75600,33,192.168.88.253,40442,1429,,congestion_avoidance,
2113,50251.786718,75601,34,192.168.88.253,40442,1498,,loss_recovery,
2114,50251.787050,75603,17,192.168.88.253,40442,326,,congestion_avoidance,
2115,50251.813564,75665,34,192.168.88.253,40442,1890,,loss_recovery,
2116,50251.814770,75670,17,192.168.88.253,40442,769,,congestion_avoidance,
2117,50251.828061,75700,27,192.168.88.253,40442,1768,,congestion_avoidance,
2118,50251.843971,75724,35,192.168.88.253,40442,1597,,loss_recovery,
2119,50251.844653,75726,17,192.168.88.253,40442,571,,congestion_avoidance,
2120,50251.870757,75770,34,192.168.88.253,40442,1853,,loss_recovery,
2121,50251.872044,75774,17,192.168.88.253,40442,522,,congestion_avoidance,
2122,50251.885148,75800,27,192.168.88.253,40442,879,,congestion_avoidance,
2123,50251.898754,75820,34,192.168.88.253,40442,1581,,loss_recovery,
2124,50251.899376,75822,17,192.168.88.253,40442,614,,congestion_avoidance,
2125,50251.926107,75877,34,192.168.88.253,40442,1979,,loss_recovery,
2126,50251.926754,75880,17,192.168.88.253,40442,637,,congestion_avoidance,
2127,50251.938110,75900,25,192.168.88.253,40442,1418,,congestion_avoidance,
2128,50251.953336,75925,34,192.168.88.253,40442,1914,,loss_recovery,
2129,50251.953812,75928,17,192.168.88.253,40442,468,,congestion_avoidance,
2130,50251.980112,75977,34,192.168.88.253,40442,2013,,loss_recovery,
2131,50251.981303,75980,17,192.168.88.253,40442,638,,congestion_avoidance,
2132,50251.991422,76000,25,192.168.88.253,40442,1566,,congestion_avoidance,
2133,50252.008834,76026,34,192.168.88.253,40442,2027,,loss_recovery,
2134,50252.010149,76030,17,192.168.88.253,40442,949,,congestion_avoidance,
2135,50252.039160,76078,35,192.168.88.253,40442,1462,,loss_recovery,
2136,50252.039955,76080,17,192.168.88.253,40442,665,,congestion_avoidance,
2137,50252.050964,76100,25,192.168.88.253,40442,936,,congestion_avoidance,
2138,50252.066046,76124,34,192.168.88.253,40442,1195,,loss_recovery,
2139,50252.067360,76127,17,192.168.88.253,40442,721,,congestion_avoidance,
2140,50252.096572,76175,35,192.168.88.253,40442,1563,,loss_recovery,
2141,50252.097234,76177,17,192.168.88.253,40442,546,,congestion_avoidance,
2142,50252.108264,76200,26,192.168.88.253,40442,945,,congestion_avoidance,
2143,50252.124916,76231,34,192.168.88.253,40442,1656,,loss_recovery,
2144,50252.125346,76235,17,192.168.88.253,40442,416,,congestion_avoidance,
2145,50252.143468,76300,30,192.168.88.253,40442,1679,,congestion_avoidance,
2146,50252.158987,76384,35,192.168.88.253,40442,1723,,loss_recovery,
2147,50252.160744,76392,17,192.168.88.253,40442,555,,congestion_avoidance,
2148,50252.161667,76400,18,192.168.88.253,40442,829,,congestion_avoidance,
2149,50252.179373,76500,30,192.168.88.253,40442,1602,,congestion_avoidance,
2150,50252.188633,76556,35,192.168.88.253,40442,1648,,loss_recovery,
2151,50252.190122,76565,17,192.168.88.253,40442,515,,congestion_avoidance,
2152,50252.195073,76600,21,192.168.88.253,40442,1151,,congestion_avoidance,
2153,50252.210243,76700,31,192.168.88.253,40442,1260,,congestion_avoidance,
2154,50252.232741,76733,34,192.168.88.253,40442,778,,loss_recovery,
2155,50252.232936,76734,19,192.168.88.253,40442,188,,congestion_avoidance,
2156,50252.240930,76800,26,192.168.88.253,40442,1304,,congestion_avoidance,
2157,50252.262255,76871,35,192.168.88.253,40442,350,,loss_recovery,
2158,50252.264153,76884,17,192.168.88.253,40442,495,,congestion_avoidance,
2159,50252.266622,76900,19,192.168.88.253,40442,1060,,congestion_avoidance,
2160,50252.320216,77241,34,192.168.88.253,40442,1752,,loss_recovery,
2161,50252.321430,77247,17,192.168.88.253,40442,490,,congestion_avoidance,
2162,50252.330402,77300,24,192.168.88.253,40442,1265,,congestion_avoidance,
2163,50252.348256,77388,34,192.168.88.253,40442,1902,,loss_recovery,
2164,50252.349331,77395,17,192.168.88.253,40442,976,,congestion_avoidance,
2165,50252.350301,77400,18,192.168.88.253,40442,964,,congestion_avoidance,
2166,50252.379189,77471,35,192.168.88.253,40442,2309,,loss_recovery,
2167,50252.379405,77473,17,192.168.88.253,40442,202,,congestion_avoidance,
2168,50252.385894,77500,22,192.168.88.253,40442,1119,,congestion_avoidance,
2169,50252.407425,77535,34,192.168.88.253,40442,1654,,loss_recovery,
2170,50252.407742,77537,17,192.168.88.253,40442,307,,congestion_avoidance,
2171,50252.437035,77586,35,192.168.88.253,40442,1205,,loss_recovery,
2172,50252.438595,77589,17,192.168.88.253,40442,768,,congestion_avoidance,
2173,50252.443729,77600,22,192.168.88.253,40442,1042,,congestion_avoidance,
2174,50252.464616,77635,34,192.168.88.253,40442,2008,,loss_recovery,
2175,50252.465550,77638,17,192.168.88.253,40442,764,,congestion_avoidance,
2176,50252.494948,77695,35,192.168.88.253,40442,1474,,loss_recovery,
2177,50252.495923,77697,17,192.168.88.253,40442,795,,congestion_avoidance,
2178,50252.497373,77700,19,192.168.88.253,40442,515,,congestion_avoidance,
2179,50252.521974,77747,34,192.168.88.253,40442,2016,,loss_recovery,
2180,50252.522827,77750,17,192.168.88.253,40442,526,,congestion_avoidance,
2181,50252.546983,77800,33,192.168.88.253,40442,2000,,congestion_avoidance,
2182,50252.549585,77805,34,192.168.88.253,40442,1921,,loss_recovery,
2183,50252.550614,77808,17,192.168.88.253,40442,684,,congestion_avoidance,
2184,50252.576918,77855,34,192.168.88.253,40442,1527,,loss_recovery,
2185,50252.577351,77857,17,192.168.88.253,40442,422,,congestion_avoidance,
2186,50252.598134,77900,31,192.168.88.253,40442,977,,congestion_avoidance,
2187,50252.608909,77923,35,192.168.88.253,40442,1263,,loss_recovery,
2188,50252.610381,77926,17,192.168.88.253,40442,678,,congestion_avoidance,
2189,50252.638113,77981,35,192.168.88.253,40442,1656,,loss_recovery,
2190,50252.639121,77984,17,192.168.88.253,40442,910,,congestion_avoidance,
2191,50252.646813,78000,23,192.168.88.253,40442,1474,,congestion_avoidance,
2192,50252.666125,78032,34,192.168.88.253,40442,1201,,loss_recovery,
2193,50252.667439,78035,17,192.168.88.253,40442,743,,congestion_avoidance,
2194,50252.693491,78093,34,192.168.88.253,40442,1561,,loss_recovery,
2195,50252.694428,78099,17,192.168.88.253,40442,896,,congestion_avoidance,
2196,50252.694441,78100,17,192.168.88.253,40442,909,,congestion_avoidance,
2197,50252.724950,78169,35,192.168.88.253,40442,1828,,loss_recovery,
2198,50252.725768,78172,17,192.168.88.253,40442,592,,congestion_avoidance,
2199,50252.735856,78200,25,192.168.88.253,40442,1513,,congestion_avoidance,
2200,50252.755215,78246,35,192.168.88.253,40442,1458,,loss_recovery,
2201,50252.756842,78248,18,192.168.88.253,40442,230,,congestion_avoidance,
2202,50252.768224,78300,26,192.168.88.253,40442,776,,congestion_avoidance,
2203,50252.782409,78335,34,192.168.88.253,40442,2068,,loss_recovery,
2204,50252.782903,78338,17,192.168.88.253,40442,487,,congestion_avoidance,
2205,50252.805660,78400,32,192.168.88.253,40442,2054,,congestion_avoidance,
2206,50252.811125,78407,34,192.168.88.253,40442,1488,,loss_recovery,
2207,50252.811911,78409,17,192.168.88.253,40442,665,,congestion_avoidance,
2208,50252.838188,78480,34,192.168.88.253,40442,1522,,loss_recovery,
2209,50252.839299,78484,17,192.168.88.253,40442,747,,congestion_avoidance,
2210,50252.865740,78553,34,192.168.88.253,40442,1862,,loss_recovery,
2211,50252.866350,78556,17,192.168.88.253,40442,597,,congestion_avoidance,
2212,50252.883549,78600,29,192.168.88.253,40442,1218,,congestion_avoidance,
2213,50252.894201,78628,34,192.168.88.253,40442,1921,,loss_recovery,
2214,50252.895043,78633,17,192.168.88.253,40442,804,,congestion_avoidance,
2215,50252.921586,78695,34,192.168.88.253,40442,2241,,loss_recovery,
2216,50252.922708,78699,17,192.168.88.253,40442,856,,congestion_avoidance,
2217,50252.922861,78700,17,192.168.88.253,40442,732,,congestion_avoidance,
2218,50252.948594,78772,34,192.168.88.253,40442,1624,,loss_recovery,
2219,50252.949568,78776,17,192.168.88.253,40442,950,,congestion_avoidance,
2220,50252.957850,78800,23,192.168.88.253,40442,988,,congestion_avoidance,
2221,50252.980546,78853,35,192.168.88.253,40442,1607,,loss_recovery,
2222,50252.980833,78855,17,192.168.88.253,40442,276,,congestion_avoidance,
2223,50252.994384,78900,27,192.168.88.253,40442,1442,,congestion_avoidance,
2224,50253.007219,78926,34,192.168.88.253,40442,1145,,loss_recovery,
2225,50253.008234,78930,17,192.168.88.253,40442,992,,congestion_avoidance,
2226,50253.036500,78995,35,192.168.88.253,40442,1518,,loss_recovery,
2227,50253.038117,78997,18,192.168.88.253,40442,276,,congestion_avoidance,
2228,50253.038582,79000,18,192.168.88.253,40442,632,,congestion_avoidance,
2229,50253.065216,79057,35,192.168.88.253,40442,1536,,loss_recovery,
2230,50253.066684,79060,17,192.168.88.253,40442,472,,congestion_avoidance,
2231,50253.081710,79100,28,192.168.88.253,40442,1721,,congestion_avoidance,
2232,50253.094818,79131,35,192.168.88.253,40442,2079,,loss_recovery,
2233,50253.095790,79134,17,192.168.88.253,40442,930,,congestion_avoidance,
2234,50253.121176,79200,34,192.168.88.253,40442,1526,,congestion_avoidance,
2235,50253.122418,79203,34,192.168.88.253,40442,1709,,loss_recovery,
2236,50253.123843,79207,17,192.168.88.253,40442,404,,congestion_avoidance,
2237,50253.152344,79274,35,192.168.88.253,40442,1927,,loss_recovery,
2238,50253.153147,79277,17,192.168.88.253,40442,770,,congestion_avoidance,
2239,50253.159719,79300,22,192.168.88.253,40442,1345,,congestion_avoidance,
2240,50253.183436,79350,35,192.168.88.253,40442,1797,,loss_recovery,
2241,50253.184352,79354,17,192.168.88.253,40442,561,,congestion_avoidance,
2242,50253.198691,79400,27,192.168.88.253,40442,1711,,congestion_avoidance,
2243,50253.213498,79436,35,192.168.88.253,40442,1315,,loss_recovery,
2244,50253.215112,79443,17,192.168.88.253,40442,727,,congestion_avoidance,
2245,50253.238272,79500,32,192.168.88.253,40442,1689,,congestion_avoidance,
2246,50253.241677,79506,34,192.168.88.253,40442,1786,,loss_recovery,
2247,50253.242701,79511,17,192.168.88.253,40442,652,,congestion_avoidance,
2248,50253.269174,79564,34,192.168.88.253,40442,2245,,loss_recovery,
2249,50253.270270,79568,17,192.168.88.253,40442,685,,congestion_avoidance,
2250,50253.283804,79600,27,192.168.88.253,40442,754,,congestion_avoidance,
2251,50253.298242,79623,34,192.168.88.253,40442,1531,,loss_recovery,
2252,50253.298941,79625,17,192.168.88.253,40442,687,,congestion_avoidance,
2253,50253.324857,79693,34,192.168.88.253,40442,1946,,loss_recovery,
2254,50253.326251,79698,17,192.168.88.253,40442,644,,congestion_avoidance,
2255,50253.326570,79700,17,192.168.88.253,40442,806,,congestion_avoidance,
2256,50253.356791,79790,35,192.168.88.253,40442,1866,,loss_recovery,
2257,50253.358328,79795,17,192.168.88.253,40442,956,,congestion_avoidance,
2258,50253.360509,79800,19,192.168.88.253,40442,961,,congestion_avoidance,
2259,50253.384815,79870,34,192.168.88.253,40442,1762,,loss_recovery,
2260,50253.386207,79875,17,192.168.88.253,40442,912,,congestion_avoidance,
2261,50253.414213,79935,35,192.168.88.253,40442,1442,,loss_recovery,
2262,50253.415476,79940,17,192.168.88.253,40442,400,,congestion_avoidance,
2263,50253.443743,80000,35,192.168.88.253,40442,1124,,congestion_avoidance,
2264,50253.446482,80005,35,192.168.88.253,40442,1956,,loss_recovery,
2265,50253.447248,80008,17,192.168.88.253,40442,681,,congestion_avoidance,
2266,50253.475094,80075,34,192.168.88.253,40442,2063,,loss_recovery,
2267,50253.476030,80078,17,192.168.88.253,40442,648,,congestion_avoidance,
2268,50253.484305,80100,24,192.168.88.253,40442,1235,,congestion_avoidance,
2269,50253.503920,80149,34,192.168.88.253,40442,1457,,loss_recovery,
2270,50253.504218,80151,17,192.168.88.253,40442,289,,congestion_avoidance,
2271,50253.520334,80200,28,192.168.88.253,40442,1530,,congestion_avoidance,
2272,50253.532041,80225,34,192.168.88.253,40442,1798,,loss_recovery,
2273,50253.533288,80230,17,192.168.88.253,40442,1006,,congestion_avoidance,
2274,50253.562585,80288,35,192.168.88.253,40442,1239,,loss_recovery,
2275,50253.563511,80291,17,192.168.88.253,40442,682,,congestion_avoidance,
2276,50253.567497,80300,21,192.168.88.253,40442,1239,,congestion_avoidance,
2277,50253.589528,80338,34,192.168.88.253,40442,2269,,loss_recovery,
2278,50253.590676,80341,17,192.168.88.253,40442,730,,congestion_avoidance,
2279,50253.612601,80400,32,192.168.88.253,40442,1810,,congestion_avoidance,
2280,50253.617125,80412,34,192.168.88.253,40442,1799,,loss_recovery,
2281,50253.617664,80416,17,192.168.88.253,40442,531,,congestion_avoidance,
2282,50253.641675,80500,32,192.168.88.253,40442,1630,,congestion_avoidance,
2283,50253.645776,80510,35,192.168.88.253,40442,1347,,loss_recovery,
2284,50253.647171,80517,17,192.168.88.253,40442,480,,congestion_avoidance,
2285,50253.669199,80600,32,192.168.88.253,40442,1061,,congestion_avoidance,
2286,50253.674392,80617,34,192.168.88.253,40442,1489,,loss_recovery,
2287,50253.675821,80623,17,192.168.88.253,40442,633,,congestion_avoidance,
2288,50253.692901,80700,29,192.168.88.253,40442,910,,congestion_avoidance,
2289,50253.702743,80742,34,192.168.88.253,40442,1598,,loss_recovery,
2290,50253.703511,80746,17,192.168.88.253,40442,761,,congestion_avoidance,
2291,50253.713430,80800,25,192.168.88.253,40442,995,,congestion_avoidance,
2292,50253.729722,80887,34,192.168.88.253,40442,1780,,loss_recovery,
2293,50253.730792,80896,17,192.168.88.253,40442,947,,congestion_avoidance,
2294,50253.731455,80900,17,192.168.88.253,40442,778,,congestion_avoidance,
2295,50253.748870,81000,29,192.168.88.253,40442,1673,,congestion_avoidance,
2296,50253.757700,81039,34,192.168.88.253,40442,1028,,loss_recovery,
2297,50253.759020,81046,17,192.168.88.253,40442,378,,congestion_avoidance,
2298,50253.778665,81100,30,192.168.88.253,40442,1496,,congestion_avoidance,
2299,50253.789318,81119,35,192.168.88.253,40442,1536,,loss_recovery,
2300,50253.790421,81122,17,192.168.88.253,40442,209,,congestion_avoidance,
2301,50253.816947,81200,34,192.168.88.253,40442,1945,,congestion_avoidance,
2302,50253.817580,81201,34,192.168.88.253,40442,1742,,loss_recovery,
2303,50253.818121,81205,17,192.168.88.253,40442,536,,congestion_avoidance,
2304,50253.845056,81277,34,192.168.88.253,40442,1386,,loss_recovery,
2305,50253.845714,81279,17,192.168.88.253,40442,652,,congestion_avoidance,
2306,50253.849526,81300,21,192.168.88.253,40442,1221,,congestion_avoidance,
2307,50253.876342,81352,35,192.168.88.253,40442,1610,,loss_recovery,
2308,50253.877000,81354,17,192.168.88.253,40442,546,,congestion_avoidance,
2309,50253.903124,81398,34,192.168.88.253,40442,1848,,loss_recovery,
2310,50253.903637,81400,17,192.168.88.253,40442,944,,loss_recovery,
2311,50253.904438,81402,17,192.168.88.253,40442,559,,congestion_avoidance,
2312,50253.931533,81500,34,192.168.88.253,40442,1884,,congestion_avoidance,
2313,50253.964906,81565,35,192.168.88.253,40442,1715,,loss_recovery,
2314,50253.965618,81567,17,192.168.88.253,40442,594,,congestion_avoidance,
2315,50253.983608,81600,29,192.168.88.253,40442,1612,,congestion_avoidance,
2316,50253.996918,81622,35,192.168.88.253,40442,1174,,loss_recovery,
2317,50253.998405,81625,17,192.168.88.253,40442,1026,,congestion_avoidance,
2318,50254.024222,81684,34,192.168.88.253,40442,1741,,loss_recovery,
2319,50254.025500,81689,17,192.168.88.253,40442,780,,congestion_avoidance,
2320,50254.029658,81700,20,192.168.88.253,40442,1301,,congestion_avoidance,
2321,50254.056048,81764,35,192.168.88.253,40442,1717,,loss_recovery,
2322,50254.056687,81766,17,192.168.88.253,40442,629,,congestion_avoidance,
2323,50254.064431,81800,23,192.168.88.253,40442,1276,,congestion_avoidance,
2324,50254.087771,81900,35,192.168.88.253,40442,1161,,congestion_avoidance,
2325,50254.089922,81902,35,192.168.88.253,40442,2142,,loss_recovery,
2326,50254.090568,81904,17,192.168.88.253,40442,639,,congestion_avoidance,
2327,50254.117141,81966,34,192.168.88.253,40442,1377,,loss_recovery,
2328,50254.118492,81971,17,192.168.88.253,40442,889,,congestion_avoidance,
2329,50254.128219,82000,25,192.168.88.253,40442,815,,congestion_avoidance,
2330,50254.153639,82062,35,192.168.88.253,40442,1190,,loss_recovery,
2331,50254.155162,82067,17,192.168.88.253,40442,574,,congestion_avoidance,
2332,50254.165460,82100,25,192.168.88.253,40442,1464,,congestion_avoidance,
2333,50254.184738,82166,35,192.168.88.253,40442,1727,,loss_recovery,
2334,50254.185328,82169,17,192.168.88.253,40442,581,,congestion_avoidance,
2335,50254.192785,82200,23,192.168.88.253,40442,1491,,congestion_avoidance,
2336,50254.212038,82241,34,192.168.88.253,40442,1816,,loss_recovery,
2337,50254.212700,82244,17,192.168.88.253,40442,653,,congestion_avoidance,
2338,50254.226391,82300,27,192.168.88.253,40442,1217,,congestion_avoidance,
2339,50254.248068,82391,35,192.168.88.253,40442,1811,,loss_recovery,
2340,50254.249003,82395,17,192.168.88.253,40442,767,,congestion_avoidance,
2341,50254.249890,82400,18,192.168.88.253,40442,550,,congestion_avoidance,
2342,50254.271574,82500,32,192.168.88.253,40442,1586,,congestion_avoidance,
2343,50254.275596,82517,34,192.168.88.253,40442,1449,,loss_recovery,
2344,50254.276328,82523,17,192.168.88.253,40442,714,,congestion_avoidance,
2345,50254.288945,82600,26,192.168.88.253,40442,1358,,congestion_avoidance,
2346,50254.305354,82674,34,192.168.88.253,40442,1477,,loss_recovery,
2347,50254.306595,82683,17,192.168.88.253,40442,449,,congestion_avoidance,
2348,50254.309276,82700,19,192.168.88.253,40442,844,,congestion_avoidance,
2349,50254.328759,82800,32,192.168.88.253,40442,1238,,congestion_avoidance,
2350,50254.333367,82828,34,192.168.88.253,40442,1891,,loss_recovery,
2351,50254.334330,82837,17,192.168.88.253,40442,879,,congestion_avoidance,
2352,50254.343947,82900,24,192.168.88.253,40442,1071,,congestion_avoidance,
2353,50254.366022,83000,35,192.168.88.253,40442,1582,,congestion_avoidance,
2354,50254.380021,83100,35,192.168.88.253,40442,2001,,congestion_avoidance,
2355,50254.388648,83156,35,192.168.88.253,40442,1043,,loss_recovery,
2356,50254.390165,83169,17,192.168.88.253,40442,736,,congestion_avoidance,
2357,50254.395075,83200,21,192.168.88.253,40442,1175,,congestion_avoidance,
2358,50254.416940,83290,34,192.168.88.253,40442,1453,,loss_recovery,
2359,50254.417707,83298,17,192.168.88.253,40442,717,,congestion_avoidance,
2360,50254.418132,83300,17,192.168.88.253,40442,837,,congestion_avoidance,
2361,50254.433527,83400,28,192.168.88.253,40442,1578,,congestion_avoidance,
2362,50254.444623,83430,34,192.168.88.253,40442,1777,,loss_recovery,
2363,50254.445534,83433,17,192.168.88.253,40442,761,,congestion_avoidance,
2364,50254.457602,83500,26,192.168.88.253,40442,1431,,congestion_avoidance,
2365,50254.471744,83544,34,192.168.88.253,40442,1977,,loss_recovery,
2366,50254.472783,83548,17,192.168.88.253,40442,642,,congestion_avoidance,
2367,50254.502948,83600,35,192.168.88.253,40442,1245,,congestion_avoidance,
2368,50254.504690,83602,35,192.168.88.253,40442,1956,,loss_recovery,
2369,50254.505043,83604,17,192.168.88.253,40442,345,,congestion_avoidance,
2370,50254.531653,83665,34,192.168.88.253,40442,2171,,loss_recovery,
2371,50254.532411,83669,17,192.168.88.253,40442,751,,congestion_avoidance,
2372,50254.544061,83700,26,192.168.88.253,40442,1589,,congestion_avoidance,
2373,50254.560808,83745,35,192.168.88.253,40442,1432,,loss_recovery,
2374,50254.561851,83749,17,192.168.88.253,40442,381,,congestion_avoidance,
2375,50254.575078,83800,27,192.168.88.253,40442,1458,,congestion_avoidance,
2376,50254.592100,83838,35,192.168.88.253,40442,1480,,loss_recovery,
2377,50254.592494,83840,17,192.168.88.253,40442,382,,congestion_avoidance,
2378,50254.617287,83900,33,192.168.88.253,40442,1661,,congestion_avoidance,
2379,50254.621886,83906,35,192.168.88.253,40442,1727,,loss_recovery,
2380,50254.622488,83908,17,192.168.88.253,40442,595,,congestion_avoidance,
2381,50254.649207,83988,34,192.168.88.253,40442,1787,,loss_recovery,
2382,50254.650663,83992,17,192.168.88.253,40442,447,,congestion_avoidance,
2383,50254.652839,84000,19,192.168.88.253,40442,1077,,congestion_avoidance,
2384,50254.677190,84076,34,192.168.88.253,40442,1829,,loss_recovery,
2385,50254.678221,84081,17,192.168.88.253,40442,862,,congestion_avoidance,
2386,50254.683252,84100,21,192.168.88.253,40442,1133,,congestion_avoidance,
2387,50254.704602,84150,34,192.168.88.253,40442,1723,,loss_recovery,
2388,50254.705730,84156,17,192.168.88.253,40442,936,,congestion_avoidance,
2389,50254.717206,84200,26,192.168.88.253,40442,1461,,congestion_avoidance,
2390,50254.732224,84243,34,192.168.88.253,40442,1604,,loss_recovery,
2391,50254.733197,84247,17,192.168.88.253,40442,796,,congestion_avoidance,
2392,50254.748291,84300,28,192.168.88.253,40442,947,,congestion_avoidance,
2393,50254.762122,84340,35,192.168.88.253,40442,1781,,loss_recovery,
2394,50254.762883,84344,17,192.168.88.253,40442,718,,congestion_avoidance,
2395,50254.779386,84400,29,192.168.88.253,40442,1252,,congestion_avoidance,
2396,50254.789258,84421,34,192.168.88.253,40442,1193,,loss_recovery,
2397,50254.790715,84426,17,192.168.88.253,40442,881,,congestion_avoidance,
2398,50254.817080,84483,34,192.168.88.253,40442,1876,,loss_recovery,
