# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780998326.221032,0.001000870,0,0,0.000000
1780998326.221307,0.001001271,0,0,0.000000
1780998326.221437,0.001008179,0,0,0.000000
1780998326.221517,0.000989670,0,0,0.000000
1780998326.221627,0.000997965,0,0,0.000000
1780998326.221708,0.001011762,0,0,0.000000
1780998326.221787,0.000988203,0,0,0.000000
1780998326.221852,0.000999835,0,0,0.000000
1780998326.221930,0.001012700,0,0,0.000000
1780998326.222011,0.000997817,0,0,0.000000
1780998326.222077,0.000997641,0,0,0.000000
1780998326.222156,0.000992048,0,0,0.000000
1780998326.222219,0.001011731,0,0,0.000000
1780998326.222295,0.000988199,0,0,0.000000
1780998326.222453,0.001010002,0,0,0.000000
1780998326.222535,0.000994882,0,0,0.000000
1780998326.222617,0.000995666,0,0,0.000000
1780998326.222697,0.001012633,0,0,0.000000
1780998326.222758,0.000986369,0,0,0.000000
1780998326.222835,0.001004094,0,0,0.000000
1780998326.222881,0.001002116,0,0,0.000000
1780998326.222961,0.000992280,0,0,0.000000
1780998326.223024,0.001000420,0,0,0.000000
1780998326.223103,0.001005624,0,0,0.000000
1780998326.223166,0.000997746,0,0,0.000000
1780998326.223227,0.000997004,0,0,0.000000
1780998326.223306,0.001000638,0,0,0.000000
1780998326.223394,0.001001485,0,0,0.000000
1780998326.223459,0.001007365,0,0,0.000000
1780998326.223504,0.001000851,0,0,0.000000
1780998326.223566,0.000990276,0,0,0.000000
1780998326.223626,0.001008118,0,0,0.000000
1780998326.223691,0.001000216,0,0,0.000000
1780998326.223750,0.000990895,0,0,0.000000
1780998326.223826,0.001000516,0,0,0.000000
1780998326.223869,0.001000108,0,0,0.000000
1780998326.223948,0.000999450,0,0,0.000000
1780998326.223978,0.001008701,0,0,0.000000
1780998326.224037,0.001001288,0,0,0.000000
1780998326.224100,0.000992925,0,0,0.000000
1780998326.224183,0.001009736,0,0,0.000000
1780998326.224245,0.000987814,0,0,0.000000
1780998326.224308,0.001011201,0,0,0.000000
1780998326.224375,0.000997881,0,0,0.000000
1780998326.224462,0.000997821,0,0,0.000000
1780998326.224507,0.001002918,0,0,0.000000
1780998326.224590,0.000990938,0,0,0.000000
1780998326.224649,0.001007936,0,0,0.000000
1780998326.224731,0.001002713,0,0,0.000000
1780998326.224777,0.000988504,0,0,0.000000
1780998326.224856,0.001013570,0,0,0.000000
1780998326.224983,0.000996168,0,0,0.000000
1780998326.225048,0.001006049,0,0,0.000000
1780998326.225126,0.000998177,0,0,0.000000
1780998326.225405,0.000991479,0,0,0.000000
1780998326.226491,0.001013261,0,0,0.000000
1780998326.227447,0.000986602,0,0,0.000000
1780998326.228435,0.001008605,0,0,0.000000
1780998326.229479,0.000992392,0,0,0.000000
1780998326.230462,0.000999498,19022,3,152.252431
1780998326.231429,0.001006996,49958,11,396.887376
1780998326.232418,0.001006055,30870,7,245.473657
1780998326.233405,0.000991323,27842,5,224.685597
1780998326.234403,0.000996986,29356,6,235.557972
1780998326.235425,0.001001752,32384,8,258.618900
1780998326.236411,0.001000508,29356,6,234.728758
1780998326.237416,0.000996407,29356,6,235.694852
1780998326.238462,0.001010137,32318,7,255.949441
1780998326.239482,0.001000079,29356,6,234.829448
1780998326.240443,0.000988879,29356,6,237.489116
1780998326.241467,0.001000673,32318,7,258.370117
1780998326.242509,0.001013496,26394,5,208.340240
1780998326.243437,0.000986827,30870,7,250.256631
1780998326.244412,0.000998752,29356,6,235.141457
1780998326.245398,0.001000519,29290,5,234.198451
1780998326.246439,0.001003795,30804,6,245.500326
1780998326.247432,0.001005353,35148,6,279.686836
1780998326.248421,0.000990989,27842,5,224.761324
1780998326.249413,0.001009113,32318,7,256.209166
1780998326.250448,0.000994926,26394,5,212.228849
1780998326.251431,0.001006408,32252,6,256.373161
1780998326.252411,0.000988989,27842,5,225.215852
1780998326.253424,0.001000770,33766,7,269.920161
1780998326.254421,0.000999395,29356,6,234.990169
1780998326.255393,0.001000869,32318,7,258.319520
1780998326.256400,0.001001004,30804,6,246.184830
1780998326.257403,0.001002078,29356,6,234.360998
1780998326.258612,0.000999511,29356,6,234.962897
1780998326.259447,0.001006916,33700,6,267.748253
1780998326.260435,0.000993078,29290,5,235.953269
1780998326.261389,0.000996856,26460,6,212.347621
1780998326.262472,0.001013323,30804,6,243.191954
1780998326.263426,0.000998877,26460,6,211.917984
1780998326.264419,0.000992627,36728,8,296.006456
1780998326.265406,0.000997812,27974,7,224.282731
1780998326.266454,0.001011007,30870,7,244.271306
1780998326.267441,0.001000227,32318,7,258.485324
1780998326.268428,0.000999072,29356,6,235.066141
1780998326.269430,0.000995524,23432,4,188.298826
1780998326.270499,0.000990904,36662,7,295.988310
1780998326.271453,0.001000325,29356,6,234.771699
1780998326.272488,0.001000807,29356,6,234.658630
1780998326.273460,0.000999548,33766,7,270.250153
1780998326.274414,0.001005205,30870,7,245.681229
1780998326.275428,0.000994899,24946,5,200.591216
1780998326.276433,0.001007665,33766,7,268.073219
1780998326.277434,0.001000579,26460,6,211.557508
1780998326.278422,0.001003230,29356,6,234.091883
1780998326.279454,0.000994701,29356,6,236.099089
1780998326.280421,0.000998093,27908,6,223.690578
1780998326.281421,0.001008334,32318,7,256.407103
1780998326.282426,0.000997876,27908,6,223.739222
1780998326.283426,0.000996036,27842,5,223.622439
1780998326.284426,0.001001654,35148,6,280.719690
1780998326.285427,0.000996634,32318,7,259.417198
1780998326.286432,0.001001235,23432,4,187.224777
1780998326.287418,0.000993905,35148,6,282.908326
1780998326.288407,0.001010384,27908,6,220.969453
1780998326.289424,0.000994844,29290,5,235.534415
1780998326.290416,0.000996902,29290,5,235.048179
1780998326.291406,0.000997690,33766,7,270.753440
1780998326.292417,0.001000626,29290,5,234.173407
1780998326.293410,0.001000693,27842,5,222.581751
1780998326.294445,0.001010560,29356,6,232.393920
1780998326.295394,0.000988091,35148,6,284.572980
1780998326.296403,0.001001080,29356,6,234.594638
1780998326.297412,0.001005580,32318,7,257.109330
1780998326.298437,0.000997615,29290,5,234.880189
1780998326.299452,0.000999418,27908,6,223.394015
1780998326.300412,0.001008244,29290,5,232.404061
1780998326.301592,0.000989384,29290,5,236.834232
1780998326.302496,0.001012990,33766,7,266.664034
1780998326.303421,0.000985619,29290,5,237.738923
1780998326.304471,0.001000812,29290,5,234.129887
1780998326.305484,0.001000072,32318,7,258.525386
1780998326.306564,0.001010636,29290,5,231.854001
1780998326.307458,0.001005934,29290,5,232.937747
1780998326.308434,0.000982657,33766,7,274.895513
1780998326.309416,0.001006282,29290,5,232.857191
1780998326.310411,0.000996588,27842,5,223.498577
1780998326.311454,0.001009208,29290,5,232.182068
1780998326.312478,0.000995902,29290,5,235.284195
1780998326.313506,0.000998637,33700,6,269.967966
1780998326.314590,0.000993791,29356,6,236.315282
1780998326.315503,0.001013625,29290,5,231.170305
1780998326.316416,0.000987266,32252,6,261.343954
1780998326.317435,0.001012525,32318,7,255.345794
1780998326.318552,0.000998962,29290,5,234.563477
1780998326.319482,0.000988141,27908,6,225.943464
1780998326.320503,0.001007474,33832,8,268.648124
1780998326.321472,0.001003997,26394,5,210.311385
1780998326.322626,0.000988672,32318,7,261.506344
1780998326.323490,0.001007526,29290,5,232.569681
1780998326.324486,0.000999573,29290,5,234.420097
1780998326.325421,0.000996466,30870,7,247.835852
1780998326.326446,0.000999195,27842,5,222.915447
1780998326.327410,0.001002014,35214,7,281.145772
1780998326.328434,0.001005547,29290,5,233.027397
1780998326.329383,0.000988112,29290,5,237.139110
1780998326.330593,0.001007081,32252,6,256.201835
1780998326.331500,0.001001154,24946,5,199.337964
1780998326.332463,0.000991889,35148,6,283.483333
1780998326.333433,0.001008577,30804,6,244.336327
1780998326.334522,0.000991242,27974,7,225.769287
1780998326.335497,0.001002342,29290,5,233.772505
1780998326.336472,0.001003361,32318,7,257.677944
1780998326.337471,0.000996198,29422,7,236.274315
1780998326.338418,0.001006895,29290,5,232.715427
1780998326.339434,0.000994769,33832,8,272.079247
1780998326.340429,0.001010001,29356,6,232.522542
1780998326.341400,0.000986658,29356,6,238.023712
1780998326.342422,0.001017943,27908,6,219.328587
1780998326.343426,0.000983354,29290,5,238.286517
1780998326.344430,0.001002921,32252,6,257.264530
1780998326.345433,0.001008258,32318,7,256.426431
1780998326.346416,0.000998650,30870,7,247.293847
1780998326.347434,0.000996770,29290,5,235.079306
1780998326.348414,0.000991807,26394,5,212.896259
1780998326.349423,0.001000580,35148,6,281.021008
1780998326.350494,0.001000257,26394,5,211.097748
1780998326.351460,0.001000015,29290,5,234.316485
1780998326.352454,0.001008159,35148,6,278.908386
1780998326.353456,0.001000737,32318,7,258.353593
1780998326.354511,0.000993902,23432,4,188.606120
1780998326.355422,0.001008482,29290,5,232.349214
1780998326.356471,0.000988857,27842,5,225.245915
1780998326.357423,0.001004182,29290,5,233.344155
1780998326.358404,0.001003629,27842,5,221.930614
1780998326.359409,0.000998075,35214,7,282.255342
1780998326.360404,0.000995868,29290,5,235.292227
1780998326.361484,0.001007607,33766,7,268.088650
1780998326.362455,0.001000220,29290,5,234.268461
1780998326.363448,0.000998176,29290,5,234.748181
1780998326.364422,0.001002688,30804,6,245.771367
1780998326.365448,0.000997491,30870,7,247.581181
1780998326.366435,0.000994658,26394,5,212.286032
1780998326.367436,0.001000933,29422,7,235.156599
1780998326.368422,0.000997190,35214,7,282.505841
1780998326.369454,0.000999480,29290,5,234.441910
1780998326.370426,0.001001799,29422,7,234.953319
1780998326.371431,0.001005046,30870,7,245.720096
1780998326.372419,0.000993011,29356,6,236.500905
1780998326.374045,0.001000649,32252,6,257.848656
1780998326.374458,0.001015185,29290,5,230.815073
1780998326.375451,0.000984237,27842,5,226.303218
1780998326.376462,0.001004813,30870,7,245.777075
1780998326.377430,0.001009743,35214,7,278.993764
1780998326.378473,0.000985942,27974,7,226.982926
1780998326.379488,0.001000185,26460,6,211.640846
1780998326.380465,0.001003818,33766,7,269.100574
1780998326.381464,0.000998541,29356,6,235.191144
1780998326.382532,0.001007951,29290,5,232.471618
1780998326.383493,0.000995594,29290,5,235.356983
1780998326.384432,0.000992806,33766,7,272.085382
1780998326.385416,0.001010706,29290,5,231.837943
1780998326.386507,0.000991553,29290,5,236.316163
1780998326.387433,0.001010506,30870,7,244.392413
1780998326.388466,0.000987505,32318,7,261.815383
1780998326.389441,0.001000275,26394,5,211.093949
1780998326.390603,0.001013300,32252,6,254.629429
1780998326.391464,0.000993557,29290,5,235.839514
1780998326.392439,0.001002513,33766,7,269.450870
1780998326.393393,0.000991855,29356,6,236.776545
1780998326.394439,0.001010727,29356,6,232.355522
1780998326.395459,0.000993155,32318,6,260.325931
1780998326.396486,0.001006264,26394,5,209.837577
1780998326.397433,0.000992021,29290,5,236.204677
1780998326.398441,0.000995719,33766,7,271.289390
1780998326.399469,0.001009421,23498,5,186.229532
1780998326.402482,0.000991707,33700,6,271.854489
1780998326.402668,0.000998773,29356,6,235.136513
1780998326.402768,0.001009279,35148,6,278.598881
1780998326.403416,0.001003058,27842,5,222.056950
1780998326.404462,0.001001332,29356,6,234.535599
1780998326.405448,0.000990252,29290,5,236.626636
1780998326.406447,0.001012049,27842,5,220.084205
1780998326.407434,0.000984912,35214,7,286.027584
1780998326.408421,0.001000453,29290,5,234.213901
1780998326.409420,0.000998804,29356,6,235.129215
1780998326.410430,0.001009404,27842,5,220.660905
1780998326.411421,0.000991722,29290,5,236.275892
1780998326.412436,0.001015836,32318,7,254.513524
1780998326.413429,0.000992307,29290,5,236.136599
1780998326.414421,0.001002629,29290,5,233.705588
1780998326.415428,0.000995220,27842,5,223.805792
1780998326.416440,0.001001066,35148,6,280.884577
1780998326.417414,0.000997784,29290,5,234.840406
1780998326.418426,0.001006016,27842,5,221.404033
1780998326.419538,0.000996010,29290,5,235.258682
1780998326.420475,0.000998184,29290,5,234.746299
1780998326.421415,0.001006977,32252,6,256.228295
1780998326.422411,0.000992660,29290,5,236.052626
1780998326.423397,0.000994291,27842,5,224.014901
1780998326.424418,0.001003411,35214,7,280.754347
1780998326.425416,0.000997799,29290,5,234.836876
1780998326.426446,0.000998282,32252,6,258.460034
1780998326.427412,0.001000325,30804,6,246.351936
1780998326.428433,0.001013273,29290,5,231.250611
1780998326.429412,0.000989552,27908,6,225.621291
1780998326.430448,0.001009203,29290,5,232.183218
1780998326.431497,0.000993051,29290,5,235.959684
1780998326.432392,0.000995334,32252,6,259.225546
1780998326.433388,0.001000540,29290,5,234.193535
1780998326.434450,0.001011853,29290,5,231.575140
1780998326.435406,0.000987507,32318,7,261.814853
1780998326.436392,0.001000316,29290,5,234.245978
1780998326.437419,0.000998843,29290,5,234.591422
1780998326.438443,0.001011527,30804,6,243.623749
1780998326.439608,0.000993254,29290,5,235.911459
1780998326.440501,0.000999578,32252,6,258.124929
1780998326.441493,0.001007171,32318,7,256.703181
1780998326.442423,0.000996403,30870,7,247.851522
1780998326.443429,0.000992629,29290,5,236.059998
1780998326.444419,0.001009024,26394,5,209.263605
1780998326.445430,0.000990939,35148,6,283.755105
1780998326.446410,0.001011007,24946,5,197.395270
1780998326.447453,0.000988780,35214,7,284.908675
1780998326.448473,0.001003230,29290,5,233.565583
1780998326.449418,0.001008194,32318,7,256.442708
1780998326.450395,0.000992376,29290,5,236.120180
1780998326.451411,0.001002392,27908,6,222.731227
1780998326.452421,0.000993944,35214,7,283.428443
1780998326.453406,0.001009877,23432,4,185.622606
1780998326.454443,0.001005603,35214,7,280.142362
1780998326.455512,0.000989825,30870,7,249.498649
1780998326.456411,0.001006767,29356,6,233.269466
1780998326.457392,0.000994423,30804,6,247.814059
1780998326.458396,0.000999479,29290,5,234.442144
1780998326.459400,0.000994065,29290,5,235.718992
1780998326.460416,0.001000154,29356,6,234.811839
1780998326.461409,0.001007793,33832,8,268.563088
1780998326.462404,0.000992134,29290,5,236.177774
1780998326.463411,0.001000032,29356,6,234.840485
1780998326.464403,0.000999902,29290,5,234.342966
1780998326.465410,0.001000058,27842,5,222.723082
1780998326.466424,0.001000098,26460,6,211.659257
1780998326.467450,0.001008181,32318,7,256.446015
1780998326.468426,0.001005693,32252,6,256.555430
1780998326.469407,0.000986218,27908,6,226.384025
1780998326.470491,0.001013745,29290,5,231.142940
1780998326.471488,0.000990042,30804,6,248.910652
1780998326.472471,0.001004006,30870,7,245.974626
1780998326.473481,0.000992087,29356,6,236.721175
1780998326.474531,0.001012561,32252,6,254.815265
1780998326.475562,0.000994734,29290,5,235.560461
1780998326.476410,0.000997117,29290,5,234.997498
1780998326.477387,0.000996652,30870,7,247.789600
1780998326.478431,0.001004060,33766,7,269.035715
1780998326.479419,0.000994897,29356,6,236.052576
1780998326.480419,0.000999874,29356,6,234.877595
1780998326.481420,0.000999956,29290,5,234.330311
1780998326.482406,0.001003156,32252,6,257.204263
1780998326.483415,0.001001366,30804,6,246.095833
1780998326.484404,0.001007235,29290,5,232.636872
1780998326.485415,0.000996776,30804,6,247.229067
1780998326.486406,0.000993401,29356,6,236.408057
1780998326.487511,0.001001456,29290,5,233.979326
1780998326.488481,0.000997524,33766,7,270.798497
1780998326.489411,0.000999601,29290,5,234.413531
1780998326.490420,0.001012302,29290,5,231.472426
1780998326.491448,0.001000221,27842,5,222.686786
1780998326.492426,0.000987258,29290,5,237.344240
1780998326.493446,0.001000577,29290,5,234.184875
1780998326.494483,0.000999936,33766,7,270.145289
1780998326.495465,0.001007121,29290,5,232.663205
1780998326.496466,0.000998429,27842,5,223.086469
1780998326.497545,0.000994333,33766,7,271.667540
1780998326.498418,0.001009108,29290,5,232.205076
1780998326.499527,0.000992008,32252,6,260.094677
1780998326.500428,0.001003058,24946,5,198.959582
1780998326.501410,0.001002793,35148,6,280.400840
1780998326.502405,0.000993517,27842,5,224.189420
1780998326.503420,0.001013693,32252,6,254.530711
1780998326.504413,0.000996750,29290,5,235.084023
1780998326.505423,0.000997316,33766,7,270.854975
1780998326.506421,0.001003124,23432,4,186.872211
1780998326.507400,0.000988276,35148,6,284.519709
1780998326.508400,0.000999772,30870,7,247.016320
1780998326.509407,0.001004224,29290,5,233.334396
1780998326.510406,0.000999005,29290,5,234.553381
1780998326.511449,0.001006373,29356,6,233.360792
1780998326.512434,0.000990289,29290,5,236.617795
1780998326.513431,0.001000928,32252,6,257.776783
1780998326.514405,0.001014102,29356,6,231.582227
1780998326.515396,0.000996141,29290,5,235.227744
1780998326.516471,0.000988694,33766,7,273.216991
1780998326.517491,0.001003434,29290,5,233.518099
1780998326.518506,0.001003230,27842,5,222.018879
1780998326.519492,0.000999093,24946,5,199.749172
1780998326.520461,0.000998231,32252,6,258.473239
1780998326.521471,0.000996514,29290,5,235.139697
1780998326.522463,0.001010036,33766,7,267.443933
1780998326.523468,0.000990234,29290,5,236.630938
1780998326.524458,0.001005753,29290,5,232.979668
1780998326.525463,0.000998112,27908,6,223.686320
1780998326.526433,0.001002905,29290,5,233.641272
1780998326.527411,0.000992913,33700,6,271.524293
1780998326.528422,0.001002298,27842,5,222.225326
1780998326.529409,0.001000023,29290,5,234.314611
1780998326.530428,0.001009168,33700,6,267.150762
1780998326.531575,0.000991406,29356,6,236.883779
1780998326.532481,0.001004192,29290,5,233.341831
1780998326.533446,0.000993833,32252,6,259.617058
1780998326.534404,0.001001230,30804,6,246.129261
1780998326.535489,0.001005314,29290,5,233.081405
1780998326.536448,0.001004081,30804,6,245.430399
1780998326.537397,0.000989378,29356,6,237.369337
1780998326.538517,0.001014067,29290,5,231.069545
1780998326.539423,0.000985295,33766,7,274.159516
1780998326.540405,0.000999627,29290,5,234.407434
1780998326.541416,0.001005043,29290,5,233.144254
1780998326.542436,0.001008216,27842,5,220.920914
1780998326.543414,0.000986543,29290,5,237.516256
1780998326.544448,0.001008894,33700,6,267.223316
1780998326.545394,0.000992153,27908,6,225.029809
1780998326.546592,0.001004302,29290,5,233.316273
1780998326.547473,0.001006249,27842,5,221.352767
1780998326.548497,0.000997268,35148,6,281.954299
1780998326.549433,0.001000229,29290,5,234.266353
1780998326.550507,0.000998596,33766,7,270.507793
1780998326.551417,0.001002022,29290,5,233.847161
1780998326.552404,0.000990477,29290,5,236.572884
1780998326.553416,0.000999868,32318,7,258.578132
1780998326.554420,0.001001187,29290,5,234.042192
1780998326.555420,0.000998872,29290,5,234.584611
1780998326.556417,0.001000124,33766,7,270.094508
1780998326.557462,0.001000575,23432,4,187.348275
1780998326.558433,0.000999405,29290,5,234.459503
1780998326.559422,0.001000410,30804,6,246.331004
1780998326.560422,0.001000838,35148,6,280.948565
1780998326.561420,0.000998618,27842,5,223.044247
1780998326.562401,0.001005751,30870,7,245.547854
1780998326.563417,0.000995893,29356,6,235.816498
1780998326.564404,0.000998354,29356,6,235.235197
1780998326.565416,0.001010585,33700,6,266.776174
1780998326.566403,0.000990314,29290,5,236.611822
1780998326.567441,0.001010345,27908,6,220.977983
1780998326.568435,0.000989021,29290,5,236.921157
1780998326.569414,0.001006446,29290,5,232.819247
1780998326.570419,0.001007450,33766,7,268.130428
1780998326.571416,0.000997707,29290,5,234.858531
1780998326.572470,0.000988532,29290,5,237.038356
1780998326.573450,0.001000923,35214,7,281.452220
1780998326.574418,0.001002530,24946,5,199.064367
1780998326.575536,0.001004245,29290,5,233.329516
1780998326.576451,0.001003034,32318,7,257.761950
1780998326.577405,0.000993901,29290,5,235.757887
1780998326.578416,0.001000647,32252,6,257.849172
1780998326.579403,0.000996803,32318,7,259.373216
1780998326.580418,0.001007696,29290,5,232.530446
1780998326.581401,0.000989669,29356,6,237.299542
1780998326.582426,0.001008908,29290,5,232.251107
1780998326.583415,0.000991199,29290,5,236.400561
1780998326.584410,0.001008223,33766,7,267.924854
1780998326.585408,0.000998108,29290,5,234.764174
1780998326.586406,0.000998741,29290,5,234.615381
1780998326.587450,0.001010038,26460,6,209.576273
1780998326.588414,0.000985406,32384,8,262.908892
1780998326.589397,0.001005339,35148,6,279.690731
1780998326.590437,0.001007649,29356,6,233.065284
1780998326.591415,0.000988324,29290,5,237.088242
1780998326.592450,0.001012986,27842,5,219.880630
1780998326.593421,0.000986181,29356,6,238.138841
1780998326.594421,0.001006174,29290,5,232.882185
1780998326.595404,0.000993080,32252,6,259.813912
1780998326.596430,0.001007697,33766,7,268.064706
1780998326.597425,0.000999229,27974,7,223.964677
1780998326.598457,0.001006480,33766,7,268.388840
1780998326.599449,0.000993668,29290,5,235.813169
1780998326.600405,0.000993699,29290,5,235.805812
1780998326.601400,0.000998781,29356,6,235.134629
1780998326.602464,0.001000027,29422,7,235.369645
1780998326.603432,0.001007839,33766,7,268.026937
1780998326.604425,0.000997068,29422,7,236.068152
1780998326.605443,0.001010283,26460,6,209.525450
1780998326.606591,0.000996826,30870,7,247.746347
1780998326.607526,0.000997517,32384,8,259.716877
1780998326.608502,0.001005604,33766,7,268.622639
1780998326.609455,0.000995828,20536,4,164.976281
1780998326.610406,0.001002516,39624,8,316.196450
1780998326.611384,0.000986629,27908,6,226.289720
1780998326.612433,0.001010994,27908,6,220.836128
1780998326.613392,0.000995984,33700,6,270.687079
1780998326.614436,0.000999956,27842,5,222.745801
1780998326.615428,0.000997419,33832,8,271.356371
1780998326.616422,0.000999384,26394,5,211.282150
1780998326.617423,0.001001527,29290,5,233.962739
1780998326.618446,0.001007586,33832,8,268.618262
1780998326.619432,0.000997722,27842,5,223.244551
1780998326.620403,0.000990298,27908,6,225.451329
1780998326.621455,0.001009073,29356,6,232.736383
1780998326.622431,0.001004331,29356,6,233.835259
1780998326.623497,0.000996491,29356,6,235.674984
1780998326.624477,0.000989917,32384,8,261.710830
1780998326.625477,0.001011442,29290,5,231.669241
1780998326.626466,0.000995305,29356,6,235.955813
1780998326.627463,0.001004956,32252,6,256.743579
1780998326.628430,0.000989247,16126,3,130.410302
1780998326.629476,0.001003004,0,0,0.000000
1780998326.630443,0.001009012,11716,2,92.890868
1780998326.631408,0.000988384,52788,10,427.267135
1780998326.632412,0.000997799,29290,5,234.836876
1780998326.633406,0.001000061,26526,7,212.195056
1780998326.634399,0.001001558,35148,6,280.746597
1780998326.635413,0.000999700,29290,5,234.390317
1780998326.636535,0.001000046,30870,7,246.948640
1780998326.637424,0.001009422,30804,6,244.131790
1780998326.638408,0.000990033,27842,5,224.978359
1780998326.639437,0.001012962,30870,7,243.799866
1780998326.640419,0.000986572,35214,7,285.546316
1780998326.641428,0.001008204,29356,6,232.936985
1780998326.642453,0.001003744,30870,7,246.038831
1780998326.643429,0.000996182,29356,6,235.748086
1780998326.644429,0.001001658,29356,6,234.459267
1780998326.645428,0.000997804,27908,6,223.755367
1780998326.646418,0.001006933,35148,6,279.247974
1780998326.647511,0.000986458,29422,7,238.607219
1780998326.648397,0.001005711,29290,5,232.989398
1780998326.649417,0.000993155,29290,5,235.934975
1780998326.650430,0.001001024,30870,7,246.707372
1780998326.651403,0.000999525,29290,5,234.431355
1780998326.652415,0.001008746,27842,5,220.804841
1780998326.653428,0.001003996,30870,7,245.977076
1780998326.654410,0.000997642,32252,6,258.625840
1780998326.655431,0.001001906,32318,7,258.052153
1780998326.656483,0.000989002,30870,7,249.706270
1780998326.657425,0.000998596,23498,5,188.248301
1780998326.658448,0.001001551,32252,6,257.616437
1780998326.659408,0.000999460,32252,6,258.155404
1780998326.660410,0.001005779,29290,5,232.973645
1780998326.661397,0.000995212,32318,7,259.787864
1780998326.662399,0.000999143,32252,6,258.237309
1780998326.663427,0.001002245,29290,5,233.795130
1780998326.664403,0.000996034,29422,7,236.313218
1780998326.665465,0.001000345,29290,5,234.239187
1780998326.666401,0.001001775,27842,5,222.341344
1780998326.667442,0.000998889,35214,7,282.025330
1780998326.668421,0.001004011,29290,5,233.383897
1780998326.669414,0.000999872,26394,5,211.179031
1780998326.670502,0.001000466,35214,7,281.580783
1780998326.671416,0.000997111,29290,5,234.998912
1780998326.672429,0.001002751,30804,6,245.755925
1780998326.673425,0.000996922,26460,6,212.333563
1780998326.674521,0.000998491,30870,7,247.333226
1780998326.675423,0.001003275,29422,7,234.607660
1780998326.676426,0.001010276,35148,6,278.323943
1780998326.677412,0.000995646,29290,5,235.344691
1780998326.678456,0.001001709,30870,7,246.538665
1780998326.679417,0.000988519,29356,6,237.575606
1780998326.680408,0.001000112,29422,7,235.349641
1780998326.681410,0.000999941,32252,6,258.031224
1780998326.682396,0.001009407,29290,5,232.136294
1780998326.683429,0.000999744,23498,5,188.032136
1780998326.684419,0.001002683,32252,6,257.325595
1780998326.685420,0.000989212,29356,6,237.409170
1780998326.686402,0.001001513,27908,6,222.926712
1780998326.687408,0.001010292,29356,6,232.455567
1780998326.688430,0.001000055,35214,7,281.696507
1780998326.689483,0.001002323,30804,6,245.860865
1780998326.690406,0.000985951,33700,6,273.441581
1780998326.691473,0.001012387,27842,5,220.010727
1780998326.692465,0.000987736,26394,5,213.773721
1780998326.693467,0.001005303,33700,6,268.177853
1780998326.694500,0.001008333,33832,8,268.419262
1780998326.695447,0.000985645,24946,5,202.474522
1780998326.696464,0.001002836,33700,6,268.837577
1780998326.697403,0.000996804,29356,6,235.600981
1780998326.698394,0.000999787,32384,8,259.127194
1780998326.699438,0.001012755,27908,6,220.452133
1780998326.700434,0.000992220,29356,6,236.689444
1780998326.701415,0.001007916,32318,7,256.513440
1780998326.702620,0.000998558,29356,6,235.187140
1780998326.703442,0.000989531,32318,7,261.279333
1780998326.704492,0.001001018,29356,6,234.609168
1780998326.705462,0.001005759,29356,6,233.503255
1780998326.706561,0.001004342,30870,7,245.892335
1780998326.707510,0.000993390,30804,6,248.071754
1780998326.708410,0.000994998,32318,7,259.843738
1780998326.709453,0.001000307,27908,6,223.195479
1780998326.710402,0.001001320,29356,6,234.538409
