line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
37,649786.242618,3600,8,9868120,9873912,192.168.88.253,38632,200,,slow_start,
38,649786.247703,3700,8,10170752,10177992,192.168.88.253,38632,178,,slow_start,
39,649786.252609,3800,8,10463248,10469040,192.168.88.253,38632,188,,slow_start,
40,649786.257553,3900,8,10761536,10770224,192.168.88.253,38632,188,,slow_start,
41,649786.262409,4000,8,11051136,11058376,192.168.88.253,38632,156,,slow_start,
42,649786.267055,4100,8,11329152,11334944,192.168.88.253,38632,190,,slow_start,
43,649786.271834,4200,8,11614408,11624544,192.168.88.253,38632,172,,slow_start,
44,649786.276896,4300,8,11915592,11924280,192.168.88.253,38632,179,,slow_start,
45,649786.281564,4400,8,12196504,12205192,192.168.88.253,38632,207,,slow_start,
46,649786.286785,4500,8,12506376,12512168,192.168.88.253,38632,159,,slow_start,
47,649786.291836,4600,8,12810456,12813352,192.168.88.253,38632,150,,slow_start,
48,649786.296859,4700,8,13108744,13117432,192.168.88.253,38632,176,,slow_start,
49,649786.301848,4800,8,13405584,13414272,192.168.88.253,38632,185,,slow_start,
50,649786.306660,4900,8,13696632,13702424,192.168.88.253,38632,216,,slow_start,
51,649786.311508,5000,8,13986232,13994920,192.168.88.253,38632,173,,slow_start,
52,649786.320634,5200,8,14532128,14537920,192.168.88.253,38632,174,,slow_start,
53,649786.325176,5300,8,14801456,14810144,192.168.88.253,38632,181,,slow_start,
54,649786.329627,5400,8,15067888,15075128,192.168.88.253,38632,195,,slow_start,
55,649786.334159,5500,8,15338664,15347352,192.168.88.253,38632,147,,slow_start,
56,649786.338418,5600,8,15594960,15600752,192.168.88.253,38632,155,,slow_start,
57,649786.342894,5700,8,15862840,15868632,192.168.88.253,38632,157,,slow_start,
58,649786.347254,5800,8,16123480,16132168,192.168.88.253,38632,183,,slow_start,
59,649786.351886,5900,8,16400048,16405840,192.168.88.253,38632,174,,slow_start,
60,649786.356448,6000,8,16670824,16679512,192.168.88.253,38632,230,,slow_start,
61,649786.360944,6100,8,16940152,16948840,192.168.88.253,38632,185,,slow_start,
62,649786.365486,6200,8,17212376,17218168,192.168.88.253,38632,164,,slow_start,
63,649786.370123,6300,8,17490392,17496184,192.168.88.253,38632,140,,slow_start,
64,649786.374554,6400,8,17755376,17761168,192.168.88.253,38632,177,,slow_start,
65,649786.379193,6500,8,18030496,18037736,192.168.88.253,38632,168,,slow_start,
66,649786.383745,6600,8,18304168,18311408,192.168.88.253,38632,176,,slow_start,
67,649786.388271,6700,8,18574944,18580736,192.168.88.253,38632,192,,slow_start,
68,649786.392466,6800,8,18825448,18832688,192.168.88.253,38632,144,,slow_start,
69,649786.396877,6900,8,19087536,19096224,192.168.88.253,38632,201,,slow_start,
70,649786.401669,7000,8,19375688,19384376,192.168.88.253,38632,121,,slow_start,
71,649786.406248,7100,8,19649360,19658048,192.168.88.253,38632,142,,slow_start,
72,649786.410664,7200,8,19912896,19920136,192.168.88.253,38632,188,,slow_start,
73,649786.415115,7300,8,20177880,20183672,192.168.88.253,38632,206,,slow_start,
74,649786.419418,7400,8,20437072,20445760,192.168.88.253,38632,184,,slow_start,
75,649786.423834,7500,8,20700608,20710744,192.168.88.253,38632,196,,slow_start,
76,649786.428588,7600,8,20985864,20994552,192.168.88.253,38632,173,,slow_start,
77,649786.433378,7700,8,21271120,21276912,192.168.88.253,38632,166,,slow_start,
78,649786.438171,7800,8,21557824,21563616,192.168.88.253,38632,198,,slow_start,
79,649786.442711,7900,8,21827152,21832944,192.168.88.253,38632,215,,slow_start,
80,649786.447356,8000,8,22103720,22112408,192.168.88.253,38632,252,,slow_start,
81,649786.451846,8100,8,22374496,22380288,192.168.88.253,38632,214,,slow_start,
82,649786.456636,8200,8,22659752,22668440,192.168.88.253,38632,165,,slow_start,
83,649786.461215,8300,8,22933424,22942112,192.168.88.253,38632,179,,slow_start,
84,649786.465763,8400,8,23207096,23217232,192.168.88.253,38632,210,,slow_start,
85,649786.469968,8500,8,23457600,23463392,192.168.88.253,38632,181,,slow_start,
86,649786.474484,8600,8,23726928,23735616,192.168.88.253,38632,175,,slow_start,
87,649786.479270,8700,8,24015080,24020872,192.168.88.253,38632,189,,slow_start,
88,649786.483885,8800,8,24290200,24298888,192.168.88.253,38632,136,,slow_start,
89,649786.488614,8900,8,24571112,24579800,192.168.88.253,38632,183,,slow_start,
90,649786.493154,9000,8,24843336,24849128,192.168.88.253,38632,215,,slow_start,
91,649786.497671,9100,8,25114112,25119904,192.168.88.253,38632,161,,slow_start,
92,649786.502144,9200,8,25381992,25389232,192.168.88.253,38632,185,,slow_start,
93,649786.506464,9300,8,25638288,25645528,192.168.88.253,38632,168,,slow_start,
94,649786.511013,9400,8,25911960,25917752,192.168.88.253,38632,191,,slow_start,
95,649786.515684,9500,8,26191424,26200112,192.168.88.253,38632,182,,slow_start,
96,649786.520283,9600,8,26465096,26475232,192.168.88.253,38632,182,,slow_start,
97,649786.524807,9700,8,26737320,26747456,192.168.88.253,38632,173,,slow_start,
98,649786.529370,9800,8,27009544,27015336,192.168.88.253,38632,193,,slow_start,
99,649786.533881,9900,8,27278872,27284664,192.168.88.253,38632,183,,slow_start,
100,649786.538583,10000,8,27561232,27568472,192.168.88.253,38632,181,,slow_start,
101,649786.543149,10100,8,27833456,27839248,192.168.88.253,38632,179,,slow_start,
102,649786.547656,10200,8,28102784,28112920,192.168.88.253,38632,181,,slow_start,
103,649786.552136,10300,8,28369216,28375008,192.168.88.253,38632,189,,slow_start,
104,649786.556667,10400,8,28641440,28648680,192.168.88.253,38632,153,,slow_start,
105,649786.561253,10500,8,28915112,28922352,192.168.88.253,38632,161,,slow_start,
106,649786.565634,10600,8,29177200,29187336,192.168.88.253,38632,195,,slow_start,
107,649786.569949,10700,8,29434944,29443632,192.168.88.253,38632,182,,slow_start,
108,649786.574494,10800,8,29705720,29715856,192.168.88.253,38632,197,,slow_start,
109,649786.579004,10900,8,29975048,29980840,192.168.88.253,38632,191,,slow_start,
110,649786.583654,11000,8,30254512,30261752,192.168.88.253,38632,179,,slow_start,
111,649786.587801,11100,8,30502120,30510808,192.168.88.253,38632,188,,slow_start,
112,649786.592338,11200,8,30772896,30783032,192.168.88.253,38632,210,,slow_start,
113,649786.596975,11300,8,31050912,31058152,192.168.88.253,38632,151,,slow_start,
114,649786.601558,11400,8,31324584,31330376,192.168.88.253,38632,192,,slow_start,
115,649786.605883,11500,8,31582328,31588120,192.168.88.253,38632,165,,slow_start,
116,649786.610332,11600,8,31848760,31858896,192.168.88.253,38632,192,,slow_start,
117,649786.614780,11700,8,32113744,32119536,192.168.88.253,38632,183,,slow_start,
118,649786.618867,11800,8,32359904,32367144,192.168.88.253,38632,145,,slow_start,
119,649786.623519,11900,8,32635024,32643712,192.168.88.253,38632,180,,slow_start,
120,649786.627778,12000,8,32891320,32901456,192.168.88.253,38632,186,,slow_start,
121,649786.632273,12100,8,33160648,33166440,192.168.88.253,38632,191,,slow_start,
122,649786.636799,12200,8,33428528,33437216,192.168.88.253,38632,182,,slow_start,
123,649786.640811,12300,8,33670344,33677584,192.168.88.253,38632,140,,slow_start,
124,649786.644890,12400,8,33912160,33919400,192.168.88.253,38632,173,,slow_start,
125,649786.648931,12500,8,34155424,34161216,192.168.88.253,38632,173,,slow_start,
126,649786.653144,12600,8,34407376,34416064,192.168.88.253,38632,172,,slow_start,
127,649786.657603,12700,8,34672360,34681048,192.168.88.253,38632,178,,slow_start,
128,649786.661937,12800,8,34933000,34943136,192.168.88.253,38632,164,,slow_start,
129,649786.665986,12900,8,35173368,35180608,192.168.88.253,38632,166,,slow_start,
130,649786.670273,13000,8,35431112,35438352,192.168.88.253,38632,142,,slow_start,
131,649786.674695,13100,8,35696096,35704784,192.168.88.253,38632,183,,slow_start,
132,649786.678814,13200,8,35942256,35948048,192.168.88.253,38632,192,,slow_start,
133,649786.682892,13300,8,36185520,36195656,192.168.88.253,38632,165,,slow_start,
134,649786.687217,13400,8,36443264,36453400,192.168.88.253,38632,182,,slow_start,
135,649786.691540,13500,8,36701008,36708248,192.168.88.253,38632,171,,slow_start,
136,649786.695587,13600,8,36944272,36950064,192.168.88.253,38632,169,,slow_start,
137,649786.700250,13700,8,37223736,37229528,192.168.88.253,38632,182,,slow_start,
138,649786.704749,13800,8,37490168,37498856,192.168.88.253,38632,229,,slow_start,
139,649786.708973,13900,8,37745016,37750808,192.168.88.253,38632,186,,slow_start,
140,649786.713666,14000,8,38025928,38033168,192.168.88.253,38632,153,,slow_start,
141,649786.717992,14100,8,38283672,38292360,192.168.88.253,38632,188,,slow_start,
142,649786.722286,14200,8,38539968,38545760,192.168.88.253,38632,160,,slow_start,
143,649786.726954,14300,8,38819432,38825224,192.168.88.253,38632,194,,slow_start,
144,649786.731219,14400,8,39074280,39080072,192.168.88.253,38632,165,,slow_start,
145,649786.735554,14500,8,39333472,39343608,192.168.88.253,38632,165,,slow_start,
146,649786.739912,14600,8,39594112,39599904,192.168.88.253,38632,161,,slow_start,
147,649786.744273,14700,8,39854752,39860544,192.168.88.253,38632,198,,slow_start,
148,649786.749053,14800,8,40141456,40150144,192.168.88.253,38632,151,,slow_start,
149,649786.753530,14900,8,40406440,40413680,192.168.88.253,38632,166,,slow_start,
150,649786.757806,15000,8,40664184,40674320,192.168.88.253,38632,177,,slow_start,
151,649786.762232,15100,8,40929168,40934960,192.168.88.253,38632,200,,slow_start,
152,649786.766962,15200,8,41210080,41217320,192.168.88.253,38632,134,,slow_start,
153,649786.771268,15300,8,41469272,41476512,192.168.88.253,38632,148,,slow_start,
154,649786.775908,15400,8,41745840,41755976,192.168.88.253,38632,181,,slow_start,
155,649786.780228,15500,8,42002136,42010824,192.168.88.253,38632,175,,slow_start,
156,649786.784857,15600,8,42278704,42287392,192.168.88.253,38632,183,,slow_start,
157,649786.789077,15700,8,42533552,42543688,192.168.88.253,38632,153,,slow_start,
158,649786.793224,15800,8,42781160,42791296,192.168.88.253,38632,181,,slow_start,
159,649786.797541,15900,8,43038904,43044696,192.168.88.253,38632,183,,slow_start,
160,649786.802284,16000,8,43322712,43328504,192.168.88.253,38632,187,,slow_start,
161,649786.806684,16100,8,43584800,43593488,192.168.88.253,38632,175,,slow_start,
162,649786.811020,16200,8,43845440,43854128,192.168.88.253,38632,149,,slow_start,
163,649786.815480,16300,8,44110424,44119112,192.168.88.253,38632,202,,slow_start,
164,649786.820175,16400,8,44391336,44397128,192.168.88.253,38632,196,,slow_start,
165,649786.824547,16500,8,44653424,44659216,192.168.88.253,38632,132,,slow_start,
166,649786.838417,16800,8,45483128,45491816,192.168.88.253,38632,179,,slow_start,
167,649786.842715,16900,8,45737976,45742320,192.168.88.253,38632,220,,slow_start,
168,649786.847491,17000,8,46024680,46030472,192.168.88.253,38632,145,,slow_start,
169,649786.851778,17100,8,46280976,46291112,192.168.88.253,38632,163,,slow_start,
170,649786.856173,17200,8,46543064,46548856,192.168.88.253,38632,192,,slow_start,
171,649786.860834,17300,8,46822528,46828320,192.168.88.253,38632,209,,slow_start,
172,649786.865619,17400,8,47106336,47115024,192.168.88.253,38632,183,,slow_start,
173,649786.870384,17500,8,47390144,47398832,192.168.88.253,38632,232,,slow_start,
174,649786.875064,17600,8,47671056,47679744,192.168.88.253,38632,175,,slow_start,
175,649786.879935,17700,8,47962104,47970792,192.168.88.253,38632,170,,slow_start,
176,649786.884287,17800,8,48224192,48229984,192.168.88.253,38632,165,,slow_start,
177,649786.888594,17900,8,48481936,48490624,192.168.88.253,38632,183,,slow_start,
178,649786.893183,18000,8,48754160,48762848,192.168.88.253,38632,162,,slow_start,
179,649786.897780,18100,8,49029280,49037968,192.168.88.253,38632,173,,slow_start,
180,649786.902353,18200,8,49304400,49310192,192.168.88.253,38632,193,,slow_start,
181,649786.906761,18300,8,49567936,49573728,192.168.88.253,38632,166,,slow_start,
182,649786.911394,18400,8,49844504,49850296,192.168.88.253,38632,176,,slow_start,
183,649786.916133,18500,8,50128312,50134104,192.168.88.253,38632,158,,slow_start,
184,649786.920942,18600,8,50415016,50420808,192.168.88.253,38632,191,,slow_start,
185,649786.925721,18700,8,50698824,50707512,192.168.88.253,38632,171,,slow_start,
186,649786.930577,18800,8,50989872,50998560,192.168.88.253,38632,171,,slow_start,
187,649786.935549,18900,8,51286712,51295400,192.168.88.253,38632,181,,slow_start,
188,649786.940058,19000,8,51556040,51564728,192.168.88.253,38632,185,,slow_start,
189,649786.951886,19100,8,51990440,51999128,192.168.88.253,38632,161,,slow_start,
190,649786.962287,19200,8,52514616,52523304,192.168.88.253,38632,134,,slow_start,
191,649786.971125,19300,8,53037344,53046032,192.168.88.253,38632,121,,slow_start,
192,649786.978780,19400,8,53505048,53513736,192.168.88.253,38632,119,,slow_start,
193,649786.985997,19500,8,53943792,53949584,192.168.88.253,38632,127,,slow_start,
194,649786.993871,19600,8,54412944,54418736,192.168.88.253,38632,170,,slow_start,
195,649786.999901,19700,8,54792320,54798112,192.168.88.253,38632,109,,slow_start,
196,649787.005633,19800,8,55132600,55139840,192.168.88.253,38632,145,,slow_start,
197,649787.011717,19900,8,55496048,55503288,192.168.88.253,38632,155,,slow_start,
198,649787.017053,20000,8,55816056,55820400,192.168.88.253,38632,180,,slow_start,
199,649787.022828,20100,8,56159232,56163576,192.168.88.253,38632,175,,slow_start,
200,649787.029191,20200,8,56540056,56541504,192.168.88.253,38632,161,,slow_start,
201,649787.036135,20300,8,56942600,56944048,192.168.88.253,38632,161,,slow_start,
202,649787.041997,20400,8,57306048,57314736,192.168.88.253,38632,151,,slow_start,
203,649787.047594,20500,8,57643432,57650672,192.168.88.253,38632,149,,slow_start,
204,649787.053199,20600,8,57976472,57982264,192.168.88.253,38632,187,,slow_start,
205,649787.058519,20700,8,58295032,58299376,192.168.88.253,38632,174,,slow_start,
206,649787.064431,20800,8,58645448,58648344,192.168.88.253,38632,159,,slow_start,
207,649787.070616,20900,8,59017584,59023376,192.168.88.253,38632,156,,slow_start,
208,649787.075912,21000,8,59334696,59341936,192.168.88.253,38632,145,,slow_start,
209,649787.081549,21100,8,59672080,59677872,192.168.88.253,38632,166,,slow_start,
210,649787.087653,21200,8,60034080,60044216,192.168.88.253,38632,195,,slow_start,
211,649787.093641,21300,8,60393184,60401872,192.168.88.253,38632,185,,slow_start,
212,649787.097843,21400,8,60646584,60652376,192.168.88.253,38632,192,,slow_start,
213,649787.102751,21500,8,60937632,60944872,192.168.88.253,38632,172,,slow_start,
214,649787.106735,21600,8,61178000,61186688,192.168.88.253,38632,186,,slow_start,
215,649787.110768,21700,8,61418368,61424160,192.168.88.253,38632,174,,slow_start,
216,649787.115579,21800,8,61705072,61713760,192.168.88.253,38632,181,,slow_start,
217,649787.119999,21900,8,61970056,61975848,192.168.88.253,38632,179,,slow_start,
218,649787.124142,22000,8,62219112,62227800,192.168.88.253,38632,135,,slow_start,
219,649787.128379,22100,8,62469616,62478304,192.168.88.253,38632,171,,slow_start,
220,649787.132553,22200,8,62721568,62728808,192.168.88.253,38632,152,,slow_start,
221,649787.136902,22300,8,62980760,62990896,192.168.88.253,38632,200,,slow_start,
222,649787.141299,22400,8,63242848,63251536,192.168.88.253,38632,202,,slow_start,
223,649787.145763,22500,8,63510728,63516520,192.168.88.253,38632,194,,slow_start,
224,649787.150243,22600,8,63778608,63784400,192.168.88.253,38632,185,,slow_start,
225,649787.154740,22700,8,64045040,64053728,192.168.88.253,38632,185,,slow_start,
226,649787.159067,22800,8,64305680,64311472,192.168.88.253,38632,170,,slow_start,
227,649787.163211,22900,8,64551840,64559080,192.168.88.253,38632,169,,slow_start,
228,649787.167586,23000,8,64815376,64825512,192.168.88.253,38632,157,,slow_start,
229,649787.172094,23100,8,65084704,65091944,192.168.88.253,38632,159,,slow_start,
230,649787.176596,23200,8,65352584,65358376,192.168.88.253,38632,200,,slow_start,
231,649787.181022,23300,8,65617568,65624808,192.168.88.253,38632,144,,slow_start,
232,649787.185161,23400,8,65865176,65870968,192.168.88.253,38632,165,,slow_start,
233,649787.189512,23500,8,66125816,66131608,192.168.88.253,38632,203,,slow_start,
234,649787.193828,23600,8,66383560,66392248,192.168.88.253,38632,189,,slow_start,
235,649787.197873,23700,8,66625376,66635512,192.168.88.253,38632,185,,slow_start,
236,649787.201997,23800,8,66871536,66877328,192.168.88.253,38632,163,,slow_start,
237,649787.206478,23900,8,67137968,67145208,192.168.88.253,38632,168,,slow_start,
238,649787.210466,24000,8,67378336,67387024,192.168.88.253,38632,181,,slow_start,
239,649787.214572,24100,8,67623048,67630288,192.168.88.253,38632,179,,slow_start,
240,649787.218899,24200,8,67882240,67890928,192.168.88.253,38632,186,,slow_start,
241,649787.223167,24300,8,68137088,68142880,192.168.88.253,38632,164,,slow_start,
242,649787.227790,24400,8,68410760,68420896,192.168.88.253,38632,234,,slow_start,
243,649787.232326,24500,8,68684432,68690224,192.168.88.253,38632,154,,slow_start,
244,649787.236550,24600,8,68937832,68947968,192.168.88.253,38632,163,,slow_start,
245,649787.240754,24700,8,69189784,69198472,192.168.88.253,38632,141,,slow_start,
246,649787.245190,24800,8,69454768,69463456,192.168.88.253,38632,170,,slow_start,
247,649787.249231,24900,8,69696584,69706720,192.168.88.253,38632,164,,slow_start,
248,649787.254033,25000,8,69980392,69987632,192.168.88.253,38632,167,,slow_start,
249,649787.258165,25100,8,70229448,70239584,192.168.88.253,38632,205,,slow_start,
250,649787.262882,25200,8,70508912,70517600,192.168.88.253,38632,185,,slow_start,
251,649787.267063,25300,8,70760864,70766656,192.168.88.253,38632,166,,slow_start,
252,649787.272053,25400,8,71053360,71059152,192.168.88.253,38632,175,,slow_start,
253,649787.279752,25500,8,71461696,71470384,192.168.88.253,38632,138,,slow_start,
254,649787.286743,25600,8,71887408,71896096,192.168.88.253,38632,150,,slow_start,
255,649787.291884,25700,8,72195832,72201624,192.168.88.253,38632,196,,slow_start,
256,649787.297260,25800,8,72517288,72523080,192.168.88.253,38632,188,,slow_start,
257,649787.302302,25900,8,72818472,72827160,192.168.88.253,38632,189,,slow_start,
258,649787.307445,26000,8,73125448,73134136,192.168.88.253,38632,183,,slow_start,
259,649787.312927,26100,8,73455592,73465728,192.168.88.253,38632,182,,slow_start,
260,649787.317945,26200,8,73752432,73761120,192.168.88.253,38632,209,,slow_start,
261,649787.322831,26300,8,74046376,74053616,192.168.88.253,38632,140,,slow_start,
262,649787.327912,26400,8,74350456,74354800,192.168.88.253,38632,144,,slow_start,
263,649787.333050,26500,8,74655984,74664672,192.168.88.253,38632,152,,slow_start,
264,649787.343640,26700,8,75288760,75297448,192.168.88.253,38632,203,,slow_start,
265,649787.348774,26800,8,75595736,75604424,192.168.88.253,38632,154,,slow_start,
266,649787.353777,26900,8,75895472,75901264,192.168.88.253,38632,224,,slow_start,
267,649787.358747,27000,8,76192312,76198104,192.168.88.253,38632,196,,slow_start,
268,649787.363907,27100,8,76500736,76506528,192.168.88.253,38632,193,,slow_start,
269,649787.369138,27200,8,76813504,76819296,192.168.88.253,38632,193,,slow_start,
270,649787.374230,27300,8,77119032,77126272,192.168.88.253,38632,151,,slow_start,
271,649787.379303,27400,8,77421664,77431800,192.168.88.253,38632,179,,slow_start,
272,649787.384577,27500,8,77735880,77744568,192.168.88.253,38632,152,,slow_start,
273,649787.389551,27600,8,78035616,78044304,192.168.88.253,38632,141,,slow_start,
274,649787.394481,27700,8,78329560,78336800,192.168.88.253,38632,143,,slow_start,
275,649787.399526,27800,8,78629296,78637984,192.168.88.253,38632,208,,slow_start,
276,649787.404495,27900,8,78927584,78937720,192.168.88.253,38632,176,,slow_start,
277,649787.409748,28000,8,79240352,79249040,192.168.88.253,38632,220,,slow_start,
278,649787.414951,28100,8,79551672,79560360,192.168.88.253,38632,180,,slow_start,
279,649787.420255,28200,8,79868784,79870232,192.168.88.253,38632,160,,slow_start,
280,649787.425404,28300,8,80177208,80183000,192.168.88.253,38632,192,,slow_start,
281,649787.430730,28400,8,80495768,80505904,192.168.88.253,38632,190,,slow_start,
282,649787.435835,28500,8,80799848,80808536,192.168.88.253,38632,147,,slow_start,
283,649787.441261,28600,8,81124200,81132888,192.168.88.253,38632,156,,slow_start,
284,649787.446478,28700,8,81436968,81442760,192.168.88.253,38632,187,,slow_start,
285,649787.452013,28800,8,81767112,81775800,192.168.88.253,38632,176,,slow_start,
286,649787.456701,28900,8,82049472,82058160,192.168.88.253,38632,156,,slow_start,
287,649787.461313,29000,8,82324592,82330384,192.168.88.253,38632,152,,slow_start,
288,649787.465628,29100,8,82580888,82589576,192.168.88.253,38632,184,,slow_start,
289,649787.470204,29200,8,82856008,82861800,192.168.88.253,38632,173,,slow_start,
290,649787.474229,29300,8,83096376,83105064,192.168.88.253,38632,173,,slow_start,
291,649787.478744,29400,8,83367152,83377288,192.168.88.253,38632,197,,slow_start,
292,649787.483009,29500,8,83622000,83627792,192.168.88.253,38632,192,,slow_start,
293,649787.487561,29600,8,83894224,83902912,192.168.88.253,38632,182,,slow_start,
294,649787.491835,29700,8,84149072,84156312,192.168.88.253,38632,139,,slow_start,
295,649787.496331,29800,8,84416952,84425640,192.168.88.253,38632,160,,slow_start,
296,649787.500424,29900,8,84663112,84668904,192.168.88.253,38632,186,,slow_start,
297,649787.505115,30000,8,84941128,84949816,192.168.88.253,38632,179,,slow_start,
298,649787.509353,30100,8,85195976,85201768,192.168.88.253,38632,166,,slow_start,
299,649787.513569,30200,8,85447928,85453720,192.168.88.253,38632,173,,slow_start,
300,649787.517576,30300,8,85686848,85696984,192.168.88.253,38632,206,,slow_start,
301,649787.521702,30400,8,85934456,85940248,192.168.88.253,38632,193,,slow_start,
302,649787.526190,30500,8,86202336,86208128,192.168.88.253,38632,150,,slow_start,
303,649787.530774,30600,8,86474560,86483248,192.168.88.253,38632,184,,slow_start,
304,649787.535763,30700,8,86772848,86781536,192.168.88.253,38632,180,,slow_start,
305,649787.540185,30800,8,87039280,87045072,192.168.88.253,38632,193,,slow_start,
306,649787.545136,30900,8,87333224,87341912,192.168.88.253,38632,172,,slow_start,
307,649787.549712,31000,8,87606896,87615584,192.168.88.253,38632,177,,slow_start,
308,649787.554366,31100,8,87884912,87893600,192.168.88.253,38632,178,,slow_start,
309,649787.558874,31200,8,88155688,88164376,192.168.88.253,38632,171,,slow_start,
310,649787.562893,31300,8,88396056,88403296,192.168.88.253,38632,146,,slow_start,
311,649787.567047,31400,8,88645112,88655248,192.168.88.253,38632,181,,slow_start,
312,649787.571494,31500,8,88910096,88918784,192.168.88.253,38632,175,,slow_start,
313,649787.575792,31600,8,89164944,89173632,192.168.88.253,38632,240,,slow_start,
314,649787.580005,31700,8,89418344,89425584,192.168.88.253,38632,201,,slow_start,
315,649787.583995,31800,8,89658712,89665952,192.168.88.253,38632,123,,slow_start,
316,649787.588443,31900,8,89923696,89932384,192.168.88.253,38632,140,,slow_start,
317,649787.592810,32000,8,90182888,90191576,192.168.88.253,38632,149,,slow_start,
318,649787.596930,32100,8,90431944,90440632,192.168.88.253,38632,170,,slow_start,
319,649787.601256,32200,8,90689688,90699824,192.168.88.253,38632,179,,slow_start,
320,649787.605422,32300,8,90938744,90944536,192.168.88.253,38632,186,,slow_start,
321,649787.609708,32400,8,91195040,91205176,192.168.88.253,38632,176,,slow_start,
322,649787.613845,32500,8,91442648,91451336,192.168.88.253,38632,167,,slow_start,
323,649787.618123,32600,8,91697496,91703288,192.168.88.253,38632,169,,slow_start,
324,649787.622289,32700,8,91945104,91950896,192.168.88.253,38632,197,,slow_start,
325,649787.626751,32800,8,92211536,92220224,192.168.88.253,38632,170,,slow_start,
326,649787.631219,32900,8,92480864,92486656,192.168.88.253,38632,192,,slow_start,
327,649787.635386,33000,8,92729920,92735712,192.168.88.253,38632,196,,slow_start,
328,649787.639778,33100,8,92992008,92997800,192.168.88.253,38632,185,,slow_start,
329,649787.643894,33200,8,93238168,93246856,192.168.88.253,38632,189,,slow_start,
330,649787.647960,33300,8,93479984,93490120,192.168.88.253,38632,203,,slow_start,
331,649787.652143,33400,8,93730488,93740624,192.168.88.253,38632,201,,slow_start,
332,649787.656165,33500,8,93972304,93982440,192.168.88.253,38632,189,,slow_start,
333,649787.660249,33600,8,94215568,94222808,192.168.88.253,38632,157,,slow_start,
334,649787.664737,33700,8,94482000,94489240,192.168.88.253,38632,174,,slow_start,
335,649787.668840,33800,8,94729608,94739744,192.168.88.253,38632,178,,slow_start,
336,649787.673054,33900,8,94981560,94991696,192.168.88.253,38632,186,,slow_start,
337,649787.677405,34000,8,95239304,95247992,192.168.88.253,38632,188,,slow_start,
338,649787.681858,34100,8,95507184,95514424,192.168.88.253,38632,145,,slow_start,
339,649787.685927,34200,8,95749000,95756240,192.168.88.253,38632,167,,slow_start,
