# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1779325385.517781,0.000998216,0,0,0.000000
1779325385.517876,0.000999731,0,0,0.000000
1779325385.517895,0.001000002,0,0,0.000000
1779325385.517910,0.000999903,0,0,0.000000
1779325385.517927,0.001000368,0,0,0.000000
1779325385.517946,0.000999582,0,0,0.000000
1779325385.517961,0.000999979,0,0,0.000000
1779325385.517975,0.001000018,0,0,0.000000
1779325385.517992,0.001000432,0,0,0.000000
1779325385.518007,0.000999599,0,0,0.000000
1779325385.518021,0.001000020,0,0,0.000000
1779325385.518035,0.000999990,0,0,0.000000
1779325385.518049,0.001000645,0,0,0.000000
1779325385.518063,0.000999363,0,0,0.000000
1779325385.518077,0.001000242,0,0,0.000000
1779325385.518094,0.001002146,0,0,0.000000
1779325385.518110,0.000998283,0,0,0.000000
1779325385.518125,0.000999316,0,0,0.000000
1779325385.518139,0.001000000,0,0,0.000000
1779325385.518159,0.001000022,0,0,0.000000
1779325385.518176,0.001000378,0,0,0.000000
1779325385.518191,0.000999584,0,0,0.000000
1779325385.518204,0.000999999,0,0,0.000000
1779325385.518218,0.001000028,0,0,0.000000
1779325385.518234,0.001000193,0,0,0.000000
1779325385.518251,0.000999797,0,0,0.000000
1779325385.518266,0.000999957,0,0,0.000000
1779325385.518279,0.001000001,0,0,0.000000
1779325385.518293,0.001000459,0,0,0.000000
1779325385.518306,0.000999574,0,0,0.000000
1779325385.518320,0.001000503,0,0,0.000000
1779325385.518336,0.000999487,0,0,0.000000
1779325385.518353,0.001000417,0,0,0.000000
1779325385.518367,0.000999578,0,0,0.000000
1779325385.518381,0.001000011,0,0,0.000000
1779325385.518395,0.000999945,0,0,0.000000
1779325385.518416,0.001000448,0,0,0.000000
1779325385.518430,0.000999596,0,0,0.000000
1779325385.518444,0.000999995,0,0,0.000000
1779325385.518458,0.001000004,0,0,0.000000
1779325385.518472,0.001000383,0,0,0.000000
1779325385.518485,0.000999628,0,0,0.000000
1779325385.518499,0.000999987,0,0,0.000000
1779325385.518515,0.001000000,0,0,0.000000
1779325385.518531,0.001000425,0,0,0.000000
1779325385.518545,0.001001191,0,0,0.000000
1779325385.518559,0.001020769,0,0,0.000000
1779325385.518573,0.000999226,0,0,0.000000
1779325385.518586,0.000980011,0,0,0.000000
1779325385.518600,0.001000292,0,0,0.000000
1779325385.518616,0.001003950,0,0,0.000000
1779325385.519121,0.000999561,0,0,0.000000
1779325385.520225,0.001019860,38176,8,299.460710
1779325385.521208,0.000999661,73588,18,588.903638
1779325385.522154,0.000999840,82342,19,658.841415
1779325385.523145,0.001000903,70494,15,563.443211
1779325385.524161,0.000999800,55948,14,447.673535
