line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
64,307414.754166,1997,40,6335000,6585504,192.168.88.253,37522,405,,loss_recovery,
65,307414.754302,2000,20,6349480,6597088,192.168.88.253,37522,378,,loss_recovery,
66,307414.754458,2006,20,6368304,6607224,192.168.88.253,37522,192,,congestion_avoidance,
67,307414.757443,2100,29,6717272,6973568,192.168.88.253,37522,289,,congestion_avoidance,
68,307414.760728,2200,37,7105336,7376112,192.168.88.253,37522,387,,congestion_avoidance,
69,307414.763704,2293,43,7454304,7735216,192.168.88.253,37522,441,,loss_recovery,
70,307414.763913,2300,21,7478920,7746800,192.168.88.253,37522,447,,loss_recovery,
71,307414.764062,2304,21,7494848,7769968,192.168.88.253,37522,253,,congestion_avoidance,
72,307414.767196,2400,30,7859744,8145000,192.168.88.253,37522,278,,congestion_avoidance,
73,307414.770467,2500,38,8242016,8541752,192.168.88.253,37522,359,,congestion_avoidance,
74,307414.771697,2541,41,8389712,8693792,192.168.88.253,37522,404,,loss_recovery,
75,307414.772021,2551,20,8425912,8719856,192.168.88.253,37522,183,,congestion_avoidance,
76,307414.773538,2600,24,8602568,8897960,192.168.88.253,37522,195,,congestion_avoidance,
77,307414.776598,2700,33,8960224,9264304,192.168.88.253,37522,274,,congestion_avoidance,
78,307414.779816,2800,40,9338152,9648024,192.168.88.253,37522,361,,congestion_avoidance,
79,307414.782109,2871,44,9608928,9941968,192.168.88.253,37522,400,,loss_recovery,
80,307414.782453,2881,22,9649472,9966584,192.168.88.253,37522,206,,congestion_avoidance,
81,307414.783057,2900,24,9720424,10036088,192.168.88.253,37522,229,,congestion_avoidance,
82,307414.786086,3000,33,10078080,10411120,192.168.88.253,37522,320,,congestion_avoidance,
83,307414.789286,3088,40,10451664,10802080,192.168.88.253,37522,421,,loss_recovery,
84,307414.789551,3094,20,10482072,10831040,192.168.88.253,37522,231,,congestion_avoidance,
85,307414.789780,3100,21,10511032,10857104,192.168.88.253,37522,167,,congestion_avoidance,
86,307414.793443,3200,29,10933848,11292952,192.168.88.253,37522,345,,congestion_avoidance,
87,307414.797272,3300,38,11382728,11736040,192.168.88.253,37522,481,,congestion_avoidance,
88,307414.797314,3301,39,11388520,11763552,192.168.88.253,37522,291,,loss_recovery,
89,307414.797535,3307,19,11416032,11788168,192.168.88.253,37522,191,,congestion_avoidance,
90,307414.801068,3400,28,11818576,12210984,192.168.88.253,37522,309,,congestion_avoidance,
91,307414.803900,3500,36,12157408,12551264,192.168.88.253,37522,307,,congestion_avoidance,
92,307414.807195,3600,42,12542576,12946568,192.168.88.253,37522,477,,congestion_avoidance,
93,307414.807492,3603,43,12575880,12976976,192.168.88.253,37522,404,,loss_recovery,
94,307414.807752,3608,21,12600496,13000144,192.168.88.253,37522,234,,congestion_avoidance,
95,307414.810880,3700,29,12930640,13343320,192.168.88.253,37522,260,,congestion_avoidance,
96,307414.813994,3800,37,13296984,13724144,192.168.88.253,37522,313,,congestion_avoidance,
97,307414.816008,3863,41,13533008,13974648,192.168.88.253,37522,395,,loss_recovery,
98,307414.816355,3873,20,13573552,13997816,192.168.88.253,37522,168,,congestion_avoidance,
99,307414.817073,3900,21,13654640,14077456,192.168.88.253,37522,212,,congestion_avoidance,
100,307414.820253,4000,31,14028224,14472760,192.168.88.253,37522,304,,congestion_avoidance,
101,307414.823596,4100,39,14422080,14868064,192.168.88.253,37522,320,,congestion_avoidance,
102,307414.825765,4156,43,14676928,15143184,192.168.88.253,37522,389,,loss_recovery,
103,307414.826103,4166,21,14714576,15169248,192.168.88.253,37522,218,,congestion_avoidance,
104,307414.827373,4200,24,14862272,15325632,192.168.88.253,37522,170,,congestion_avoidance,
105,307414.831167,4300,34,15306808,15786096,192.168.88.253,37522,373,,congestion_avoidance,
106,307414.834612,4390,42,15713696,16204568,192.168.88.253,37522,380,,loss_recovery,
107,307414.834985,4399,21,15754240,16239320,192.168.88.253,37522,276,,congestion_avoidance,
108,307414.835009,4400,21,15757136,16239320,192.168.88.253,37522,208,,congestion_avoidance,
109,307414.838201,4500,30,16127824,16614352,192.168.88.253,37522,256,,congestion_avoidance,
110,307414.841475,4600,38,16512992,17014000,192.168.88.253,37522,377,,congestion_avoidance,
111,307414.844216,4685,43,16833000,17349936,192.168.88.253,37522,419,,loss_recovery,
112,307414.844559,4696,21,16873544,17374552,192.168.88.253,37522,244,,congestion_avoidance,
113,307414.844696,4700,21,16889472,17387584,192.168.88.253,37522,157,,congestion_avoidance,
114,307414.847869,4800,30,17257264,17771304,192.168.88.253,37522,362,,congestion_avoidance,
115,307414.850974,4900,38,17620712,18156472,192.168.88.253,37522,368,,congestion_avoidance,
116,307414.854339,5000,44,18017464,18556120,192.168.88.253,37522,417,,congestion_avoidance,
117,307414.854524,5004,45,18037736,18580736,192.168.88.253,37522,445,,loss_recovery,
118,307414.854881,5016,22,18079728,18616936,192.168.88.253,37522,257,,congestion_avoidance,
119,307414.857702,5100,30,18412768,18948528,192.168.88.253,37522,236,,congestion_avoidance,
120,307414.860930,5200,38,18792144,19343832,192.168.88.253,37522,461,,congestion_avoidance,
121,307414.861244,5211,39,18829792,19391616,192.168.88.253,37522,398,,loss_recovery,
122,307414.861543,5221,19,18864544,19413336,192.168.88.253,37522,189,,congestion_avoidance,
123,307414.863790,5300,26,19128080,19682664,192.168.88.253,37522,220,,congestion_avoidance,
124,307414.866794,5400,34,19478496,20051904,192.168.88.253,37522,356,,congestion_avoidance,
125,307414.869860,5500,41,19840496,20411008,192.168.88.253,37522,354,,congestion_avoidance,
126,307414.871317,5547,44,20009912,20600696,192.168.88.253,37522,396,,loss_recovery,
127,307414.871618,5558,22,20047560,20626760,192.168.88.253,37522,182,,congestion_avoidance,
128,307414.873303,5600,26,20218424,20800520,192.168.88.253,37522,278,,congestion_avoidance,
129,307414.876164,5674,34,20544224,21139352,192.168.88.253,37522,307,,loss_recovery,
130,307414.876327,5680,17,20561600,21153832,192.168.88.253,37522,151,,congestion_avoidance,
131,307414.876975,5700,19,20625312,21234920,192.168.88.253,37522,235,,congestion_avoidance,
132,307414.880718,5800,30,21029304,21653392,192.168.88.253,37522,319,,congestion_avoidance,
133,307414.883582,5872,37,21352208,21979192,192.168.88.253,37522,291,,loss_recovery,
134,307414.883799,5878,18,21376824,22005256,192.168.88.253,37522,179,,congestion_avoidance,
135,307414.884463,5900,20,21449224,22071864,192.168.88.253,37522,181,,congestion_avoidance,
136,307414.887491,6000,30,21803984,22441104,192.168.88.253,37522,227,,congestion_avoidance,
137,307414.890093,6076,36,22105168,22749528,192.168.88.253,37522,398,,loss_recovery,
138,307414.890294,6079,18,22119648,22765456,192.168.88.253,37522,175,,congestion_avoidance,
139,307414.891040,6100,19,22189152,22839304,192.168.88.253,37522,199,,congestion_avoidance,
140,307414.894107,6200,29,22543912,23217232,192.168.88.253,37522,293,,congestion_avoidance,
141,307414.897262,6300,37,22916048,23602400,192.168.88.253,37522,346,,congestion_avoidance,
142,307414.899724,6382,42,23205648,23899240,192.168.88.253,37522,372,,loss_recovery,
143,307414.900030,6392,21,23241848,23922408,192.168.88.253,37522,182,,congestion_avoidance,
144,307414.900282,6400,22,23267912,23957160,192.168.88.253,37522,187,,congestion_avoidance,
145,307414.903504,6500,31,23647288,24351016,192.168.88.253,37522,359,,congestion_avoidance,
146,307414.906104,6581,38,23955712,24669576,192.168.88.253,37522,431,,loss_recovery,
147,307414.906377,6590,19,23987568,24694192,192.168.88.253,37522,147,,congestion_avoidance,
148,307414.906670,6600,20,24020872,24727496,192.168.88.253,37522,220,,congestion_avoidance,
149,307414.910013,6700,29,24411832,25135832,192.168.88.253,37522,332,,congestion_avoidance,
150,307414.913204,6800,37,24786864,25522448,192.168.88.253,37522,403,,congestion_avoidance,
151,307414.914426,6840,40,24931664,25671592,192.168.88.253,37522,394,,loss_recovery,
152,307414.914717,6850,20,24966416,25696208,192.168.88.253,37522,207,,congestion_avoidance,
153,307414.916261,6900,25,25150312,25887344,192.168.88.253,37522,176,,congestion_avoidance,
154,307414.919271,7000,34,25502176,26247896,192.168.88.253,37522,379,,congestion_avoidance,
155,307414.922008,7087,40,25823632,26612792,192.168.88.253,37522,460,,loss_recovery,
156,307414.922318,7095,20,25859832,26637408,192.168.88.253,37522,182,,congestion_avoidance,
157,307414.922478,7100,20,25880104,26648992,192.168.88.253,37522,127,,congestion_avoidance,
158,307414.926379,7200,32,26333328,27125384,192.168.88.253,37522,261,,congestion_avoidance,
159,307414.929343,7300,39,26682296,27483040,192.168.88.253,37522,311,,congestion_avoidance,
160,307414.929783,7315,40,26734424,27548200,192.168.88.253,37522,419,,loss_recovery,
161,307414.930161,7323,20,26776416,27581504,192.168.88.253,37522,200,,congestion_avoidance,
162,307414.932959,7400,28,27102216,27920336,192.168.88.253,37522,275,,congestion_avoidance,
163,307414.936663,7500,37,27538064,28357632,192.168.88.253,37522,341,,congestion_avoidance,
164,307414.940070,7590,44,27939160,28780448,192.168.88.253,37522,381,,loss_recovery,
165,307414.940442,7599,22,27982600,28806512,192.168.88.253,37522,225,,congestion_avoidance,
166,307414.940477,7600,22,27985496,28819544,192.168.88.253,37522,261,,congestion_avoidance,
167,307414.943431,7700,30,28331568,29177200,192.168.88.253,37522,293,,congestion_avoidance,
168,307414.946130,7800,37,28648680,29504448,192.168.88.253,37522,403,,congestion_avoidance,
169,307414.948798,7900,42,28962896,29815768,192.168.88.253,37522,466,,congestion_avoidance,
170,307414.949419,7922,43,29035296,29902648,192.168.88.253,37522,409,,loss_recovery,
171,307414.949760,7934,21,29075840,29924368,192.168.88.253,37522,202,,congestion_avoidance,
172,307414.951838,8000,26,29316208,30183560,192.168.88.253,37522,267,,congestion_avoidance,
173,307414.954716,8100,34,29656488,30525288,192.168.88.253,37522,330,,congestion_avoidance,
174,307414.955593,8126,36,29756400,30630992,192.168.88.253,37522,354,,loss_recovery,
175,307414.955806,8132,18,29778120,30651264,192.168.88.253,37522,187,,congestion_avoidance,
176,307414.957772,8200,25,29995320,30874256,192.168.88.253,37522,240,,congestion_avoidance,
177,307414.960428,8300,32,30308088,31207296,192.168.88.253,37522,321,,congestion_avoidance,
178,307414.963397,8400,39,30655608,31566400,192.168.88.253,37522,417,,congestion_avoidance,
179,307414.964628,8440,42,30801856,31716992,192.168.88.253,37522,406,,loss_recovery,
180,307414.964952,8451,21,30839504,31741608,192.168.88.253,37522,207,,congestion_avoidance,
181,307414.966351,8500,25,31003128,31911024,192.168.88.253,37522,195,,congestion_avoidance,
182,307414.969261,8600,33,31346304,32273024,192.168.88.253,37522,258,,congestion_avoidance,
183,307414.972221,8700,40,31693824,32629232,192.168.88.253,37522,388,,congestion_avoidance,
184,307414.974682,8785,44,31984872,32928968,192.168.88.253,37522,463,,loss_recovery,
185,307414.975013,8798,22,32023968,32953584,192.168.88.253,37522,216,,congestion_avoidance,
186,307414.975093,8800,22,32032656,32968064,192.168.88.253,37522,187,,congestion_avoidance,
187,307414.978016,8900,30,32375832,33325720,192.168.88.253,37522,281,,congestion_avoidance,
188,307414.980940,9000,37,32720456,33674688,192.168.88.253,37522,265,,congestion_avoidance,
189,307414.982622,9057,41,32918832,33884648,192.168.88.253,37522,436,,loss_recovery,
190,307414.982963,9071,20,32957928,33909264,192.168.88.253,37522,200,,congestion_avoidance,
191,307414.983770,9100,22,33052048,34004832,192.168.88.253,37522,169,,congestion_avoidance,
192,307414.986734,9200,31,33399568,34362488,192.168.88.253,37522,280,,congestion_avoidance,
193,307414.989757,9300,38,33757224,34734624,192.168.88.253,37522,400,,congestion_avoidance,
194,307414.992167,9378,43,34039584,35031464,192.168.88.253,37522,428,,loss_recovery,
195,307414.992510,9388,21,34080128,35056080,192.168.88.253,37522,238,,congestion_avoidance,
196,307414.992840,9400,22,34119224,35102416,192.168.88.253,37522,153,,congestion_avoidance,
197,307414.995936,9500,30,34482672,35476000,192.168.88.253,37522,334,,congestion_avoidance,
198,307415.205607,9532,34,34628920,35612112,192.168.88.253,37522,555,,loss_recovery,
199,307415.205761,9533,17,34630368,35635280,192.168.88.253,37522,138,,congestion_avoidance,
200,307415.207837,9600,24,34860600,35868408,192.168.88.253,37522,274,,congestion_avoidance,
201,307415.211960,9670,34,35299344,36321632,192.168.88.253,37522,301,,loss_recovery,
202,307415.212169,9675,17,35323960,36343352,192.168.88.253,37522,196,,congestion_avoidance,
203,307415.213567,9700,22,35458624,36491048,192.168.88.253,37522,241,,congestion_avoidance,
204,307415.218549,9786,36,36043616,37096312,192.168.88.253,37522,399,,loss_recovery,
205,307415.218980,9791,18,36082712,37131064,192.168.88.253,37522,243,,congestion_avoidance,
206,307415.219823,9800,21,36160904,37215048,192.168.88.253,37522,300,,congestion_avoidance,
207,307415.225096,9876,36,36767616,37850720,192.168.88.253,37522,379,,loss_recovery,
208,307415.225545,9882,18,36812504,37886920,192.168.88.253,37522,237,,congestion_avoidance,
209,307415.227059,9900,23,36952960,38037512,192.168.88.253,37522,214,,congestion_avoidance,
210,307415.230984,9959,34,37416320,38516800,192.168.88.253,37522,240,,loss_recovery,
211,307415.231378,9963,17,37445280,38541416,192.168.88.253,37522,179,,congestion_avoidance,
212,307415.233653,10000,25,37684200,38784680,192.168.88.253,37522,261,,congestion_avoidance,
213,307415.237096,10057,34,38082400,39232112,192.168.88.253,37522,331,,loss_recovery,
214,307415.237360,10061,17,38108464,39256728,192.168.88.253,37522,164,,congestion_avoidance,
215,307415.239762,10100,25,38360416,39507232,192.168.88.253,37522,289,,congestion_avoidance,
216,307415.243235,10156,34,38765856,39941632,192.168.88.253,37522,299,,loss_recovery,
217,307415.243632,10160,17,38797712,39966248,192.168.88.253,37522,195,,congestion_avoidance,
218,307415.246146,10200,25,39052560,40238472,192.168.88.253,37522,226,,congestion_avoidance,
219,307415.249472,10254,34,39449312,40651152,192.168.88.253,37522,290,,loss_recovery,
220,307415.249852,10259,17,39482616,40684456,192.168.88.253,37522,179,,congestion_avoidance,
221,307415.252665,10300,26,39778008,40978400,192.168.88.253,37522,286,,congestion_avoidance,
222,307415.255869,10351,35,40151592,41380944,192.168.88.253,37522,346,,loss_recovery,
223,307415.256327,10357,17,40193584,41414248,192.168.88.253,37522,245,,congestion_avoidance,
224,307415.259188,10400,26,40490424,41719776,192.168.88.253,37522,292,,congestion_avoidance,
225,307415.261965,10440,34,40819120,42070192,192.168.88.253,37522,182,,loss_recovery,
226,307415.262247,10445,17,40846632,42094808,192.168.88.253,37522,260,,congestion_avoidance,
227,307415.265177,10500,27,41173880,42432192,192.168.88.253,37522,240,,congestion_avoidance,
228,307415.267895,10544,34,41469272,42736272,192.168.88.253,37522,375,,loss_recovery,
229,307415.268232,10547,17,41490992,42760888,192.168.88.253,37522,309,,congestion_avoidance,
230,307415.270786,10600,26,41774800,43056280,192.168.88.253,37522,207,,congestion_avoidance,
231,307415.274821,10669,36,42226576,43510952,192.168.88.253,37522,423,,loss_recovery,
232,307415.275054,10672,18,42236712,43522536,192.168.88.253,37522,145,,congestion_avoidance,
233,307415.276400,10700,22,42377168,43689056,192.168.88.253,37522,224,,congestion_avoidance,
234,307415.281752,10800,36,42966504,44292872,192.168.88.253,37522,419,,congestion_avoidance,
235,307415.282634,10818,38,43073656,44408712,192.168.88.253,37522,439,,loss_recovery,
236,307415.282967,10824,19,43112752,44434776,192.168.88.253,37522,136,,congestion_avoidance,
237,307415.286827,10900,31,43539912,44886552,192.168.88.253,37522,316,,congestion_avoidance,
238,307415.290234,10972,39,43941008,45303576,192.168.88.253,37522,317,,loss_recovery,
239,307415.290648,10980,19,43985896,45338328,192.168.88.253,37522,165,,congestion_avoidance,
240,307415.291504,11000,22,44082912,45436792,192.168.88.253,37522,177,,congestion_avoidance,
241,307415.295840,11100,34,44589712,45969656,192.168.88.253,37522,369,,congestion_avoidance,
242,307415.299806,11191,43,45057416,46450392,192.168.88.253,37522,366,,loss_recovery,
243,307415.300176,11200,21,45100856,46475008,192.168.88.253,37522,226,,congestion_avoidance,
244,307415.304485,11300,33,45603312,47006424,192.168.88.253,37522,369,,congestion_avoidance,
245,307415.308662,11398,42,46097080,47513224,192.168.88.253,37522,380,,loss_recovery,
246,307415.308777,11400,21,46108664,47513224,192.168.88.253,37522,495,,loss_recovery,
247,307415.308976,11406,21,46134728,47536392,192.168.88.253,37522,192,,congestion_avoidance,
248,307415.312714,11500,32,46572024,47983824,192.168.88.253,37522,279,,congestion_avoidance,
249,307415.316637,11596,41,47032488,48471800,192.168.88.253,37522,367,,loss_recovery,
250,307415.316822,11600,20,47052760,48486280,192.168.88.253,37522,385,,loss_recovery,
251,307415.316983,11604,20,47071584,48496416,192.168.88.253,37522,183,,congestion_avoidance,
252,307415.321153,11700,32,47542184,48990184,192.168.88.253,37522,281,,congestion_avoidance,
253,307415.323947,11769,38,47870880,49327568,192.168.88.253,37522,425,,loss_recovery,
254,307415.324230,11776,19,47905632,49352184,192.168.88.253,37522,185,,congestion_avoidance,
255,307415.325210,11800,22,48011336,49466576,192.168.88.253,37522,153,,congestion_avoidance,
256,307415.329145,11900,33,48473248,49945864,192.168.88.253,37522,333,,congestion_avoidance,
257,307415.331384,11958,39,48739680,50223880,192.168.88.253,37522,391,,loss_recovery,
258,307415.331654,11965,19,48772984,50245600,192.168.88.253,37522,183,,congestion_avoidance,
259,307415.333056,12000,23,48929368,50412120,192.168.88.253,37522,227,,congestion_avoidance,
260,307415.337437,12100,36,49444856,50944984,192.168.88.253,37522,388,,congestion_avoidance,
261,307415.339911,12167,41,49735904,51249064,192.168.88.253,37522,434,,loss_recovery,
262,307415.340189,12176,20,49769208,51272232,192.168.88.253,37522,207,,congestion_avoidance,
263,307415.340955,12200,21,49854640,51363456,192.168.88.253,37522,206,,congestion_avoidance,
264,307415.344064,12300,31,50220984,51741384,192.168.88.253,37522,331,,congestion_avoidance,
265,307415.347219,12400,38,50593120,52120760,192.168.88.253,37522,315,,congestion_avoidance,
266,307415.350253,12500,44,50952224,52495792,192.168.88.253,37522,361,,congestion_avoidance,
267,307415.351308,12535,46,51073856,52621768,192.168.88.253,37522,374,,loss_recovery,
268,307415.351677,12548,23,51117296,52646384,192.168.88.253,37522,216,,congestion_avoidance,
269,307415.353577,12600,27,51314224,52852000,192.168.88.253,37522,222,,congestion_avoidance,
270,307415.356489,12700,35,51657400,53199520,192.168.88.253,37522,334,,congestion_avoidance,
271,307415.359610,12800,41,52023744,53577448,192.168.88.253,37522,463,,congestion_avoidance,
272,307415.361281,12856,45,52220672,53791752,192.168.88.253,37522,446,,loss_recovery,
273,307415.361626,12868,22,52261216,53816368,192.168.88.253,37522,211,,congestion_avoidance,
274,307415.362672,12900,24,52374160,53933656,192.168.88.253,37522,214,,congestion_avoidance,
275,307415.365557,13000,32,52712992,54284072,192.168.88.253,37522,391,,congestion_avoidance,
276,307415.368595,13100,39,53073544,54662000,192.168.88.253,37522,389,,congestion_avoidance,
277,307415.370350,13156,43,53279160,54873408,192.168.88.253,37522,401,,loss_recovery,
278,307415.370669,13169,21,53316808,54899472,192.168.88.253,37522,232,,congestion_avoidance,
279,307415.371668,13200,24,53434096,55025448,192.168.88.253,37522,187,,congestion_avoidance,
280,307415.374703,13300,33,53791752,55384552,192.168.88.253,37522,294,,congestion_avoidance,
281,307415.377713,13400,39,54146512,55762480,192.168.88.253,37522,371,,congestion_avoidance,
282,307415.380397,13485,45,54460728,56082488,192.168.88.253,37522,414,,loss_recovery,
283,307415.380737,13498,22,54501272,56115792,192.168.88.253,37522,238,,congestion_avoidance,
284,307415.380801,13500,22,54509960,56115792,192.168.88.253,37522,173,,congestion_avoidance,
285,307415.384512,13600,32,54935672,56558880,192.168.88.253,37522,302,,congestion_avoidance,
286,307415.387945,13690,40,55338216,56978800,192.168.88.253,37522,446,,loss_recovery,
287,307415.388240,13698,20,55374416,57001968,192.168.88.253,37522,199,,congestion_avoidance,
288,307415.388341,13700,20,55386000,57015000,192.168.88.253,37522,204,,congestion_avoidance,
289,307415.391855,13800,30,55794336,57440712,192.168.88.253,37522,349,,congestion_avoidance,
290,307415.395358,13900,39,56198328,57850496,192.168.88.253,37522,288,,congestion_avoidance,
291,307415.397580,13970,43,56456072,58125616,192.168.88.253,37522,441,,loss_recovery,
292,307415.397948,13982,21,56499512,58160368,192.168.88.253,37522,253,,congestion_avoidance,
293,307415.398420,14000,23,56555984,58211048,192.168.88.253,37522,222,,congestion_avoidance,
294,307415.401433,14100,31,56910744,58586080,192.168.88.253,37522,325,,congestion_avoidance,
295,307415.404723,14200,39,57297360,58974144,192.168.88.253,37522,336,,congestion_avoidance,
296,307415.405320,14221,40,57368312,59058128,192.168.88.253,37522,421,,loss_recovery,
297,307415.405646,14231,20,57405960,59089984,192.168.88.253,37522,218,,congestion_avoidance,
298,307415.407678,14300,26,57647776,59336144,192.168.88.253,37522,235,,congestion_avoidance,
299,307415.410692,14400,34,57999640,59699592,192.168.88.253,37522,304,,congestion_avoidance,
300,307415.413851,14500,41,58374672,60074624,192.168.88.253,37522,420,,congestion_avoidance,
301,307415.414486,14519,42,58445624,60161504,192.168.88.253,37522,418,,loss_recovery,
302,307415.414784,14532,21,58484720,60183224,192.168.88.253,37522,178,,congestion_avoidance,
303,307415.417071,14600,27,58748256,60467032,192.168.88.253,37522,337,,congestion_avoidance,
304,307415.420352,14700,36,59137768,60865232,192.168.88.253,37522,415,,congestion_avoidance,
305,307415.422279,14762,40,59363656,61099808,192.168.88.253,37522,431,,loss_recovery,
306,307415.422582,14769,20,59399856,61124424,192.168.88.253,37522,201,,congestion_avoidance,
307,307415.423900,14800,24,59549000,61277912,192.168.88.253,37522,217,,congestion_avoidance,
308,307415.427868,14900,35,60016704,61760096,192.168.88.253,37522,257,,congestion_avoidance,
309,307415.431627,15000,43,60458344,62220560,192.168.88.253,37522,385,,congestion_avoidance,
310,307415.432837,15033,45,60601696,62369704,192.168.88.253,37522,377,,loss_recovery,
311,307415.433192,15043,22,60642240,62392872,192.168.88.253,37522,218,,congestion_avoidance,
312,307415.435479,15100,29,60910120,62667992,192.168.88.253,37522,260,,congestion_avoidance,
313,307415.437482,15147,34,61141800,62911256,192.168.88.253,37522,340,,loss_recovery,
314,307415.437689,15151,17,61160624,62928632,192.168.88.253,37522,181,,congestion_avoidance,
315,307415.439320,15200,22,61337280,63121216,192.168.88.253,37522,248,,congestion_avoidance,
316,307415.443306,15300,33,61781816,63577336,192.168.88.253,37522,285,,congestion_avoidance,
317,307415.443637,15306,34,61820912,63619328,192.168.88.253,37522,405,,loss_recovery,
318,307415.443840,15312,17,61845528,63636704,192.168.88.253,37522,168,,congestion_avoidance,
319,307415.446617,15400,27,62166984,63975536,192.168.88.253,37522,246,,congestion_avoidance,
320,307415.449918,15500,35,62553600,64366496,192.168.88.253,37522,345,,congestion_avoidance,
321,307415.451539,15553,39,62744736,64579352,192.168.88.253,37522,400,,loss_recovery,
322,307415.451841,15561,19,62779488,64602520,192.168.88.253,37522,183,,congestion_avoidance,
323,307415.453155,15600,23,62930080,64747320,192.168.88.253,37522,232,,congestion_avoidance,
324,307415.456581,15700,33,63329728,65158552,192.168.88.253,37522,391,,congestion_avoidance,
325,307415.459092,15762,39,63617880,65477112,192.168.88.253,37522,415,,loss_recovery,
326,307415.459592,15770,19,63658424,65513312,192.168.88.253,37522,390,,congestion_avoidance,
327,307415.460597,15800,23,63768472,65621912,192.168.88.253,37522,187,,congestion_avoidance,
328,307415.464260,15900,33,64169568,66036040,192.168.88.253,37522,300,,congestion_avoidance,
329,307415.465016,15917,34,64253552,66122920,192.168.88.253,37522,340,,loss_recovery,
330,307415.465304,15921,17,64273824,66140296,192.168.88.253,37522,214,,congestion_avoidance,
331,307415.468120,16000,26,64582248,66463200,192.168.88.253,37522,241,,congestion_avoidance,
332,307415.471300,16100,34,64954384,66852712,192.168.88.253,37522,296,,congestion_avoidance,
333,307415.474369,16200,41,65319280,67226296,192.168.88.253,37522,375,,congestion_avoidance,
334,307415.475253,16227,43,65420640,67334896,192.168.88.253,37522,426,,loss_recovery,
335,307415.475593,16237,21,65459736,67360960,192.168.88.253,37522,239,,congestion_avoidance,
336,307415.477528,16300,27,65691416,67607120,192.168.88.253,37522,261,,congestion_avoidance,
337,307415.481312,16393,37,66130160,68045864,192.168.88.253,37522,396,,loss_recovery,
338,307415.481545,16396,18,66144640,68060344,192.168.88.253,37522,207,,congestion_avoidance,
339,307415.481848,16400,18,66159120,68084960,192.168.88.253,37522,245,,congestion_avoidance,
340,307415.485710,16500,29,66560216,68507776,192.168.88.253,37522,293,,congestion_avoidance,
341,307415.489006,16600,37,66948280,68897288,192.168.88.253,37522,286,,congestion_avoidance,
342,307415.489304,16610,38,66984480,68971136,192.168.88.253,37522,449,,loss_recovery,
343,307415.489579,16620,19,67017784,68997200,192.168.88.253,37522,189,,congestion_avoidance,
