line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,319965.418449,1,10,7240,14480,192.168.88.253,35306,509,,slow_start,
3,319965.423683,100,49,592232,661736,192.168.88.253,35306,578,,slow_start,
4,319965.429575,200,49,1285824,1343744,192.168.88.253,35306,379,,slow_start,
5,319965.435909,300,49,2009824,2066296,192.168.88.253,35306,358,,slow_start,
6,319965.442636,400,49,2800432,2865592,192.168.88.253,35306,485,,slow_start,
7,319965.449890,500,49,3643168,3711224,192.168.88.253,35306,520,,slow_start,
8,319965.457348,600,49,4525000,4582920,192.168.88.253,35306,351,,slow_start,
9,319965.464483,700,49,5363392,5421312,192.168.88.253,35306,576,,slow_start,
10,319965.470955,800,49,6127936,6175720,192.168.88.253,35306,478,,slow_start,
11,319965.477500,900,49,6898272,6951848,192.168.88.253,35306,446,,slow_start,
12,319965.482843,1000,49,7526704,7573040,192.168.88.253,35306,488,,slow_start,
13,319965.487082,1100,49,8024816,8092872,192.168.88.253,35306,566,,slow_start,
14,319965.491278,1200,49,8521480,8566368,192.168.88.253,35306,510,,slow_start,
15,319965.495383,1300,49,9003664,9067376,192.168.88.253,35306,409,,slow_start,
16,319965.498999,1400,49,9429376,9475712,192.168.88.253,35306,483,,slow_start,
17,319965.502325,1500,49,9820336,9875360,192.168.88.253,35306,429,,slow_start,
18,319965.505312,1600,49,10172200,10222880,192.168.88.253,35306,505,,slow_start,
19,319965.508680,1700,49,10568952,10622528,192.168.88.253,35306,446,,slow_start,
20,319965.511970,1800,49,10955568,10996112,192.168.88.253,35306,533,,slow_start,
21,319965.514994,1900,49,11313224,11369696,192.168.88.253,35306,373,,slow_start,
22,319965.518202,2000,49,11688256,11743280,192.168.88.253,35306,456,,slow_start,
23,319965.521227,2100,49,12043016,12090800,192.168.88.253,35306,524,,slow_start,
24,319965.524204,2200,49,12394880,12454248,192.168.88.253,35306,484,,slow_start,
25,319965.527335,2300,49,12761224,12826384,192.168.88.253,35306,580,,slow_start,
26,319965.530331,2400,49,13115984,13176800,192.168.88.253,35306,380,,slow_start,
27,319965.533577,2500,49,13496808,13551832,192.168.88.253,35306,450,,slow_start,
