# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781124195.811695,0.001001004,0,0,0.000000
1781124195.811804,0.000996505,0,0,0.000000
1781124195.811857,0.000997599,0,0,0.000000
1781124195.811908,0.000998149,0,0,0.000000
1781124195.811957,0.001005183,0,0,0.000000
1781124195.812006,0.001004223,0,0,0.000000
1781124195.812057,0.001003873,0,0,0.000000
1781124195.812107,0.000999661,0,0,0.000000
1781124195.812157,0.000991686,0,0,0.000000
1781124195.812212,0.000995160,0,0,0.000000
1781124195.812263,0.000999379,0,0,0.000000
1781124195.812313,0.000999705,0,0,0.000000
1781124195.812364,0.000999978,0,0,0.000000
1781124195.812414,0.001003300,0,0,0.000000
1781124195.812465,0.001005032,0,0,0.000000
1781124195.812561,0.000992647,0,0,0.000000
1781124195.812597,0.000999256,0,0,0.000000
1781124195.812616,0.001011620,0,0,0.000000
1781124195.812635,0.000991098,0,0,0.000000
1781124195.812652,0.001001822,0,0,0.000000
1781124195.812719,0.001005639,0,0,0.000000
1781124195.812773,0.000992258,0,0,0.000000
1781124195.812800,0.000999707,0,0,0.000000
1781124195.812816,0.000997598,0,0,0.000000
1781124195.812831,0.001011698,0,0,0.000000
1781124195.812854,0.000988532,0,0,0.000000
1781124195.812871,0.000999725,0,0,0.000000
1781124195.812886,0.001000346,0,0,0.000000
1781124195.812902,0.001009446,0,0,0.000000
1781124195.812919,0.000995411,0,0,0.000000
1781124195.812935,0.001009562,0,0,0.000000
1781124195.812955,0.000985133,0,0,0.000000
1781124195.812971,0.001000813,0,0,0.000000
1781124195.812986,0.001010772,0,0,0.000000
1781124195.813003,0.001000916,0,0,0.000000
1781124195.813018,0.000994888,0,0,0.000000
1781124195.813032,0.000997009,0,0,0.000000
1781124195.813046,0.001003473,0,0,0.000000
1781124195.813062,0.000993813,0,0,0.000000
1781124195.813080,0.001005073,0,0,0.000000
1781124195.813094,0.000996961,0,0,0.000000
1781124195.813108,0.000996238,0,0,0.000000
1781124195.813134,0.001014690,0,0,0.000000
1781124195.813149,0.000985646,0,0,0.000000
1781124195.813164,0.001010050,0,0,0.000000
1781124195.813180,0.001001101,0,0,0.000000
1781124195.813196,0.001001127,0,0,0.000000
1781124195.813211,0.000998547,0,0,0.000000
1781124195.813554,0.000997233,0,0,0.000000
1781124195.814551,0.001007661,54,1,0.428716
1781124195.815590,0.001007375,0,0,0.000000
1781124195.817001,0.000999852,0,0,0.000000
1781124195.817563,0.000988274,0,0,0.000000
1781124195.818581,0.001003217,0,0,0.000000
1781124195.819538,0.000993393,0,0,0.000000
1781124195.820545,0.001010221,0,0,0.000000
1781124195.821559,0.000994891,0,0,0.000000
1781124195.822551,0.001006285,0,0,0.000000
1781124195.823539,0.000989297,0,0,0.000000
1781124195.824556,0.000999005,0,0,0.000000
1781124195.825566,0.001010179,0,0,0.000000
1781124195.826565,0.001004667,0,0,0.000000
1781124195.827569,0.000995146,0,0,0.000000
1781124195.828553,0.000993710,0,0,0.000000
1781124195.829546,0.001005252,0,0,0.000000
1781124195.830584,0.000991573,0,0,0.000000
1781124195.831575,0.001002492,0,0,0.000000
1781124195.832567,0.001007318,0,0,0.000000
1781124195.833576,0.000989476,0,0,0.000000
1781124195.834568,0.001001926,0,0,0.000000
1781124195.835583,0.001007325,0,0,0.000000
1781124195.836555,0.000991826,0,0,0.000000
1781124195.837597,0.001007862,0,0,0.000000
1781124195.838558,0.000993348,0,0,0.000000
1781124195.839550,0.000998216,0,0,0.000000
1781124195.840559,0.001000462,0,0,0.000000
1781124195.841596,0.001010749,0,0,0.000000
1781124195.842560,0.001000086,0,0,0.000000
1781124195.843638,0.001001384,0,0,0.000000
1781124195.844546,0.000986960,0,0,0.000000
1781124195.845566,0.001003902,0,0,0.000000
1781124195.846572,0.001003694,0,0,0.000000
1781124195.847564,0.001000759,0,0,0.000000
1781124195.848543,0.000995811,0,0,0.000000
1781124195.849593,0.000996188,0,0,0.000000
1781124195.850587,0.001006736,29224,4,232.227714
1781124195.851545,0.000997936,0,0,0.000000
1781124195.852538,0.000994834,0,0,0.000000
1781124195.853589,0.001014274,0,0,0.000000
1781124195.854586,0.000986256,0,0,0.000000
1781124195.855572,0.001011070,0,0,0.000000
1781124195.856545,0.000995108,0,0,0.000000
1781124195.857569,0.001007609,0,0,0.000000
1781124195.858585,0.000998021,0,0,0.000000
1781124195.859552,0.000992343,0,0,0.000000
1781124195.860560,0.000996267,0,0,0.000000
1781124195.861578,0.001000188,0,0,0.000000
1781124195.862579,0.001007693,0,0,0.000000
1781124195.863556,0.000993940,0,0,0.000000
1781124195.864572,0.000997647,0,0,0.000000
1781124195.865581,0.001007125,0,0,0.000000
1781124195.866591,0.001001641,0,0,0.000000
1781124195.867567,0.001000051,0,0,0.000000
1781124195.868571,0.001003467,0,0,0.000000
1781124195.869546,0.000987788,0,0,0.000000
1781124195.870588,0.001010403,0,0,0.000000
1781124195.871564,0.000993279,0,0,0.000000
1781124195.872673,0.001007681,0,0,0.000000
1781124195.873569,0.000989778,0,0,0.000000
1781124195.874557,0.001001706,0,0,0.000000
1781124195.875649,0.000998085,0,0,0.000000
1781124195.876548,0.001003785,0,0,0.000000
1781124195.877567,0.001002092,0,0,0.000000
1781124195.878567,0.001000335,0,0,0.000000
1781124195.879539,0.000992655,0,0,0.000000
1781124195.880549,0.001012383,0,0,0.000000
1781124195.881579,0.000995975,0,0,0.000000
1781124195.882573,0.000991754,0,0,0.000000
1781124195.883554,0.001013248,0,0,0.000000
1781124195.884546,0.000993336,0,0,0.000000
1781124195.885566,0.001005215,0,0,0.000000
1781124195.886591,0.000992119,0,0,0.000000
1781124195.887585,0.001004881,0,0,0.000000
1781124195.888554,0.001004021,0,0,0.000000
1781124195.889685,0.000989012,0,0,0.000000
1781124195.890664,0.001008852,0,0,0.000000
1781124195.891555,0.000989327,0,0,0.000000
1781124195.892554,0.001004896,0,0,0.000000
1781124195.893585,0.001008904,0,0,0.000000
1781124195.894567,0.000995074,0,0,0.000000
1781124195.895580,0.000991492,0,0,0.000000
1781124195.896561,0.001012750,0,0,0.000000
