[460708.159618] TCP: my_cca: seq=1 cwnd=10 rtt=358 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:46172
[460722.913712] TCP: my_cca: seq=246100 cwnd=7 rtt=141 bytes_acked=837127352 bytes_sent=837160656 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.919104] TCP: my_cca: seq=246200 cwnd=7 rtt=145 bytes_acked=837457496 bytes_sent=837490800 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.924990] TCP: my_cca: seq=246300 cwnd=7 rtt=148 bytes_acked=837816600 bytes_sent=837849904 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.931543] TCP: my_cca: seq=246400 cwnd=7 rtt=208 bytes_acked=838182944 bytes_sent=838220592 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.938029] TCP: my_cca: seq=246500 cwnd=7 rtt=167 bytes_acked=838555080 bytes_sent=838592728 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.944264] TCP: my_cca: seq=246600 cwnd=7 rtt=587 bytes_acked=838883776 bytes_sent=838921424 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.950432] TCP: my_cca: seq=246700 cwnd=7 rtt=140 bytes_acked=839225504 bytes_sent=839258808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.956260] TCP: my_cca: seq=246800 cwnd=7 rtt=145 bytes_acked=839548408 bytes_sent=839583160 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.962346] TCP: my_cca: seq=246900 cwnd=7 rtt=140 bytes_acked=839887240 bytes_sent=839920544 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.968284] TCP: my_cca: seq=247000 cwnd=7 rtt=141 bytes_acked=840226072 bytes_sent=840260824 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.974182] TCP: my_cca: seq=247100 cwnd=7 rtt=113 bytes_acked=840575040 bytes_sent=840609792 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.979728] TCP: my_cca: seq=247200 cwnd=7 rtt=139 bytes_acked=840910976 bytes_sent=840944280 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.984846] TCP: my_cca: seq=247300 cwnd=7 rtt=127 bytes_acked=841228088 bytes_sent=841262840 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.990207] TCP: my_cca: seq=247400 cwnd=7 rtt=144 bytes_acked=841556784 bytes_sent=841590088 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460722.995462] TCP: my_cca: seq=247500 cwnd=7 rtt=168 bytes_acked=841882584 bytes_sent=841920232 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.000655] TCP: my_cca: seq=247600 cwnd=7 rtt=129 bytes_acked=842209832 bytes_sent=842243136 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.005565] TCP: my_cca: seq=247700 cwnd=7 rtt=138 bytes_acked=842518256 bytes_sent=842553008 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.011746] TCP: my_cca: seq=247800 cwnd=7 rtt=142 bytes_acked=842873016 bytes_sent=842907768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.016946] TCP: my_cca: seq=247900 cwnd=7 rtt=142 bytes_acked=843179992 bytes_sent=843214744 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.022607] TCP: my_cca: seq=248000 cwnd=7 rtt=143 bytes_acked=843511584 bytes_sent=843544888 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.030480] TCP: my_cca: seq=248100 cwnd=7 rtt=166 bytes_acked=843847520 bytes_sent=843880824 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.038820] TCP: my_cca: seq=248200 cwnd=7 rtt=173 bytes_acked=844192144 bytes_sent=844229792 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.044637] TCP: my_cca: seq=248300 cwnd=7 rtt=110 bytes_acked=844539664 bytes_sent=844568624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.052483] TCP: my_cca: seq=248400 cwnd=7 rtt=151 bytes_acked=844921936 bytes_sent=844956688 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.061391] TCP: my_cca: seq=248500 cwnd=7 rtt=167 bytes_acked=845308552 bytes_sent=845346200 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.067624] TCP: my_cca: seq=248600 cwnd=7 rtt=131 bytes_acked=845686480 bytes_sent=845724128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.339099] TCP: my_cca: seq=253000 cwnd=7 rtt=139 bytes_acked=862053224 bytes_sent=862086528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.345838] TCP: my_cca: seq=253100 cwnd=7 rtt=135 bytes_acked=862458664 bytes_sent=862494864 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.352330] TCP: my_cca: seq=253200 cwnd=7 rtt=149 bytes_acked=862846728 bytes_sent=862880032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.359041] TCP: my_cca: seq=253300 cwnd=7 rtt=154 bytes_acked=863246376 bytes_sent=863279680 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.365584] TCP: my_cca: seq=253400 cwnd=7 rtt=114 bytes_acked=863640232 bytes_sent=863673536 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.372010] TCP: my_cca: seq=253500 cwnd=7 rtt=142 bytes_acked=864028296 bytes_sent=864061600 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.378423] TCP: my_cca: seq=253600 cwnd=7 rtt=147 bytes_acked=864420704 bytes_sent=864454008 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.384906] TCP: my_cca: seq=253700 cwnd=7 rtt=140 bytes_acked=864804424 bytes_sent=864837728 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.391248] TCP: my_cca: seq=253800 cwnd=7 rtt=146 bytes_acked=865186696 bytes_sent=865220000 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.397644] TCP: my_cca: seq=253900 cwnd=7 rtt=148 bytes_acked=865568968 bytes_sent=865603720 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.404014] TCP: my_cca: seq=254000 cwnd=7 rtt=131 bytes_acked=865957032 bytes_sent=865991784 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.410279] TCP: my_cca: seq=254100 cwnd=7 rtt=145 bytes_acked=866333512 bytes_sent=866366816 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.417090] TCP: my_cca: seq=254200 cwnd=7 rtt=143 bytes_acked=866724472 bytes_sent=866757776 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.423613] TCP: my_cca: seq=254300 cwnd=7 rtt=139 bytes_acked=867118328 bytes_sent=867151632 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.429959] TCP: my_cca: seq=254400 cwnd=7 rtt=143 bytes_acked=867494808 bytes_sent=867528112 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.436439] TCP: my_cca: seq=254500 cwnd=7 rtt=148 bytes_acked=867887216 bytes_sent=867920520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.443167] TCP: my_cca: seq=254600 cwnd=7 rtt=127 bytes_acked=868288312 bytes_sent=868323064 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.449123] TCP: my_cca: seq=254700 cwnd=7 rtt=139 bytes_acked=868645968 bytes_sent=868679272 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.455605] TCP: my_cca: seq=254800 cwnd=7 rtt=143 bytes_acked=869036928 bytes_sent=869070232 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.462235] TCP: my_cca: seq=254900 cwnd=7 rtt=144 bytes_acked=869432232 bytes_sent=869465536 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.468633] TCP: my_cca: seq=255000 cwnd=7 rtt=148 bytes_acked=869823192 bytes_sent=869856496 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.475043] TCP: my_cca: seq=255100 cwnd=7 rtt=148 bytes_acked=870211256 bytes_sent=870244560 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.481412] TCP: my_cca: seq=255200 cwnd=7 rtt=144 bytes_acked=870596424 bytes_sent=870631176 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.487853] TCP: my_cca: seq=255300 cwnd=7 rtt=145 bytes_acked=870985936 bytes_sent=871019240 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.493899] TCP: my_cca: seq=255400 cwnd=7 rtt=140 bytes_acked=871353728 bytes_sent=871387032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.500435] TCP: my_cca: seq=255500 cwnd=7 rtt=141 bytes_acked=871754824 bytes_sent=871788128 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.506743] TCP: my_cca: seq=255600 cwnd=7 rtt=143 bytes_acked=872141440 bytes_sent=872176192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.513062] TCP: my_cca: seq=255700 cwnd=7 rtt=138 bytes_acked=872526608 bytes_sent=872561360 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.519644] TCP: my_cca: seq=255800 cwnd=7 rtt=153 bytes_acked=872924808 bytes_sent=872959560 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.525776] TCP: my_cca: seq=255900 cwnd=7 rtt=140 bytes_acked=873305632 bytes_sent=873338936 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.532115] TCP: my_cca: seq=256000 cwnd=7 rtt=144 bytes_acked=873689352 bytes_sent=873722656 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.538328] TCP: my_cca: seq=256100 cwnd=7 rtt=146 bytes_acked=874070176 bytes_sent=874104928 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.544822] TCP: my_cca: seq=256200 cwnd=7 rtt=144 bytes_acked=874462584 bytes_sent=874495888 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.551502] TCP: my_cca: seq=256300 cwnd=7 rtt=152 bytes_acked=874865128 bytes_sent=874898432 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.558239] TCP: my_cca: seq=256400 cwnd=7 rtt=146 bytes_acked=875264776 bytes_sent=875299528 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.565085] TCP: my_cca: seq=256500 cwnd=7 rtt=122 bytes_acked=875665872 bytes_sent=875700624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.570961] TCP: my_cca: seq=256600 cwnd=7 rtt=141 bytes_acked=876026424 bytes_sent=876059728 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.577270] TCP: my_cca: seq=256700 cwnd=7 rtt=142 bytes_acked=876411592 bytes_sent=876446344 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.845198] TCP: my_cca: seq=260900 cwnd=7 rtt=139 bytes_acked=892616160 bytes_sent=892653808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.851210] TCP: my_cca: seq=261000 cwnd=7 rtt=144 bytes_acked=892979608 bytes_sent=893012912 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.857658] TCP: my_cca: seq=261100 cwnd=7 rtt=141 bytes_acked=893367672 bytes_sent=893400976 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.865169] TCP: my_cca: seq=261200 cwnd=7 rtt=149 bytes_acked=893742704 bytes_sent=893777456 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.872032] TCP: my_cca: seq=261300 cwnd=7 rtt=154 bytes_acked=894104704 bytes_sent=894138008 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.878404] TCP: my_cca: seq=261400 cwnd=7 rtt=145 bytes_acked=894491320 bytes_sent=894526072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.884644] TCP: my_cca: seq=261500 cwnd=7 rtt=141 bytes_acked=894870696 bytes_sent=894904000 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.891245] TCP: my_cca: seq=261600 cwnd=7 rtt=146 bytes_acked=895276136 bytes_sent=895309440 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.897572] TCP: my_cca: seq=261700 cwnd=7 rtt=147 bytes_acked=895659856 bytes_sent=895693160 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.904108] TCP: my_cca: seq=261800 cwnd=7 rtt=144 bytes_acked=896056608 bytes_sent=896089912 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.910814] TCP: my_cca: seq=261900 cwnd=7 rtt=144 bytes_acked=896459152 bytes_sent=896492456 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.917548] TCP: my_cca: seq=262000 cwnd=7 rtt=148 bytes_acked=896861696 bytes_sent=896895000 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.924122] TCP: my_cca: seq=262100 cwnd=7 rtt=156 bytes_acked=897264240 bytes_sent=897297544 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.930281] TCP: my_cca: seq=262200 cwnd=7 rtt=145 bytes_acked=897642168 bytes_sent=897675472 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.936154] TCP: my_cca: seq=262300 cwnd=7 rtt=135 bytes_acked=898002720 bytes_sent=898036024 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.942596] TCP: my_cca: seq=262400 cwnd=7 rtt=155 bytes_acked=898382096 bytes_sent=898419744 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.948794] TCP: my_cca: seq=262500 cwnd=7 rtt=157 bytes_acked=898746992 bytes_sent=898780296 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.954998] TCP: my_cca: seq=262600 cwnd=7 rtt=144 bytes_acked=899113336 bytes_sent=899146640 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.961225] TCP: my_cca: seq=262700 cwnd=7 rtt=127 bytes_acked=899491264 bytes_sent=899526016 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.967067] TCP: my_cca: seq=262800 cwnd=7 rtt=117 bytes_acked=899859056 bytes_sent=899895256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.973187] TCP: my_cca: seq=262900 cwnd=7 rtt=125 bytes_acked=900238432 bytes_sent=900273184 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.978691] TCP: my_cca: seq=263000 cwnd=7 rtt=132 bytes_acked=900593192 bytes_sent=900627944 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.984630] TCP: my_cca: seq=263100 cwnd=7 rtt=121 bytes_acked=900952296 bytes_sent=900988496 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.989649] TCP: my_cca: seq=263200 cwnd=7 rtt=144 bytes_acked=901267960 bytes_sent=901301264 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.994821] TCP: my_cca: seq=263300 cwnd=7 rtt=142 bytes_acked=901590864 bytes_sent=901627064 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460723.999880] TCP: my_cca: seq=263400 cwnd=7 rtt=134 bytes_acked=901907976 bytes_sent=901941280 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.004711] TCP: my_cca: seq=263500 cwnd=7 rtt=135 bytes_acked=902212056 bytes_sent=902248256 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.010093] TCP: my_cca: seq=263600 cwnd=7 rtt=139 bytes_acked=902546544 bytes_sent=902584192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.015050] TCP: my_cca: seq=263700 cwnd=7 rtt=141 bytes_acked=902853520 bytes_sent=902888272 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.019980] TCP: my_cca: seq=263800 cwnd=7 rtt=137 bytes_acked=903164840 bytes_sent=903198144 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.025068] TCP: my_cca: seq=263900 cwnd=7 rtt=140 bytes_acked=903480504 bytes_sent=903513808 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.030283] TCP: my_cca: seq=264000 cwnd=7 rtt=171 bytes_acked=903813544 bytes_sent=903851192 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.036282] TCP: my_cca: seq=264100 cwnd=7 rtt=142 bytes_acked=904149480 bytes_sent=904184232 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.041524] TCP: my_cca: seq=264200 cwnd=7 rtt=145 bytes_acked=904478176 bytes_sent=904511480 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.046420] TCP: my_cca: seq=264300 cwnd=7 rtt=136 bytes_acked=904788048 bytes_sent=904822800 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.051499] TCP: my_cca: seq=264400 cwnd=7 rtt=142 bytes_acked=905110952 bytes_sent=905145704 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.056671] TCP: my_cca: seq=264500 cwnd=7 rtt=141 bytes_acked=905436752 bytes_sent=905471504 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.062138] TCP: my_cca: seq=264600 cwnd=7 rtt=139 bytes_acked=905772688 bytes_sent=905805992 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.067365] TCP: my_cca: seq=264700 cwnd=7 rtt=137 bytes_acked=906104280 bytes_sent=906139032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.072806] TCP: my_cca: seq=264800 cwnd=7 rtt=141 bytes_acked=906441664 bytes_sent=906474968 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.078007] TCP: my_cca: seq=264900 cwnd=7 rtt=139 bytes_acked=906768912 bytes_sent=906802216 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.083398] TCP: my_cca: seq=265000 cwnd=7 rtt=107 bytes_acked=907109192 bytes_sent=907142496 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.352613] TCP: my_cca: seq=269800 cwnd=7 rtt=135 bytes_acked=923293488 bytes_sent=923328240 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.358383] TCP: my_cca: seq=269900 cwnd=7 rtt=126 bytes_acked=923661280 bytes_sent=923696032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.363755] TCP: my_cca: seq=270000 cwnd=7 rtt=119 bytes_acked=923995768 bytes_sent=924030520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.369199] TCP: my_cca: seq=270100 cwnd=7 rtt=120 bytes_acked=924344736 bytes_sent=924379488 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.374782] TCP: my_cca: seq=270200 cwnd=7 rtt=136 bytes_acked=924689360 bytes_sent=924722664 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.380624] TCP: my_cca: seq=270300 cwnd=7 rtt=143 bytes_acked=925054256 bytes_sent=925087560 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.386886] TCP: my_cca: seq=270400 cwnd=7 rtt=146 bytes_acked=925424944 bytes_sent=925458248 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.392863] TCP: my_cca: seq=270500 cwnd=7 rtt=131 bytes_acked=925797080 bytes_sent=925826040 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.399158] TCP: my_cca: seq=270600 cwnd=7 rtt=110 bytes_acked=926175008 bytes_sent=926209760 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.405183] TCP: my_cca: seq=270700 cwnd=7 rtt=122 bytes_acked=926542800 bytes_sent=926576104 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.410855] TCP: my_cca: seq=270800 cwnd=7 rtt=119 bytes_acked=926890320 bytes_sent=926925072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.416309] TCP: my_cca: seq=270900 cwnd=7 rtt=141 bytes_acked=927242184 bytes_sent=927275488 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.421865] TCP: my_cca: seq=271000 cwnd=7 rtt=128 bytes_acked=927596944 bytes_sent=927630248 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.427168] TCP: my_cca: seq=271100 cwnd=7 rtt=133 bytes_acked=927941568 bytes_sent=927974872 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.432573] TCP: my_cca: seq=271200 cwnd=7 rtt=117 bytes_acked=928290536 bytes_sent=928326736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.438614] TCP: my_cca: seq=271300 cwnd=7 rtt=119 bytes_acked=928668464 bytes_sent=928703216 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.443925] TCP: my_cca: seq=271400 cwnd=7 rtt=146 bytes_acked=929013088 bytes_sent=929050736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.449810] TCP: my_cca: seq=271500 cwnd=7 rtt=134 bytes_acked=929375088 bytes_sent=929408392 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.455571] TCP: my_cca: seq=271600 cwnd=7 rtt=143 bytes_acked=929737088 bytes_sent=929774736 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.461412] TCP: my_cca: seq=271700 cwnd=7 rtt=129 bytes_acked=930101984 bytes_sent=930135288 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.467440] TCP: my_cca: seq=271800 cwnd=7 rtt=126 bytes_acked=930479912 bytes_sent=930514664 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.473185] TCP: my_cca: seq=271900 cwnd=7 rtt=140 bytes_acked=930843360 bytes_sent=930876664 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.478883] TCP: my_cca: seq=272000 cwnd=7 rtt=124 bytes_acked=931201016 bytes_sent=931235768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.484769] TCP: my_cca: seq=272100 cwnd=7 rtt=170 bytes_acked=931564464 bytes_sent=931597768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.490745] TCP: my_cca: seq=272200 cwnd=7 rtt=125 bytes_acked=931935152 bytes_sent=931969904 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.497165] TCP: my_cca: seq=272300 cwnd=7 rtt=147 bytes_acked=932323216 bytes_sent=932360864 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.502914] TCP: my_cca: seq=272400 cwnd=7 rtt=130 bytes_acked=932686664 bytes_sent=932719968 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.508841] TCP: my_cca: seq=272500 cwnd=7 rtt=128 bytes_acked=933054456 bytes_sent=933087760 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.514911] TCP: my_cca: seq=272600 cwnd=7 rtt=164 bytes_acked=933422248 bytes_sent=933457000 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.520929] TCP: my_cca: seq=272700 cwnd=7 rtt=121 bytes_acked=933797280 bytes_sent=933832032 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.526614] TCP: my_cca: seq=272800 cwnd=7 rtt=121 bytes_acked=934152040 bytes_sent=934183896 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.532637] TCP: my_cca: seq=272900 cwnd=7 rtt=152 bytes_acked=934518384 bytes_sent=934547344 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.538623] TCP: my_cca: seq=273000 cwnd=7 rtt=138 bytes_acked=934880384 bytes_sent=934915136 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.545542] TCP: my_cca: seq=273100 cwnd=7 rtt=165 bytes_acked=935288720 bytes_sent=935323472 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.551338] TCP: my_cca: seq=273200 cwnd=7 rtt=137 bytes_acked=935649272 bytes_sent=935682576 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.556707] TCP: my_cca: seq=273300 cwnd=7 rtt=118 bytes_acked=935989552 bytes_sent=936024304 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.562544] TCP: my_cca: seq=273400 cwnd=7 rtt=139 bytes_acked=936351552 bytes_sent=936386304 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.567991] TCP: my_cca: seq=273500 cwnd=7 rtt=135 bytes_acked=936703416 bytes_sent=936736720 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.573686] TCP: my_cca: seq=273600 cwnd=7 rtt=126 bytes_acked=937062520 bytes_sent=937097272 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.579812] TCP: my_cca: seq=273700 cwnd=7 rtt=119 bytes_acked=937437552 bytes_sent=937472304 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.585582] TCP: my_cca: seq=273800 cwnd=7 rtt=122 bytes_acked=937803896 bytes_sent=937838648 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.591646] TCP: my_cca: seq=273900 cwnd=7 rtt=118 bytes_acked=938183272 bytes_sent=938218024 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.871359] TCP: my_cca: seq=278200 cwnd=7 rtt=136 bytes_acked=954040320 bytes_sent=954073624 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.883976] TCP: my_cca: seq=278300 cwnd=7 rtt=172 bytes_acked=954397976 bytes_sent=954426936 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.890221] TCP: my_cca: seq=278400 cwnd=7 rtt=132 bytes_acked=954739704 bytes_sent=954774456 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.898152] TCP: my_cca: seq=278500 cwnd=7 rtt=142 bytes_acked=955094464 bytes_sent=955127768 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.904442] TCP: my_cca: seq=278600 cwnd=7 rtt=148 bytes_acked=955473840 bytes_sent=955507144 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.910792] TCP: my_cca: seq=278700 cwnd=7 rtt=148 bytes_acked=955851768 bytes_sent=955885072 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.917481] TCP: my_cca: seq=278800 cwnd=7 rtt=147 bytes_acked=956215216 bytes_sent=956248520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.923349] TCP: my_cca: seq=278900 cwnd=7 rtt=142 bytes_acked=956577216 bytes_sent=956610520 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.929861] TCP: my_cca: seq=279000 cwnd=7 rtt=174 bytes_acked=956966728 bytes_sent=957001480 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.935779] TCP: my_cca: seq=279100 cwnd=7 rtt=141 bytes_acked=957315696 bytes_sent=957349000 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.942239] TCP: my_cca: seq=279200 cwnd=7 rtt=141 bytes_acked=957706656 bytes_sent=957739960 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.950507] TCP: my_cca: seq=279300 cwnd=7 rtt=131 bytes_acked=958080240 bytes_sent=958114992 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.956977] TCP: my_cca: seq=279400 cwnd=7 rtt=127 bytes_acked=958439344 bytes_sent=958474096 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.963706] TCP: my_cca: seq=279500 cwnd=7 rtt=176 bytes_acked=958817272 bytes_sent=958847680 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.974802] TCP: my_cca: seq=279600 cwnd=7 rtt=177 bytes_acked=959186512 bytes_sent=959219816 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.981589] TCP: my_cca: seq=279700 cwnd=7 rtt=200 bytes_acked=959551408 bytes_sent=959589056 phase=congestion_avoidance Destination: 192.168.88.253:46172
[460724.987893] TCP: my_cca: seq=279800 cwnd=7 rtt=145 bytes_acked=959929336 bytes_sent=959962640 phase=congestion_avoidance Destination: 192.168.88.253:46172
