line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,460708.159618,1,10,1448,30408,192.168.88.253,46172,358,,loss_recovery,
2,460708.160020,2,5,4344,36200,192.168.88.253,46172,354,,congestion_avoidance,
3,460708.165246,100,7,202720,237472,192.168.88.253,46172,216,,congestion_avoidance,
4,460708.170691,200,7,435848,470600,192.168.88.253,46172,197,,congestion_avoidance,
5,460708.176385,300,7,673320,709520,192.168.88.253,46172,213,,congestion_avoidance,
6,460708.181930,400,7,906448,941200,192.168.88.253,46172,210,,congestion_avoidance,
7,460708.187728,500,7,1141024,1178672,192.168.88.253,46172,287,,congestion_avoidance,
8,460708.193631,600,7,1395872,1433520,192.168.88.253,46172,273,,congestion_avoidance,
9,460708.198967,700,7,1624656,1657960,192.168.88.253,46172,199,,congestion_avoidance,
10,460708.204334,800,7,1856336,1891088,192.168.88.253,46172,192,,congestion_avoidance,
11,460708.210050,900,7,2099600,2132904,192.168.88.253,46172,211,,congestion_avoidance,
12,460708.216327,1000,7,2348656,2386304,192.168.88.253,46172,292,,congestion_avoidance,
13,460708.223895,1100,7,2636808,2671560,192.168.88.253,46172,190,,congestion_avoidance,
14,460708.229656,1200,7,2881520,2919168,192.168.88.253,46172,283,,congestion_avoidance,
15,460708.235089,1300,7,3114648,3152296,192.168.88.253,46172,250,,congestion_avoidance,
16,460708.240527,1400,7,3347776,3381080,192.168.88.253,46172,238,,congestion_avoidance,
17,460708.245804,1500,7,3570768,3608416,192.168.88.253,46172,258,,congestion_avoidance,
18,460708.251270,1600,7,3814032,3850232,192.168.88.253,46172,214,,congestion_avoidance,
19,460708.256989,1700,7,4061640,4097840,192.168.88.253,46172,183,,congestion_avoidance,
20,460708.262492,1800,7,4290424,4326624,192.168.88.253,46172,226,,congestion_avoidance,
21,460708.268176,1900,7,4538032,4572784,192.168.88.253,46172,197,,congestion_avoidance,
22,460708.273773,2000,7,4779848,4816048,192.168.88.253,46172,195,,congestion_avoidance,
23,460708.279130,2100,7,5010080,5047728,192.168.88.253,46172,281,,congestion_avoidance,
24,460708.284461,2200,7,5234520,5272168,192.168.88.253,46172,314,,congestion_avoidance,
25,460708.289999,2300,7,5470544,5505296,192.168.88.253,46172,213,,congestion_avoidance,
26,460708.295312,2400,7,5693536,5728288,192.168.88.253,46172,217,,congestion_avoidance,
27,460708.300612,2500,7,5920872,5955624,192.168.88.253,46172,184,,congestion_avoidance,
28,460708.305462,2600,7,6142416,6177168,192.168.88.253,46172,178,,congestion_avoidance,
29,460708.310943,2700,7,6371200,6405952,192.168.88.253,46172,195,,congestion_avoidance,
30,460708.316372,2800,7,6599984,6634736,192.168.88.253,46172,207,,congestion_avoidance,
31,460708.321809,2900,7,6828768,6866416,192.168.88.253,46172,253,,congestion_avoidance,
32,460708.327260,3000,7,7064792,7102440,192.168.88.253,46172,257,,congestion_avoidance,
33,460708.332406,3100,7,7286336,7321088,192.168.88.253,46172,241,,congestion_avoidance,
34,460708.337746,3200,7,7509328,7546976,192.168.88.253,46172,272,,congestion_avoidance,
35,460708.342990,3300,7,7730872,7768520,192.168.88.253,46172,233,,congestion_avoidance,
36,460708.348891,3400,7,7965448,8003096,192.168.88.253,46172,261,,congestion_avoidance,
37,460708.355526,3500,7,8221744,8259392,192.168.88.253,46172,355,,congestion_avoidance,
38,460708.360956,3600,7,8440392,8478040,192.168.88.253,46172,255,,congestion_avoidance,
39,460708.366262,3700,7,8669176,8705376,192.168.88.253,46172,197,,congestion_avoidance,
40,460708.371798,3800,7,8896512,8932712,192.168.88.253,46172,230,,congestion_avoidance,
41,460708.615161,8400,7,19345280,19380032,192.168.88.253,46172,194,,congestion_avoidance,
42,460708.620996,8500,7,19589992,19627640,192.168.88.253,46172,191,,congestion_avoidance,
43,460708.626171,8600,7,19821672,19859320,192.168.88.253,46172,231,,congestion_avoidance,
44,460708.631451,8700,7,20050456,20085208,192.168.88.253,46172,299,,congestion_avoidance,
45,460708.636736,8800,7,20276344,20311096,192.168.88.253,46172,197,,congestion_avoidance,
46,460708.641809,8900,7,20496440,20531192,192.168.88.253,46172,191,,congestion_avoidance,
47,460708.646982,9000,7,20720880,20758528,192.168.88.253,46172,239,,congestion_avoidance,
48,460708.652072,9100,7,20945320,20982968,192.168.88.253,46172,231,,congestion_avoidance,
49,460708.657361,9200,7,21172656,21207408,192.168.88.253,46172,199,,congestion_avoidance,
50,460708.662462,9300,7,21391304,21426056,192.168.88.253,46172,257,,congestion_avoidance,
51,460708.667739,9400,7,21621536,21659184,192.168.88.253,46172,250,,congestion_avoidance,
52,460708.672810,9500,7,21844528,21879280,192.168.88.253,46172,161,,congestion_avoidance,
53,460708.677896,9600,7,22067520,22102272,192.168.88.253,46172,180,,congestion_avoidance,
54,460708.683070,9700,7,22286168,22320920,192.168.88.253,46172,186,,congestion_avoidance,
55,460708.688701,9800,7,22520744,22554048,192.168.88.253,46172,216,,congestion_avoidance,
56,460708.693689,9900,7,22740840,22775592,192.168.88.253,46172,209,,congestion_avoidance,
57,460708.699214,10000,7,22969624,23007272,192.168.88.253,46172,276,,congestion_avoidance,
58,460708.704711,10100,7,23201304,23238952,192.168.88.253,46172,253,,congestion_avoidance,
59,460708.709939,10200,7,23425744,23463392,192.168.88.253,46172,263,,congestion_avoidance,
60,460708.715141,10300,7,23654528,23689280,192.168.88.253,46172,184,,congestion_avoidance,
61,460708.720442,10400,7,23878968,23915168,192.168.88.253,46172,185,,congestion_avoidance,
62,460708.725638,10500,7,24101960,24138160,192.168.88.253,46172,257,,congestion_avoidance,
63,460708.730905,10600,7,24326400,24364048,192.168.88.253,46172,289,,congestion_avoidance,
64,460708.736021,10700,7,24547944,24582696,192.168.88.253,46172,195,,congestion_avoidance,
65,460708.742086,10800,7,24808584,24843336,192.168.88.253,46172,191,,congestion_avoidance,
66,460708.748789,10900,7,25092392,25127144,192.168.88.253,46172,213,,congestion_avoidance,
67,460708.755447,11000,7,25373304,25409504,192.168.88.253,46172,191,,congestion_avoidance,
68,460708.762104,11100,7,25658560,25691864,192.168.88.253,46172,164,,congestion_avoidance,
