line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
39,306272.466393,1007,10,3101616,3269584,192.168.88.253,57794,144,,congestion_avoidance,
40,306272.469181,1051,18,3269584,3463616,192.168.88.253,57794,288,,loss_recovery,
41,306272.469421,1055,9,3289856,3476648,192.168.88.253,57794,171,,congestion_avoidance,
42,306272.472741,1100,18,3479544,3680816,192.168.88.253,57794,310,,congestion_avoidance,
43,306272.472832,1102,19,3489680,3692400,192.168.88.253,57794,401,,loss_recovery,
44,306272.473215,1108,9,3509952,3703984,192.168.88.253,57794,118,,congestion_avoidance,
45,306272.476768,1163,19,3725704,3940008,192.168.88.253,57794,459,,loss_recovery,
46,306272.477092,1168,9,3743080,3951592,192.168.88.253,57794,123,,congestion_avoidance,
47,306272.479482,1200,16,3889328,4106528,192.168.88.253,57794,271,,congestion_avoidance,
48,306272.481074,1220,19,3977656,4202096,192.168.88.253,57794,247,,loss_recovery,
49,306272.481375,1223,9,3997928,4213680,192.168.88.253,57794,139,,congestion_avoidance,
50,306272.485442,1282,20,4239744,4477216,192.168.88.253,57794,368,,loss_recovery,
51,306272.485611,1285,10,4252776,4488800,192.168.88.253,57794,159,,congestion_avoidance,
52,306272.486464,1300,12,4306352,4543824,192.168.88.253,57794,243,,congestion_avoidance,
53,306272.489220,1342,19,4471424,4736408,192.168.88.253,57794,314,,loss_recovery,
54,306272.489670,1345,9,4496040,4750888,192.168.88.253,57794,152,,congestion_avoidance,
55,306272.492382,1400,17,4656768,4930440,192.168.88.253,57794,463,,congestion_avoidance,
56,306272.493458,1416,20,4723376,4999944,192.168.88.253,57794,481,,loss_recovery,
57,306272.493765,1422,10,4742200,5011528,192.168.88.253,57794,156,,congestion_avoidance,
58,306272.497061,1490,18,4934784,5221488,192.168.88.253,57794,305,,loss_recovery,
59,306272.497304,1497,9,4956504,5237416,192.168.88.253,57794,126,,congestion_avoidance,
60,306272.497468,1500,10,4963744,5244656,192.168.88.253,57794,194,,congestion_avoidance,
61,306272.501567,1582,21,5207008,5506744,192.168.88.253,57794,405,,loss_recovery,
62,306272.501836,1589,10,5225832,5519776,192.168.88.253,57794,123,,congestion_avoidance,
63,306272.502323,1600,11,5253344,5553080,192.168.88.253,57794,155,,congestion_avoidance,
64,306272.506194,1675,21,5480680,5803584,192.168.88.253,57794,358,,loss_recovery,
65,306272.506527,1684,10,5505296,5809376,192.168.88.253,57794,440,,congestion_avoidance,
66,306272.507444,1700,12,5557424,5865848,192.168.88.253,57794,139,,congestion_avoidance,
67,306272.509565,1743,18,5681952,6000512,192.168.88.253,57794,297,,loss_recovery,
68,306272.509757,1750,9,5700776,6010648,192.168.88.253,57794,127,,congestion_avoidance,
69,306272.512297,1800,15,5849920,6167032,192.168.88.253,57794,315,,congestion_avoidance,
70,306272.513707,1824,19,5926664,6264048,192.168.88.253,57794,334,,loss_recovery,
71,306272.513891,1831,9,5948384,6271288,192.168.88.253,57794,115,,congestion_avoidance,
72,306272.517120,1891,18,6133728,6482696,192.168.88.253,57794,342,,loss_recovery,
73,306272.517370,1897,9,6155448,6494280,192.168.88.253,57794,171,,congestion_avoidance,
74,306272.517570,1900,9,6165584,6500072,192.168.88.253,57794,122,,congestion_avoidance,
75,306272.522440,1984,20,6445048,6802704,192.168.88.253,57794,312,,loss_recovery,
76,306272.522776,1992,10,6469664,6817184,192.168.88.253,57794,139,,congestion_avoidance,
77,306272.523118,2000,11,6488488,6838904,192.168.88.253,57794,129,,congestion_avoidance,
78,306272.527653,2093,22,6759264,7127056,192.168.88.253,57794,438,,loss_recovery,
79,306272.527971,2100,11,6780984,7140088,192.168.88.253,57794,152,,congestion_avoidance,
80,306272.531540,2169,19,6985152,7361632,192.168.88.253,57794,370,,loss_recovery,
81,306272.531736,2177,9,7006872,7368872,192.168.88.253,57794,133,,congestion_avoidance,
82,306272.532903,2200,11,7076376,7448512,192.168.88.253,57794,242,,congestion_avoidance,
83,306272.537221,2281,22,7331224,7719288,192.168.88.253,57794,389,,loss_recovery,
84,306272.537757,2288,11,7357288,7739560,192.168.88.253,57794,159,,congestion_avoidance,
85,306272.538197,2300,11,7386248,7769968,192.168.88.253,57794,126,,congestion_avoidance,
86,306272.546066,2457,21,7856848,8269528,192.168.88.253,57794,475,,loss_recovery,
87,306272.546408,2465,10,7881464,8286904,192.168.88.253,57794,124,,congestion_avoidance,
88,306272.547948,2500,14,7971240,8378128,192.168.88.253,57794,252,,congestion_avoidance,
89,306272.550227,2547,20,8105904,8528720,192.168.88.253,57794,497,,loss_recovery,
90,306272.550566,2555,10,8130520,8546096,192.168.88.253,57794,122,,congestion_avoidance,
91,306272.552528,2600,15,8246360,8667728,192.168.88.253,57794,259,,congestion_avoidance,
92,306272.554438,2640,20,8357856,8789360,192.168.88.253,57794,457,,loss_recovery,
93,306272.554725,2647,10,8378128,8800944,192.168.88.253,57794,171,,congestion_avoidance,
94,306272.556961,2700,16,8511344,8948640,192.168.88.253,57794,303,,congestion_avoidance,
95,306272.558612,2735,20,8608360,9050000,192.168.88.253,57794,416,,loss_recovery,
96,306272.558885,2742,10,8627184,9061584,192.168.88.253,57794,138,,congestion_avoidance,
97,306272.561589,2800,17,8782120,9231000,192.168.88.253,57794,236,,congestion_avoidance,
98,306272.561806,2804,18,8795152,9245480,192.168.88.253,57794,325,,loss_recovery,
99,306272.562043,2809,9,8816872,9258512,192.168.88.253,57794,130,,congestion_avoidance,
100,306272.565816,2891,20,9039864,9504672,192.168.88.253,57794,471,,loss_recovery,
101,306272.566186,2899,10,9064480,9519152,192.168.88.253,57794,122,,congestion_avoidance,
102,306272.566228,2900,10,9067376,9519152,192.168.88.253,57794,164,,congestion_avoidance,
103,306272.569851,2978,19,9281680,9753728,192.168.88.253,57794,365,,loss_recovery,
104,306272.570170,2984,9,9300504,9765312,192.168.88.253,57794,134,,congestion_avoidance,
105,306272.570967,3000,10,9349736,9817440,192.168.88.253,57794,113,,congestion_avoidance,
106,306272.575431,3096,21,9610376,10096904,192.168.88.253,57794,443,,loss_recovery,
107,306272.575589,3100,10,9620512,10096904,192.168.88.253,57794,442,,loss_recovery,
108,306272.575727,3105,10,9633544,10107040,192.168.88.253,57794,131,,congestion_avoidance,
109,306272.579491,3183,19,9853640,10347408,192.168.88.253,57794,390,,loss_recovery,
110,306272.579778,3190,9,9875360,10364784,192.168.88.253,57794,161,,congestion_avoidance,
111,306272.580310,3200,9,9904320,10393744,192.168.88.253,57794,113,,congestion_avoidance,
112,306272.583567,3276,18,10099800,10605152,192.168.88.253,57794,391,,loss_recovery,
113,306272.583836,3283,9,10120072,10613840,192.168.88.253,57794,137,,congestion_avoidance,
114,306272.584647,3300,12,10164960,10667416,192.168.88.253,57794,271,,congestion_avoidance,
115,306272.587575,3360,19,10338720,10854208,192.168.88.253,57794,494,,loss_recovery,
116,306272.587864,3367,9,10357544,10865792,192.168.88.253,57794,150,,congestion_avoidance,
117,306272.589443,3400,13,10450216,10964256,192.168.88.253,57794,302,,congestion_avoidance,
118,306272.592861,3476,21,10651488,11184352,192.168.88.253,57794,371,,loss_recovery,
119,306272.593185,3485,10,10676104,11197384,192.168.88.253,57794,152,,congestion_avoidance,
120,306272.593876,3500,12,10718096,11246616,192.168.88.253,57794,213,,congestion_avoidance,
121,306272.598042,3588,22,10961360,11501464,192.168.88.253,57794,380,,loss_recovery,
122,306272.598389,3597,11,10987424,11514496,192.168.88.253,57794,148,,congestion_avoidance,
123,306272.598512,3600,11,10994664,11521736,192.168.88.253,57794,208,,congestion_avoidance,
124,306272.602293,3684,20,11220552,11767896,192.168.88.253,57794,466,,loss_recovery,
125,306272.602633,3691,10,11242272,11779480,192.168.88.253,57794,149,,congestion_avoidance,
126,306272.602993,3700,11,11262544,11801200,192.168.88.253,57794,188,,congestion_avoidance,
127,306272.606493,3777,20,11471056,12028536,192.168.88.253,57794,431,,loss_recovery,
128,306272.606795,3784,10,11491328,12040120,192.168.88.253,57794,150,,congestion_avoidance,
129,306272.607491,3800,11,11531872,12083560,192.168.88.253,57794,217,,congestion_avoidance,
130,306272.611563,3889,21,11769344,12348544,192.168.88.253,57794,388,,loss_recovery,
131,306272.611870,3898,10,11793960,12364472,192.168.88.253,57794,141,,congestion_avoidance,
132,306272.611984,3900,10,11798304,12364472,192.168.88.253,57794,129,,congestion_avoidance,
133,306272.616434,4000,21,12064736,12646832,192.168.88.253,57794,388,,congestion_avoidance,
134,306272.616909,4010,22,12092248,12681584,192.168.88.253,57794,440,,loss_recovery,
135,306272.617226,4018,11,12113968,12694616,192.168.88.253,57794,137,,congestion_avoidance,
136,306272.620865,4100,19,12329720,12927744,192.168.88.253,57794,455,,congestion_avoidance,
137,306272.621078,4105,20,12342752,12942224,192.168.88.253,57794,431,,loss_recovery,
138,306272.621365,4112,10,12363024,12953808,192.168.88.253,57794,146,,congestion_avoidance,
139,306272.625244,4196,20,12591808,13202864,192.168.88.253,57794,432,,loss_recovery,
140,306272.625455,4200,10,12603392,13208656,192.168.88.253,57794,460,,loss_recovery,
141,306272.625545,4203,10,12612080,13214448,192.168.88.253,57794,153,,congestion_avoidance,
142,306272.629098,4281,19,12822040,13443232,192.168.88.253,57794,337,,loss_recovery,
143,306272.629360,4287,9,12837968,13453368,192.168.88.253,57794,133,,congestion_avoidance,
144,306272.629994,4300,9,12875616,13493912,192.168.88.253,57794,122,,congestion_avoidance,
145,306272.633390,4374,19,13079784,13714008,192.168.88.253,57794,340,,loss_recovery,
146,306272.633783,4383,9,13104400,13725592,192.168.88.253,57794,128,,congestion_avoidance,
147,306272.634571,4400,11,13150736,13780616,192.168.88.253,57794,189,,congestion_avoidance,
148,306272.637726,4469,19,13338976,13978992,192.168.88.253,57794,363,,loss_recovery,
149,306272.638013,4476,9,13357800,13989128,192.168.88.253,57794,132,,congestion_avoidance,
150,306272.639203,4500,11,13427304,14065872,192.168.88.253,57794,244,,congestion_avoidance,
151,306272.641911,4559,19,13589480,14239632,192.168.88.253,57794,357,,loss_recovery,
152,306272.642197,4566,9,13608304,14249768,192.168.88.253,57794,142,,congestion_avoidance,
153,306272.643633,4600,14,13692288,14345336,192.168.88.253,57794,292,,congestion_avoidance,
154,306272.647057,4674,22,13895008,14562536,192.168.88.253,57794,454,,loss_recovery,
155,306272.647422,4683,11,13919624,14581360,192.168.88.253,57794,222,,congestion_avoidance,
156,306272.648190,4700,13,13964512,14624800,192.168.88.253,57794,267,,congestion_avoidance,
157,306272.651235,4765,21,14145512,14821728,192.168.88.253,57794,442,,loss_recovery,
158,306272.651562,4773,10,14168680,14831864,192.168.88.253,57794,146,,congestion_avoidance,
159,306272.652815,4800,13,14235288,14908608,192.168.88.253,57794,148,,congestion_avoidance,
160,306272.656455,4880,22,14456832,15146080,192.168.88.253,57794,443,,loss_recovery,
161,306272.656807,4888,11,14480000,15159112,192.168.88.253,57794,173,,congestion_avoidance,
162,306272.657371,4900,11,14511856,15195312,192.168.88.253,57794,180,,congestion_avoidance,
163,306272.660664,4973,20,14708784,15406720,192.168.88.253,57794,433,,loss_recovery,
164,306272.660954,4980,10,14729056,15418304,192.168.88.253,57794,138,,congestion_avoidance,
165,306272.661843,5000,12,14781184,15474776,192.168.88.253,57794,202,,congestion_avoidance,
166,306272.665804,5088,22,15015760,15729624,192.168.88.253,57794,445,,loss_recovery,
167,306272.666198,5097,11,15040376,15748448,192.168.88.253,57794,240,,congestion_avoidance,
168,306272.666357,5100,11,15049064,15755688,192.168.88.253,57794,211,,congestion_avoidance,
169,306272.668981,5159,19,15206896,15926552,192.168.88.253,57794,356,,loss_recovery,
170,306272.669313,5167,9,15228616,15942480,192.168.88.253,57794,143,,congestion_avoidance,
171,306272.670837,5200,14,15314048,16033704,192.168.88.253,57794,295,,congestion_avoidance,
172,306272.674122,5272,22,15513872,16249456,192.168.88.253,57794,425,,loss_recovery,
173,306272.674492,5280,11,15538488,16261040,192.168.88.253,57794,185,,congestion_avoidance,
174,306272.675371,5300,13,15589168,16320408,192.168.88.253,57794,295,,congestion_avoidance,
175,306272.678028,5356,20,15745552,16488376,192.168.88.253,57794,463,,loss_recovery,
176,306272.678312,5363,10,15764376,16501408,192.168.88.253,57794,147,,congestion_avoidance,
177,306272.679878,5400,14,15858496,16605664,192.168.88.253,57794,312,,congestion_avoidance,
178,306272.682031,5446,20,15985920,16741776,192.168.88.253,57794,449,,loss_recovery,
179,306272.682339,5453,10,16004744,16754808,192.168.88.253,57794,156,,congestion_avoidance,
180,306272.684276,5500,15,16122032,16880784,192.168.88.253,57794,245,,congestion_avoidance,
181,306272.687471,5570,22,16308824,17080608,192.168.88.253,57794,401,,loss_recovery,
182,306272.687803,5577,11,16331992,17092192,192.168.88.253,57794,148,,congestion_avoidance,
183,306272.688791,5600,13,16389912,17158800,192.168.88.253,57794,201,,congestion_avoidance,
184,306272.692664,5687,22,16620144,17403512,192.168.88.253,57794,386,,loss_recovery,
185,306272.693007,5696,11,16643312,17415096,192.168.88.253,57794,148,,congestion_avoidance,
186,306272.693175,5700,11,16653448,17426680,192.168.88.253,57794,126,,congestion_avoidance,
187,306272.695744,5758,17,16801144,17593200,192.168.88.253,57794,294,,loss_recovery,
188,306272.695977,5765,8,16822864,17601888,192.168.88.253,57794,306,,congestion_avoidance,
189,306272.697582,5800,13,16916984,17697456,192.168.88.253,57794,290,,congestion_avoidance,
190,306272.700268,5856,20,17074816,17871216,192.168.88.253,57794,406,,loss_recovery,
191,306272.700598,5864,10,17096536,17888592,192.168.88.253,57794,198,,congestion_avoidance,
192,306272.702132,5900,14,17187760,17985608,192.168.88.253,57794,301,,congestion_avoidance,
193,306272.705311,5968,21,17373104,18182536,192.168.88.253,57794,361,,loss_recovery,
194,306272.705668,5977,10,17399168,18197016,192.168.88.253,57794,161,,congestion_avoidance,
195,306272.706717,6000,13,17462880,18269416,192.168.88.253,57794,211,,congestion_avoidance,
196,306272.709854,6064,21,17648224,18463448,192.168.88.253,57794,375,,loss_recovery,
197,306272.710170,6070,10,17668496,18476480,192.168.88.253,57794,156,,congestion_avoidance,
198,306272.711538,6100,13,17748136,18563360,192.168.88.253,57794,236,,congestion_avoidance,
199,306272.713786,6152,19,17884248,18712504,192.168.88.253,57794,379,,loss_recovery,
200,306272.714063,6159,9,17903072,18722640,192.168.88.253,57794,134,,congestion_avoidance,
201,306272.715923,6200,15,18011672,18844272,192.168.88.253,57794,285,,congestion_avoidance,
202,306272.718852,6263,21,18182536,19023824,192.168.88.253,57794,356,,loss_recovery,
203,306272.719186,6272,10,18208600,19038304,192.168.88.253,57794,135,,congestion_avoidance,
204,306272.720322,6300,13,18275208,19112152,192.168.88.253,57794,250,,congestion_avoidance,
205,306272.724060,6381,21,18493856,19342384,192.168.88.253,57794,362,,loss_recovery,
206,306272.724419,6389,10,18519920,19356864,192.168.88.253,57794,161,,congestion_avoidance,
207,306272.724882,6400,11,18548880,19385824,192.168.88.253,57794,133,,congestion_avoidance,
208,306272.729394,6500,22,18813864,19660944,192.168.88.253,57794,443,,congestion_avoidance,
209,306272.729417,6501,22,18816760,19673976,192.168.88.253,57794,467,,loss_recovery,
210,306272.729722,6509,11,18838480,19687008,192.168.88.253,57794,133,,congestion_avoidance,
211,306272.733574,6597,20,19067264,19934616,192.168.88.253,57794,429,,loss_recovery,
212,306272.733752,6600,10,19075952,19940408,192.168.88.253,57794,422,,loss_recovery,
213,306272.733846,6604,10,19087536,19946200,192.168.88.253,57794,130,,congestion_avoidance,
214,306272.737280,6655,18,19281568,20157608,192.168.88.253,57794,375,,loss_recovery,
215,306272.737505,6658,9,19297496,20169192,192.168.88.253,57794,144,,congestion_avoidance,
216,306272.740267,6700,16,19465464,20342952,192.168.88.253,57794,332,,congestion_avoidance,
217,306272.742136,6721,20,19568272,20460240,192.168.88.253,57794,386,,loss_recovery,
218,306272.742428,6725,10,19588544,20474720,192.168.88.253,57794,112,,congestion_avoidance,
219,306272.746886,6782,21,19854976,20761424,192.168.88.253,57794,346,,loss_recovery,
220,306272.747141,6786,10,19873800,20775904,192.168.88.253,57794,153,,congestion_avoidance,
221,306272.748068,6800,12,19934616,20838168,192.168.88.253,57794,171,,congestion_avoidance,
222,306272.751232,6841,20,20117064,21035096,192.168.88.253,57794,368,,loss_recovery,
223,306272.751379,6844,10,20130096,21046680,192.168.88.253,57794,140,,congestion_avoidance,
224,306272.754973,6892,19,20340056,21272568,192.168.88.253,57794,357,,loss_recovery,
225,306272.755297,6895,9,20360328,21285600,192.168.88.253,57794,152,,congestion_avoidance,
226,306272.755597,6900,9,20374808,21302976,192.168.88.253,57794,173,,congestion_avoidance,
227,306272.759433,6957,20,20606488,21552032,192.168.88.253,57794,378,,loss_recovery,
228,306272.759603,6961,10,20619520,21562168,192.168.88.253,57794,158,,congestion_avoidance,
229,306272.762829,7000,18,20809208,21761992,192.168.88.253,57794,322,,congestion_avoidance,
230,306272.763295,7006,19,20838168,21796744,192.168.88.253,57794,346,,loss_recovery,
231,306272.763498,7009,9,20854096,21809776,192.168.88.253,57794,122,,congestion_avoidance,
232,306272.767964,7073,20,21114736,22086344,192.168.88.253,57794,339,,loss_recovery,
233,306272.768270,7077,10,21136456,22103720,192.168.88.253,57794,124,,congestion_avoidance,
234,306272.769748,7100,14,21229128,22199288,192.168.88.253,57794,351,,congestion_avoidance,
235,306272.772030,7127,19,21360896,22345536,192.168.88.253,57794,388,,loss_recovery,
236,306272.772415,7132,9,21388408,22357120,192.168.88.253,57794,138,,congestion_avoidance,
237,306272.776002,7182,18,21596920,22585904,192.168.88.253,57794,321,,loss_recovery,
238,306272.776312,7185,9,21618640,22598936,192.168.88.253,57794,145,,congestion_avoidance,
239,306272.777464,7200,10,21683800,22674232,192.168.88.253,57794,131,,congestion_avoidance,
240,306272.780194,7237,18,21847424,22849440,192.168.88.253,57794,298,,loss_recovery,
241,306272.780482,7241,9,21863352,22861024,192.168.88.253,57794,191,,congestion_avoidance,
242,306272.784124,7291,19,22082000,23097048,192.168.88.253,57794,316,,loss_recovery,
243,306272.784408,7295,9,22100824,23108632,192.168.88.253,57794,133,,congestion_avoidance,
244,306272.784717,7300,9,22116752,23127456,192.168.88.253,57794,171,,congestion_avoidance,
245,306272.788242,7346,19,22329608,23356240,192.168.88.253,57794,326,,loss_recovery,
246,306272.788453,7349,9,22345536,23369272,192.168.88.253,57794,126,,congestion_avoidance,
247,306272.791888,7400,18,22552600,23586472,192.168.88.253,57794,321,,congestion_avoidance,
248,306272.792812,7412,20,22606176,23648736,192.168.88.253,57794,470,,loss_recovery,
249,306272.793232,7415,10,22625000,23664664,192.168.88.253,57794,141,,congestion_avoidance,
250,306272.796116,7455,19,22804552,23857248,192.168.88.253,57794,385,,loss_recovery,
251,306272.796485,7459,9,22823376,23868832,192.168.88.253,57794,175,,congestion_avoidance,
252,306272.799047,7500,15,22978312,24033904,192.168.88.253,57794,252,,congestion_avoidance,
253,306272.800194,7513,18,23042024,24104856,192.168.88.253,57794,329,,loss_recovery,
254,306272.800371,7517,9,23057952,24116440,192.168.88.253,57794,160,,congestion_avoidance,
255,306272.803969,7566,18,23267912,24343776,192.168.88.253,57794,331,,loss_recovery,
256,306272.804237,7569,9,23283840,24355360,192.168.88.253,57794,178,,congestion_avoidance,
257,306272.806179,7600,15,23405472,24491472,192.168.88.253,57794,303,,congestion_avoidance,
258,306272.807438,7615,18,23474976,24563872,192.168.88.253,57794,331,,loss_recovery,
259,306272.807748,7618,9,23496696,24576904,192.168.88.253,57794,151,,congestion_avoidance,
260,306272.811912,7675,20,23751544,24856368,192.168.88.253,57794,374,,loss_recovery,
261,306272.812243,7679,10,23768920,24869400,192.168.88.253,57794,160,,congestion_avoidance,
262,306272.813487,7700,14,23845664,24954832,192.168.88.253,57794,257,,congestion_avoidance,
263,306272.815599,7727,19,23962952,25079360,192.168.88.253,57794,307,,loss_recovery,
264,306272.815862,7732,9,23983224,25098184,192.168.88.253,57794,154,,congestion_avoidance,
265,306272.819736,7800,20,24214904,25338552,192.168.88.253,57794,389,,congestion_avoidance,
266,306272.820019,7806,21,24232280,25366064,192.168.88.253,57794,456,,loss_recovery,
267,306272.820380,7813,10,24255448,25383440,192.168.88.253,57794,192,,congestion_avoidance,
268,306272.824156,7874,19,24476992,25615120,192.168.88.253,57794,341,,loss_recovery,
269,306272.824435,7878,9,24498712,25623808,192.168.88.253,57794,195,,congestion_avoidance,
270,306272.826097,7900,14,24597176,25726616,192.168.88.253,57794,318,,congestion_avoidance,
271,306272.827677,7918,18,24688400,25838112,192.168.88.253,57794,279,,loss_recovery,
272,306272.827987,7923,9,24711568,25843904,192.168.88.253,57794,422,,congestion_avoidance,
273,306272.831692,8000,20,24934560,26084272,192.168.88.253,57794,360,,congestion_avoidance,
274,306272.832308,8011,21,24966416,26120472,192.168.88.253,57794,429,,loss_recovery,
275,306272.832590,8018,10,24986688,26133504,192.168.88.253,57794,140,,congestion_avoidance,
276,306272.835858,8067,18,25177824,26333328,192.168.88.253,57794,392,,loss_recovery,
277,306272.836075,8071,9,25193752,26349256,192.168.88.253,57794,142,,congestion_avoidance,
278,306272.838108,8100,15,25315384,26479576,192.168.88.253,57794,306,,congestion_avoidance,
279,306272.839149,8114,18,25373304,26544736,192.168.88.253,57794,266,,loss_recovery,
280,306272.839351,8117,9,25389232,26557768,192.168.88.253,57794,121,,congestion_avoidance,
281,306272.843967,8185,20,25660008,26844472,192.168.88.253,57794,381,,loss_recovery,
282,306272.844235,8190,10,25681728,26854608,192.168.88.253,57794,191,,congestion_avoidance,
283,306272.844936,8200,11,25723720,26898048,192.168.88.253,57794,154,,congestion_avoidance,
284,306272.848247,8246,20,25916304,27108008,192.168.88.253,57794,374,,loss_recovery,
285,306272.848549,8252,10,25939472,27125384,192.168.88.253,57794,128,,congestion_avoidance,
286,306272.851902,8300,18,26136400,27329552,192.168.88.253,57794,373,,congestion_avoidance,
287,306272.852408,8306,19,26165360,27367200,192.168.88.253,57794,366,,loss_recovery,
288,306272.852703,8312,9,26187080,27383128,192.168.88.253,57794,136,,congestion_avoidance,
289,306272.855840,8360,18,26369528,27580056,192.168.88.253,57794,287,,loss_recovery,
290,306272.856103,8364,9,26385456,27591640,192.168.88.253,57794,168,,congestion_avoidance,
291,306272.858511,8400,16,26533152,27753816,192.168.88.253,57794,336,,congestion_avoidance,
292,306272.859315,8411,18,26576592,27800152,192.168.88.253,57794,327,,loss_recovery,
293,306272.859561,8415,9,26592520,27811736,192.168.88.253,57794,171,,congestion_avoidance,
294,306272.863130,8473,18,26805376,28041968,192.168.88.253,57794,290,,loss_recovery,
295,306272.863413,8477,9,26824200,28053552,192.168.88.253,57794,127,,congestion_avoidance,
296,306272.864753,8500,12,26908184,28149120,192.168.88.253,57794,280,,congestion_avoidance,
297,306272.868142,8547,21,27110904,28366320,192.168.88.253,57794,400,,loss_recovery,
298,306272.868608,8552,10,27136968,28382248,192.168.88.253,57794,173,,congestion_avoidance,
299,306272.871732,8600,18,27323760,28574832,192.168.88.253,57794,407,,congestion_avoidance,
300,306272.871871,8601,18,27326656,28587864,192.168.88.253,57794,329,,loss_recovery,
301,306272.872175,8604,9,27346928,28600896,192.168.88.253,57794,144,,congestion_avoidance,
302,306272.875640,8656,18,27552544,28826784,192.168.88.253,57794,288,,loss_recovery,
303,306272.875950,8662,9,27578608,28842712,192.168.88.253,57794,146,,congestion_avoidance,
304,306272.878208,8700,15,27713272,28984616,192.168.88.253,57794,319,,congestion_avoidance,
305,306272.879947,8722,19,27811736,29088872,192.168.88.253,57794,379,,loss_recovery,
306,306272.880166,8726,9,27830560,29101904,192.168.88.253,57794,153,,congestion_avoidance,
307,306272.884384,8792,19,28073824,29365440,192.168.88.253,57794,352,,loss_recovery,
308,306272.884664,8796,9,28095544,29378472,192.168.88.253,57794,165,,congestion_avoidance,
309,306272.884964,8800,9,28108576,29397296,192.168.88.253,57794,164,,congestion_avoidance,
310,306272.888392,8854,18,28319984,29626080,192.168.88.253,57794,370,,loss_recovery,
311,306272.888846,8858,9,28343152,29642008,192.168.88.253,57794,143,,congestion_avoidance,
312,306272.891512,8900,17,28505328,29821560,192.168.88.253,57794,442,,congestion_avoidance,
313,306272.892490,8915,19,28564696,29882376,192.168.88.253,57794,462,,loss_recovery,
314,306272.892810,8919,9,28583520,29892512,192.168.88.253,57794,118,,congestion_avoidance,
315,306272.896798,8979,19,28820992,30151704,192.168.88.253,57794,409,,loss_recovery,
