line_number,timestamp,seq,cwnd,ip,port,rtt,ssthresh,phase,ca_state
5147,334808.622578,520785,60,192.168.88.253,49806,449,,loss_recovery,
5148,334808.623021,520800,30,192.168.88.253,49806,724,,loss_recovery,
5149,334808.623087,520802,30,192.168.88.253,49806,276,,congestion_avoidance,
5150,334808.625981,520900,37,192.168.88.253,49806,437,,congestion_avoidance,
5151,334808.629292,521000,43,192.168.88.253,49806,438,,congestion_avoidance,
5152,334808.632319,521100,49,192.168.88.253,49806,480,,congestion_avoidance,
5153,334808.635453,521200,54,192.168.88.253,49806,638,,congestion_avoidance,
5154,334808.638532,521300,58,192.168.88.253,49806,630,,congestion_avoidance,
5155,334808.639472,521328,60,192.168.88.253,49806,391,,loss_recovery,
5156,334808.640013,521346,30,192.168.88.253,49806,309,,congestion_avoidance,
5157,334808.641789,521400,34,192.168.88.253,49806,384,,congestion_avoidance,
5158,334808.644893,521500,41,192.168.88.253,49806,486,,congestion_avoidance,
5159,334808.648105,521600,47,192.168.88.253,49806,530,,congestion_avoidance,
5160,334808.651149,521700,52,192.168.88.253,49806,499,,congestion_avoidance,
5161,334808.654446,521800,57,192.168.88.253,49806,601,,congestion_avoidance,
5162,334808.657492,521900,61,192.168.88.253,49806,555,,congestion_avoidance,
5163,334808.658783,521937,63,192.168.88.253,49806,671,,loss_recovery,
5164,334808.659310,521953,31,192.168.88.253,49806,285,,congestion_avoidance,
5165,334808.660826,522000,34,192.168.88.253,49806,368,,congestion_avoidance,
5166,334808.664023,522100,41,192.168.88.253,49806,369,,congestion_avoidance,
5167,334808.667283,522200,47,192.168.88.253,49806,473,,congestion_avoidance,
5168,334808.670379,522300,52,192.168.88.253,49806,441,,congestion_avoidance,
5169,334808.673575,522400,57,192.168.88.253,49806,476,,congestion_avoidance,
5170,334808.675473,522459,60,192.168.88.253,49806,457,,loss_recovery,
5171,334808.675978,522475,30,192.168.88.253,49806,271,,congestion_avoidance,
5172,334808.676753,522500,32,192.168.88.253,49806,257,,congestion_avoidance,
5173,334808.679985,522600,39,192.168.88.253,49806,315,,congestion_avoidance,
5174,334808.683123,522700,45,192.168.88.253,49806,484,,congestion_avoidance,
5175,334808.686179,522800,50,192.168.88.253,49806,558,,congestion_avoidance,
5176,334808.689269,522900,55,192.168.88.253,49806,573,,congestion_avoidance,
5177,334808.692453,523000,60,192.168.88.253,49806,605,,congestion_avoidance,
5178,334808.695725,523100,64,192.168.88.253,49806,710,,congestion_avoidance,
5179,334808.696093,523110,64,192.168.88.253,49806,538,,loss_recovery,
5180,334808.696636,523128,32,192.168.88.253,49806,330,,congestion_avoidance,
5181,334808.698875,523200,37,192.168.88.253,49806,340,,congestion_avoidance,
5182,334808.701914,523300,43,192.168.88.253,49806,392,,congestion_avoidance,
5183,334808.705047,523400,49,192.168.88.253,49806,399,,congestion_avoidance,
5184,334808.708251,523500,54,192.168.88.253,49806,481,,congestion_avoidance,
5185,334808.711438,523600,58,192.168.88.253,49806,410,,congestion_avoidance,
5186,334808.711475,523601,58,192.168.88.253,49806,447,,loss_recovery,
5187,334808.711943,523618,29,192.168.88.253,49806,250,,congestion_avoidance,
5188,334808.714580,523700,35,192.168.88.253,49806,302,,congestion_avoidance,
5189,334808.717865,523800,42,192.168.88.253,49806,438,,congestion_avoidance,
5190,334808.720937,523900,48,192.168.88.253,49806,403,,congestion_avoidance,
5191,334808.724152,524000,53,192.168.88.253,49806,445,,congestion_avoidance,
5192,334808.727236,524100,57,192.168.88.253,49806,676,,congestion_avoidance,
5193,334808.730475,524200,62,192.168.88.253,49806,543,,congestion_avoidance,
5194,334808.731002,524216,63,192.168.88.253,49806,532,,loss_recovery,
5195,334808.731514,524233,31,192.168.88.253,49806,278,,congestion_avoidance,
5196,334808.733573,524300,36,192.168.88.253,49806,395,,congestion_avoidance,
5197,334808.737030,524400,43,192.168.88.253,49806,367,,congestion_avoidance,
5198,334808.740241,524500,48,192.168.88.253,49806,416,,congestion_avoidance,
5199,334808.743865,524600,54,192.168.88.253,49806,641,,congestion_avoidance,
5200,334808.747257,524700,59,192.168.88.253,49806,576,,congestion_avoidance,
5201,334808.750098,524778,63,192.168.88.253,49806,321,,loss_recovery,
5202,334808.750648,524797,31,192.168.88.253,49806,270,,congestion_avoidance,
5203,334808.750725,524800,31,192.168.88.253,49806,347,,congestion_avoidance,
5204,334808.754322,524900,39,192.168.88.253,49806,459,,congestion_avoidance,
5205,334808.757876,525000,46,192.168.88.253,49806,553,,congestion_avoidance,
5206,334808.761014,525100,51,192.168.88.253,49806,577,,congestion_avoidance,
5207,334808.764102,525200,56,192.168.88.253,49806,509,,congestion_avoidance,
5208,334808.767000,525300,60,192.168.88.253,49806,562,,congestion_avoidance,
5209,334808.767785,525325,61,192.168.88.253,49806,473,,loss_recovery,
5210,334808.768298,525344,30,192.168.88.253,49806,300,,congestion_avoidance,
5211,334808.769983,525400,34,192.168.88.253,49806,275,,congestion_avoidance,
5212,334808.773071,525500,41,192.168.88.253,49806,359,,congestion_avoidance,
5213,334808.776167,525600,46,192.168.88.253,49806,522,,congestion_avoidance,
5214,334808.779280,525700,52,192.168.88.253,49806,536,,congestion_avoidance,
5215,334808.782466,525800,56,192.168.88.253,49806,633,,congestion_avoidance,
5216,334808.784756,525872,60,192.168.88.253,49806,478,,loss_recovery,
5217,334808.785233,525888,30,192.168.88.253,49806,274,,congestion_avoidance,
5218,334808.785605,525900,31,192.168.88.253,49806,368,,congestion_avoidance,
5219,334808.788883,526000,38,192.168.88.253,49806,415,,congestion_avoidance,
5220,334808.791959,526100,44,192.168.88.253,49806,462,,congestion_avoidance,
5221,334808.795083,526200,50,192.168.88.253,49806,515,,congestion_avoidance,
5222,334808.798222,526300,55,192.168.88.253,49806,549,,congestion_avoidance,
5223,334808.801395,526400,59,192.168.88.253,49806,560,,congestion_avoidance,
5224,334808.803758,526477,62,192.168.88.253,49806,483,,loss_recovery,
5225,334808.804267,526491,31,192.168.88.253,49806,286,,congestion_avoidance,
5226,334808.804535,526500,31,192.168.88.253,49806,296,,congestion_avoidance,
5227,334808.807893,526600,39,192.168.88.253,49806,444,,congestion_avoidance,
5228,334808.811018,526700,45,192.168.88.253,49806,434,,congestion_avoidance,
5229,334808.814388,526800,51,192.168.88.253,49806,494,,congestion_avoidance,
5230,334808.817546,526900,56,192.168.88.253,49806,511,,congestion_avoidance,
5231,334808.820700,526997,60,192.168.88.253,49806,464,,loss_recovery,
5232,334808.820807,527000,36,192.168.88.253,49806,570,,loss_recovery,
5233,334808.821205,527014,30,192.168.88.253,49806,296,,congestion_avoidance,
5234,334808.824042,527100,37,192.168.88.253,49806,381,,congestion_avoidance,
5235,334808.827464,527200,43,192.168.88.253,49806,463,,congestion_avoidance,
5236,334808.830720,527300,49,192.168.88.253,49806,418,,congestion_avoidance,
5237,334808.834531,527400,55,192.168.88.253,49806,549,,congestion_avoidance,
5238,334808.838281,527500,60,192.168.88.253,49806,658,,congestion_avoidance,
5239,334808.840294,527555,63,192.168.88.253,49806,548,,loss_recovery,
5240,334808.840815,527572,31,192.168.88.253,49806,298,,congestion_avoidance,
5241,334808.841614,527600,33,192.168.88.253,49806,293,,congestion_avoidance,
5242,334808.845635,527700,41,192.168.88.253,49806,431,,congestion_avoidance,
5243,334808.849430,527800,48,192.168.88.253,49806,580,,congestion_avoidance,
5244,334808.853196,527900,54,192.168.88.253,49806,504,,congestion_avoidance,
5245,334808.856581,528000,59,192.168.88.253,49806,511,,congestion_avoidance,
5246,334808.857421,528022,60,192.168.88.253,49806,427,,loss_recovery,
5247,334808.857913,528036,30,192.168.88.253,49806,274,,congestion_avoidance,
5248,334808.860074,528100,35,192.168.88.253,49806,347,,congestion_avoidance,
5249,334808.863554,528200,42,192.168.88.253,49806,378,,congestion_avoidance,
5250,334808.867531,528300,49,192.168.88.253,49806,511,,congestion_avoidance,
5251,334808.871312,528400,55,192.168.88.253,49806,661,,congestion_avoidance,
5252,334808.874356,528483,60,192.168.88.253,49806,472,,loss_recovery,
5253,334808.874845,528499,30,192.168.88.253,49806,321,,congestion_avoidance,
5254,334808.874881,528500,30,192.168.88.253,49806,356,,congestion_avoidance,
5255,334808.878257,528600,38,192.168.88.253,49806,417,,congestion_avoidance,
5256,334808.881585,528700,44,192.168.88.253,49806,454,,congestion_avoidance,
5257,334808.885007,528800,50,192.168.88.253,49806,516,,congestion_avoidance,
5258,334808.888397,528900,55,192.168.88.253,49806,610,,congestion_avoidance,
5259,334808.891253,528987,60,192.168.88.253,49806,405,,loss_recovery,
5260,334808.891672,529000,30,192.168.88.253,49806,677,,loss_recovery,
5261,334808.891761,529004,30,192.168.88.253,49806,295,,congestion_avoidance,
5262,334808.894766,529100,37,192.168.88.253,49806,404,,congestion_avoidance,
5263,334808.898087,529200,44,192.168.88.253,49806,369,,congestion_avoidance,
5264,334808.901238,529300,49,192.168.88.253,49806,416,,congestion_avoidance,
5265,334808.904451,529400,54,192.168.88.253,49806,479,,congestion_avoidance,
5266,334808.907450,529500,59,192.168.88.253,49806,591,,congestion_avoidance,
5267,334808.910312,529581,62,192.168.88.253,49806,514,,loss_recovery,
5268,334808.910812,529598,31,192.168.88.253,49806,290,,congestion_avoidance,
5269,334808.910891,529600,31,192.168.88.253,49806,368,,congestion_avoidance,
5270,334808.914100,529700,38,192.168.88.253,49806,454,,congestion_avoidance,
5271,334808.917173,529800,44,192.168.88.253,49806,388,,congestion_avoidance,
5272,334808.920483,529900,50,192.168.88.253,49806,600,,congestion_avoidance,
5273,334808.941986,530600,61,192.168.88.253,49806,489,,congestion_avoidance,
5274,334808.945223,530700,65,192.168.88.253,49806,594,,congestion_avoidance,
5275,334808.948341,530785,66,192.168.88.253,49806,793,,loss_recovery,
5276,334808.948790,530800,33,192.168.88.253,49806,665,,loss_recovery,
5277,334808.948899,530804,33,192.168.88.253,49806,296,,congestion_avoidance,
5278,334808.952088,530900,40,192.168.88.253,49806,390,,congestion_avoidance,
5279,334808.955691,531000,46,192.168.88.253,49806,519,,congestion_avoidance,
5280,334808.958773,531100,52,192.168.88.253,49806,484,,congestion_avoidance,
5281,334808.961912,531200,56,192.168.88.253,49806,641,,congestion_avoidance,
5282,334808.964980,531300,61,192.168.88.253,49806,619,,congestion_avoidance,
5283,334808.968133,531400,65,192.168.88.253,49806,664,,congestion_avoidance,
5284,334808.971312,531500,66,192.168.88.253,49806,662,,congestion_avoidance,
5285,334808.974651,531600,66,192.168.88.253,49806,566,,congestion_avoidance,
5286,334808.975960,531642,66,192.168.88.253,49806,544,,loss_recovery,
5287,334808.976533,531657,33,192.168.88.253,49806,355,,congestion_avoidance,
5288,334808.977956,531700,36,192.168.88.253,49806,400,,congestion_avoidance,
5289,334808.981108,531800,43,192.168.88.253,49806,386,,congestion_avoidance,
5290,334808.984014,531900,48,192.168.88.253,49806,545,,congestion_avoidance,
5291,334808.987103,532000,53,192.168.88.253,49806,492,,congestion_avoidance,
5292,334808.990143,532100,57,192.168.88.253,49806,627,,congestion_avoidance,
5293,334808.993269,532200,62,192.168.88.253,49806,614,,congestion_avoidance,
5294,334808.996367,532300,65,192.168.88.253,49806,577,,congestion_avoidance,
5295,334808.996573,532306,66,192.168.88.253,49806,782,,loss_recovery,
5296,334808.997157,532323,33,192.168.88.253,49806,313,,congestion_avoidance,
5297,334808.999653,532400,38,192.168.88.253,49806,308,,congestion_avoidance,
5298,334809.002753,532500,44,192.168.88.253,49806,503,,congestion_avoidance,
5299,334809.005812,532600,50,192.168.88.253,49806,398,,congestion_avoidance,
5300,334809.008956,532700,55,192.168.88.253,49806,664,,congestion_avoidance,
5301,334809.012323,532800,59,192.168.88.253,49806,634,,congestion_avoidance,
5302,334809.015366,532900,63,192.168.88.253,49806,736,,congestion_avoidance,
5303,334809.017213,532958,66,192.168.88.253,49806,499,,loss_recovery,
5304,334809.017767,532975,33,192.168.88.253,49806,308,,congestion_avoidance,
5305,334809.018641,533000,35,192.168.88.253,49806,255,,congestion_avoidance,
5306,334809.021804,533100,41,192.168.88.253,49806,501,,congestion_avoidance,
5307,334809.025039,533200,47,192.168.88.253,49806,453,,congestion_avoidance,
5308,334809.028141,533300,52,192.168.88.253,49806,514,,congestion_avoidance,
5309,334809.031451,533400,57,192.168.88.253,49806,688,,congestion_avoidance,
5310,334809.034825,533500,62,192.168.88.253,49806,619,,congestion_avoidance,
5311,334809.035757,533528,63,192.168.88.253,49806,439,,loss_recovery,
5312,334809.036292,533546,31,192.168.88.253,49806,290,,congestion_avoidance,
5313,334809.037983,533600,35,192.168.88.253,49806,418,,congestion_avoidance,
5314,334809.041111,533700,41,192.168.88.253,49806,414,,congestion_avoidance,
5315,334809.044311,533800,47,192.168.88.253,49806,476,,congestion_avoidance,
5316,334809.047666,533900,53,192.168.88.253,49806,501,,congestion_avoidance,
5317,334809.050749,534000,57,192.168.88.253,49806,614,,congestion_avoidance,
5318,334809.053902,534100,62,192.168.88.253,49806,674,,congestion_avoidance,
5319,334809.056944,534200,65,192.168.88.253,49806,565,,congestion_avoidance,
5320,334809.057436,534215,66,192.168.88.253,49806,805,,loss_recovery,
5321,334809.058046,534233,33,192.168.88.253,49806,369,,congestion_avoidance,
5322,334809.060100,534300,37,192.168.88.253,49806,343,,congestion_avoidance,
5323,334809.063246,534400,44,192.168.88.253,49806,347,,congestion_avoidance,
5324,334809.066339,534500,49,192.168.88.253,49806,524,,congestion_avoidance,
5325,334809.069513,534600,54,192.168.88.253,49806,610,,congestion_avoidance,
5326,334809.072438,534700,58,192.168.88.253,49806,668,,congestion_avoidance,
5327,334809.075545,534800,62,192.168.88.253,49806,632,,congestion_avoidance,
5328,334809.078712,534900,66,192.168.88.253,49806,653,,congestion_avoidance,
5329,334809.081694,535000,66,192.168.88.253,49806,739,,congestion_avoidance,
5330,334809.083362,535048,66,192.168.88.253,49806,546,,loss_recovery,
5331,334809.083978,535065,33,192.168.88.253,49806,344,,congestion_avoidance,
5332,334809.085107,535100,35,192.168.88.253,49806,300,,congestion_avoidance,
5333,334809.088273,535200,42,192.168.88.253,49806,487,,congestion_avoidance,
5334,334809.091423,535300,48,192.168.88.253,49806,500,,congestion_avoidance,
5335,334809.094360,535400,53,192.168.88.253,49806,659,,congestion_avoidance,
5336,334809.097489,535500,57,192.168.88.253,49806,507,,congestion_avoidance,
5337,334809.100487,535600,61,192.168.88.253,49806,693,,congestion_avoidance,
5338,334809.101406,535627,62,192.168.88.253,49806,492,,loss_recovery,
5339,334809.101910,535644,31,192.168.88.253,49806,290,,congestion_avoidance,
5340,334809.103657,535700,35,192.168.88.253,49806,412,,congestion_avoidance,
5341,334809.106785,535800,42,192.168.88.253,49806,501,,congestion_avoidance,
5342,334809.110486,535900,48,192.168.88.253,49806,517,,congestion_avoidance,
5343,334809.114312,536000,54,192.168.88.253,49806,648,,congestion_avoidance,
5344,334809.118230,536100,60,192.168.88.253,49806,680,,congestion_avoidance,
5345,334809.122144,536200,65,192.168.88.253,49806,659,,congestion_avoidance,
5346,334809.125682,536297,66,192.168.88.253,49806,812,,loss_recovery,
5347,334809.125778,536300,41,192.168.88.253,49806,629,,loss_recovery,
5348,334809.126259,536314,33,192.168.88.253,49806,326,,congestion_avoidance,
5349,334809.129595,536400,40,192.168.88.253,49806,343,,congestion_avoidance,
5350,334809.133011,536500,47,192.168.88.253,49806,507,,congestion_avoidance,
5351,334809.136077,536600,52,192.168.88.253,49806,526,,congestion_avoidance,
5352,334809.139442,536700,57,192.168.88.253,49806,392,,congestion_avoidance,
5353,334809.142359,536800,61,192.168.88.253,49806,496,,congestion_avoidance,
5354,334809.145461,536900,65,192.168.88.253,49806,711,,congestion_avoidance,
5355,334809.146303,536928,66,192.168.88.253,49806,797,,loss_recovery,
5356,334809.146875,536947,33,192.168.88.253,49806,319,,congestion_avoidance,
5357,334809.148437,537000,36,192.168.88.253,49806,307,,congestion_avoidance,
5358,334809.151782,537100,43,192.168.88.253,49806,531,,congestion_avoidance,
5359,334809.154773,537200,48,192.168.88.253,49806,432,,congestion_avoidance,
5360,334809.157763,537300,53,192.168.88.253,49806,528,,congestion_avoidance,
5361,334809.161012,537400,58,192.168.88.253,49806,614,,congestion_avoidance,
5362,334809.164137,537500,62,192.168.88.253,49806,602,,congestion_avoidance,
5363,334809.166937,537589,66,192.168.88.253,49806,805,,loss_recovery,
5364,334809.167311,537600,33,192.168.88.253,49806,617,,loss_recovery,
5365,334809.167521,537607,33,192.168.88.253,49806,331,,congestion_avoidance,
5366,334809.170404,537700,39,192.168.88.253,49806,458,,congestion_avoidance,
5367,334809.173581,537800,45,192.168.88.253,49806,432,,congestion_avoidance,
5368,334809.176716,537900,51,192.168.88.253,49806,619,,congestion_avoidance,
5369,334809.180016,538000,56,192.168.88.253,49806,523,,congestion_avoidance,
5370,334809.183123,538100,60,192.168.88.253,49806,563,,congestion_avoidance,
5371,334809.186018,538192,64,192.168.88.253,49806,448,,loss_recovery,
5372,334809.186260,538200,32,192.168.88.253,49806,690,,loss_recovery,
5373,334809.186575,538210,32,192.168.88.253,49806,311,,congestion_avoidance,
5374,334809.189445,538300,38,192.168.88.253,49806,383,,congestion_avoidance,
5375,334809.192412,538400,44,192.168.88.253,49806,379,,congestion_avoidance,
5376,334809.195713,538500,50,192.168.88.253,49806,497,,congestion_avoidance,
5377,334809.198972,538600,55,192.168.88.253,49806,469,,congestion_avoidance,
5378,334809.202238,538700,60,192.168.88.253,49806,586,,congestion_avoidance,
5379,334809.202993,538720,61,192.168.88.253,49806,477,,loss_recovery,
5380,334809.203510,538736,30,192.168.88.253,49806,307,,congestion_avoidance,
5381,334809.205632,538800,35,192.168.88.253,49806,351,,congestion_avoidance,
5382,334809.208754,538900,42,192.168.88.253,49806,334,,congestion_avoidance,
5383,334809.211995,539000,48,192.168.88.253,49806,476,,congestion_avoidance,
5384,334809.215221,539100,53,192.168.88.253,49806,488,,congestion_avoidance,
5385,334809.218353,539200,57,192.168.88.253,49806,540,,congestion_avoidance,
5386,334809.221604,539300,62,192.168.88.253,49806,657,,congestion_avoidance,
5387,334809.224705,539400,66,192.168.88.253,49806,621,,congestion_avoidance,
5388,334809.227711,539500,66,192.168.88.253,49806,719,,congestion_avoidance,
5389,334809.228289,539520,66,192.168.88.253,49806,764,,loss_recovery,
5390,334809.228885,539541,33,192.168.88.253,49806,306,,congestion_avoidance,
5391,334809.230785,539600,37,192.168.88.253,49806,329,,congestion_avoidance,
5392,334809.234084,539700,44,192.168.88.253,49806,478,,congestion_avoidance,
5393,334809.237193,539800,49,192.168.88.253,49806,593,,congestion_avoidance,
5394,334809.240199,539900,54,192.168.88.253,49806,452,,congestion_avoidance,
5395,334809.243436,540000,59,192.168.88.253,49806,469,,congestion_avoidance,
5396,334809.247170,540100,64,192.168.88.253,49806,594,,congestion_avoidance,
5397,334809.250314,540200,66,192.168.88.253,49806,577,,congestion_avoidance,
5398,334809.253850,540300,66,192.168.88.253,49806,687,,congestion_avoidance,
5399,334809.254786,540330,66,192.168.88.253,49806,552,,loss_recovery,
5400,334809.255332,540350,33,192.168.88.253,49806,292,,congestion_avoidance,
5401,334809.257166,540400,37,192.168.88.253,49806,448,,congestion_avoidance,
5402,334809.260764,540500,44,192.168.88.253,49806,424,,congestion_avoidance,
5403,334809.264229,540600,50,192.168.88.253,49806,602,,congestion_avoidance,
5404,334809.267791,540700,55,192.168.88.253,49806,536,,congestion_avoidance,
5405,334809.271234,540800,60,192.168.88.253,49806,524,,congestion_avoidance,
5406,334809.274443,540900,64,192.168.88.253,49806,593,,congestion_avoidance,
5407,334809.275471,540926,66,192.168.88.253,49806,546,,loss_recovery,
5408,334809.276001,540945,33,192.168.88.253,49806,328,,congestion_avoidance,
5409,334809.278006,541000,37,192.168.88.253,49806,403,,congestion_avoidance,
5410,334809.281314,541100,44,192.168.88.253,49806,465,,congestion_avoidance,
5411,334809.285073,541200,50,192.168.88.253,49806,591,,congestion_avoidance,
5412,334809.288866,541300,56,192.168.88.253,49806,338,,congestion_avoidance,
5413,334809.292920,541400,62,192.168.88.253,49806,608,,congestion_avoidance,
5414,334809.297054,541500,66,192.168.88.253,49806,557,,congestion_avoidance,
5415,334809.300413,541600,66,192.168.88.253,49806,747,,congestion_avoidance,
5416,334809.303357,541700,66,192.168.88.253,49806,809,,congestion_avoidance,
5417,334809.306718,541800,66,192.168.88.253,49806,667,,congestion_avoidance,
5418,334809.309844,541900,66,192.168.88.253,49806,674,,congestion_avoidance,
5419,334809.313405,542000,66,192.168.88.253,49806,786,,congestion_avoidance,
5420,334809.316842,542100,66,192.168.88.253,49806,519,,congestion_avoidance,
5421,334809.320025,542200,66,192.168.88.253,49806,524,,congestion_avoidance,
5422,334809.323131,542300,66,192.168.88.253,49806,747,,congestion_avoidance,
5423,334809.326546,542400,66,192.168.88.253,49806,684,,congestion_avoidance,
5424,334809.329922,542500,66,192.168.88.253,49806,659,,congestion_avoidance,
5425,334809.332974,542600,66,192.168.88.253,49806,791,,congestion_avoidance,
5426,334809.336360,542700,66,192.168.88.253,49806,726,,congestion_avoidance,
5427,334809.339533,542800,66,192.168.88.253,49806,748,,congestion_avoidance,
5428,334809.342991,542900,66,192.168.88.253,49806,769,,congestion_avoidance,
5429,334809.346318,543000,66,192.168.88.253,49806,649,,congestion_avoidance,
5430,334809.349696,543100,66,192.168.88.253,49806,599,,congestion_avoidance,
5431,334809.352778,543200,66,192.168.88.253,49806,755,,congestion_avoidance,
5432,334809.355903,543300,66,192.168.88.253,49806,677,,congestion_avoidance,
5433,334809.358869,543400,66,192.168.88.253,49806,762,,congestion_avoidance,
5434,334809.361858,543500,66,192.168.88.253,49806,558,,congestion_avoidance,
5435,334809.364855,543600,66,192.168.88.253,49806,637,,congestion_avoidance,
5436,334809.367912,543700,66,192.168.88.253,49806,556,,congestion_avoidance,
5437,334809.371204,543800,66,192.168.88.253,49806,650,,congestion_avoidance,
5438,334809.374489,543900,66,192.168.88.253,49806,767,,congestion_avoidance,
5439,334809.377964,544000,66,192.168.88.253,49806,791,,congestion_avoidance,
5440,334809.381113,544100,66,192.168.88.253,49806,798,,congestion_avoidance,
5441,334809.384055,544200,66,192.168.88.253,49806,536,,congestion_avoidance,
5442,334809.387106,544300,66,192.168.88.253,49806,693,,congestion_avoidance,
5443,334809.390337,544400,66,192.168.88.253,49806,748,,congestion_avoidance,
5444,334809.393335,544500,66,192.168.88.253,49806,560,,congestion_avoidance,
5445,334809.396297,544600,66,192.168.88.253,49806,639,,congestion_avoidance,
5446,334809.399210,544700,66,192.168.88.253,49806,639,,congestion_avoidance,
5447,334809.402264,544800,66,192.168.88.253,49806,783,,congestion_avoidance,
5448,334809.405246,544900,66,192.168.88.253,49806,585,,congestion_avoidance,
5449,334809.408306,545000,66,192.168.88.253,49806,725,,congestion_avoidance,
5450,334809.411345,545100,66,192.168.88.253,49806,580,,congestion_avoidance,
5451,334809.414330,545200,66,192.168.88.253,49806,691,,congestion_avoidance,
5452,334809.417379,545300,66,192.168.88.253,49806,536,,congestion_avoidance,
5453,334809.420573,545400,66,192.168.88.253,49806,569,,congestion_avoidance,
5454,334809.424087,545500,66,192.168.88.253,49806,465,,congestion_avoidance,
5455,334809.427394,545600,66,192.168.88.253,49806,778,,congestion_avoidance,
5456,334809.430794,545700,66,192.168.88.253,49806,748,,congestion_avoidance,
5457,334809.433919,545800,66,192.168.88.253,49806,683,,congestion_avoidance,
5458,334809.437200,545900,66,192.168.88.253,49806,795,,congestion_avoidance,
5459,334809.440356,546000,66,192.168.88.253,49806,809,,congestion_avoidance,
5460,334809.443684,546100,66,192.168.88.253,49806,619,,congestion_avoidance,
5461,334809.446811,546200,66,192.168.88.253,49806,611,,congestion_avoidance,
5462,334809.449784,546300,66,192.168.88.253,49806,693,,congestion_avoidance,
5463,334809.452909,546400,66,192.168.88.253,49806,625,,congestion_avoidance,
5464,334809.455919,546500,66,192.168.88.253,49806,743,,congestion_avoidance,
5465,334809.458929,546600,66,192.168.88.253,49806,560,,congestion_avoidance,
5466,334809.462058,546700,66,192.168.88.253,49806,765,,congestion_avoidance,
5467,334809.465178,546800,66,192.168.88.253,49806,726,,congestion_avoidance,
5468,334809.468110,546900,66,192.168.88.253,49806,746,,congestion_avoidance,
5469,334809.471192,547000,66,192.168.88.253,49806,650,,congestion_avoidance,
5470,334809.474133,547100,66,192.168.88.253,49806,704,,congestion_avoidance,
5471,334809.477419,547200,66,192.168.88.253,49806,792,,congestion_avoidance,
5472,334809.480337,547300,66,192.168.88.253,49806,556,,congestion_avoidance,
5473,334809.483474,547400,66,192.168.88.253,49806,780,,congestion_avoidance,
5474,334809.486199,547490,66,192.168.88.253,49806,592,,loss_recovery,
5475,334809.486449,547500,33,192.168.88.253,49806,593,,loss_recovery,
5476,334809.486729,547509,33,192.168.88.253,49806,318,,congestion_avoidance,
5477,334809.489626,547600,39,192.168.88.253,49806,417,,congestion_avoidance,
5478,334809.517125,548500,66,192.168.88.253,49806,722,,congestion_avoidance,
5479,334809.520135,548600,66,192.168.88.253,49806,545,,congestion_avoidance,
5480,334809.523172,548700,66,192.168.88.253,49806,661,,congestion_avoidance,
5481,334809.526434,548800,66,192.168.88.253,49806,745,,congestion_avoidance,
5482,334809.529488,548900,66,192.168.88.253,49806,670,,congestion_avoidance,
5483,334809.532572,549000,66,192.168.88.253,49806,553,,congestion_avoidance,
5484,334809.535652,549100,66,192.168.88.253,49806,724,,congestion_avoidance,
5485,334809.538642,549200,66,192.168.88.253,49806,802,,congestion_avoidance,
5486,334809.541663,549300,66,192.168.88.253,49806,628,,congestion_avoidance,
5487,334809.544702,549400,66,192.168.88.253,49806,789,,congestion_avoidance,
5488,334809.547780,549500,66,192.168.88.253,49806,701,,congestion_avoidance,
5489,334809.550844,549600,66,192.168.88.253,49806,589,,congestion_avoidance,
5490,334809.554055,549700,66,192.168.88.253,49806,620,,congestion_avoidance,
5491,334809.557098,549800,66,192.168.88.253,49806,731,,congestion_avoidance,
5492,334809.560267,549900,66,192.168.88.253,49806,738,,congestion_avoidance,
5493,334809.563053,550000,66,192.168.88.253,49806,614,,congestion_avoidance,
5494,334809.565994,550100,66,192.168.88.253,49806,630,,congestion_avoidance,
5495,334809.569098,550200,66,192.168.88.253,49806,572,,congestion_avoidance,
5496,334809.572111,550300,66,192.168.88.253,49806,688,,congestion_avoidance,
5497,334809.575093,550400,66,192.168.88.253,49806,763,,congestion_avoidance,
5498,334809.578307,550500,66,192.168.88.253,49806,786,,congestion_avoidance,
5499,334809.581413,550600,66,192.168.88.253,49806,733,,congestion_avoidance,
5500,334809.584617,550700,66,192.168.88.253,49806,753,,congestion_avoidance,
5501,334809.587634,550800,66,192.168.88.253,49806,576,,congestion_avoidance,
5502,334809.590593,550900,66,192.168.88.253,49806,631,,congestion_avoidance,
5503,334809.593588,551000,66,192.168.88.253,49806,719,,congestion_avoidance,
5504,334809.596591,551100,66,192.168.88.253,49806,555,,congestion_avoidance,
5505,334809.599678,551200,66,192.168.88.253,49806,675,,congestion_avoidance,
5506,334809.602909,551300,66,192.168.88.253,49806,795,,congestion_avoidance,
5507,334809.606929,551400,66,192.168.88.253,49806,541,,congestion_avoidance,
5508,334809.610670,551500,66,192.168.88.253,49806,614,,congestion_avoidance,
5509,334809.614236,551600,66,192.168.88.253,49806,752,,congestion_avoidance,
5510,334809.617288,551700,66,192.168.88.253,49806,605,,congestion_avoidance,
5511,334809.620294,551800,66,192.168.88.253,49806,708,,congestion_avoidance,
5512,334809.623219,551900,66,192.168.88.253,49806,742,,congestion_avoidance,
5513,334809.626282,552000,66,192.168.88.253,49806,626,,congestion_avoidance,
5514,334809.629173,552100,66,192.168.88.253,49806,602,,congestion_avoidance,
5515,334809.632294,552200,66,192.168.88.253,49806,549,,congestion_avoidance,
