line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
77,338751.662020,7100,84,25849696,25936576,192.168.88.253,43068,803,,congestion_avoidance,
78,338751.665723,7200,84,26285544,26373872,192.168.88.253,43068,799,,congestion_avoidance,
79,338751.670011,7300,85,26792344,26871984,192.168.88.253,43068,858,,congestion_avoidance,
80,338751.674009,7400,85,27261496,27370096,192.168.88.253,43068,625,,congestion_avoidance,
81,338751.677777,7500,85,27703136,27805944,192.168.88.253,43068,619,,congestion_avoidance,
82,338751.681384,7600,85,28124504,28241792,192.168.88.253,43068,586,,congestion_avoidance,
83,338751.685088,7700,85,28558904,28677640,192.168.88.253,43068,591,,congestion_avoidance,
84,338751.688202,7800,85,28933936,28990408,192.168.88.253,43068,532,,congestion_avoidance,
85,338751.691448,7900,85,29297384,29363992,192.168.88.253,43068,595,,congestion_avoidance,
86,338751.694660,8000,85,29689792,29798392,192.168.88.253,43068,638,,congestion_avoidance,
87,338751.697924,8100,85,30073512,30171976,192.168.88.253,43068,726,,congestion_avoidance,
88,338751.701312,8200,85,30473160,30545560,192.168.88.253,43068,931,,congestion_avoidance,
89,338751.704443,8300,85,30843848,30919144,192.168.88.253,43068,900,,congestion_avoidance,
90,338751.708289,8400,85,31294176,31356440,192.168.88.253,43068,510,,congestion_avoidance,
91,338751.712077,8500,85,31737264,31853104,192.168.88.253,43068,596,,congestion_avoidance,
92,338751.715471,8600,85,32132568,32223792,192.168.88.253,43068,819,,congestion_avoidance,
93,338751.718528,8700,86,32491672,32601720,192.168.88.253,43068,661,,congestion_avoidance,
94,338751.723217,8800,87,32970960,33094040,192.168.88.253,43068,640,,congestion_avoidance,
95,338751.723629,8818,38,33023088,33095488,192.168.88.253,43068,485,,fast_retransmit,
96,338751.724179,8827,43,33092592,33163544,192.168.88.253,43068,407,,congestion_avoidance,
97,338751.727904,8900,49,33531336,33605184,192.168.88.253,43068,377,,congestion_avoidance,
98,338751.733600,9000,57,34198864,34284296,192.168.88.253,43068,601,,congestion_avoidance,
99,338751.740358,9100,66,34964856,35037256,192.168.88.253,43068,430,,congestion_avoidance,
100,338751.745433,9200,71,35561432,35638176,192.168.88.253,43068,494,,congestion_avoidance,
101,338751.751460,9300,75,36239096,36328872,192.168.88.253,43068,716,,congestion_avoidance,
102,338751.756012,9400,79,36771960,36842912,192.168.88.253,43068,528,,congestion_avoidance,
103,338751.761019,9500,81,37364192,37458312,192.168.88.253,43068,738,,congestion_avoidance,
104,338751.766053,9600,83,37954976,38025928,192.168.88.253,43068,504,,congestion_avoidance,
105,338751.770738,9700,84,38506664,38584856,192.168.88.253,43068,941,,congestion_avoidance,
106,338751.775673,9800,84,39084416,39207496,192.168.88.253,43068,584,,congestion_avoidance,
107,338751.780732,9900,85,39680992,39767872,192.168.88.253,43068,885,,congestion_avoidance,
108,338751.785548,10000,85,40247160,40328248,192.168.88.253,43068,937,,congestion_avoidance,
109,338751.790170,10100,85,40791608,40888624,192.168.88.253,43068,782,,congestion_avoidance,
110,338751.794897,10200,85,41349088,41449000,192.168.88.253,43068,765,,congestion_avoidance,
111,338751.801848,10300,88,42080328,42193272,192.168.88.253,43068,708,,congestion_avoidance,
112,338751.806541,10400,88,42627672,42757992,192.168.88.253,43068,625,,congestion_avoidance,
113,338751.810977,10500,88,43154744,43256104,192.168.88.253,43068,839,,congestion_avoidance,
114,338751.815432,10600,89,43680368,43754216,192.168.88.253,43068,471,,congestion_avoidance,
115,338751.819945,10700,89,44211784,44314592,192.168.88.253,43068,821,,congestion_avoidance,
116,338751.824357,10800,90,44730168,44812704,192.168.88.253,43068,994,,congestion_avoidance,
117,338751.829372,10900,90,45318056,45435344,192.168.88.253,43068,732,,congestion_avoidance,
118,338751.834401,11000,92,45910288,45995720,192.168.88.253,43068,911,,congestion_avoidance,
119,338751.839299,11100,92,46482248,46618360,192.168.88.253,43068,540,,congestion_avoidance,
120,338751.846421,11200,94,47255480,47365528,192.168.88.253,43068,757,,congestion_avoidance,
121,338751.846748,11208,42,47287336,47366976,192.168.88.253,43068,569,,fast_retransmit,
122,338751.847666,11219,47,47401728,47448064,192.168.88.253,43068,348,,congestion_avoidance,
123,338751.853152,11300,54,48001200,48080840,192.168.88.253,43068,427,,congestion_avoidance,
124,338751.857560,11400,60,48519584,48613704,192.168.88.253,43068,509,,congestion_avoidance,
125,338751.864093,11500,68,49255168,49340600,192.168.88.253,43068,724,,congestion_avoidance,
126,338751.869648,11600,73,49867672,49960344,192.168.88.253,43068,706,,congestion_avoidance,
127,338751.874881,11700,74,50455560,50535200,192.168.88.253,43068,385,,congestion_avoidance,
128,338751.880664,11800,78,51105712,51166528,192.168.88.253,43068,778,,congestion_avoidance,
129,338751.887052,11900,82,51825368,51910800,192.168.88.253,43068,922,,congestion_avoidance,
130,338751.893464,12000,85,52504480,52597152,192.168.88.253,43068,835,,congestion_avoidance,
131,338751.899447,12100,86,53153184,53282056,192.168.88.253,43068,606,,congestion_avoidance,
132,338751.904512,12162,42,53696184,53783064,192.168.88.253,43068,494,,fast_retransmit,
133,338751.905197,12171,44,53772928,53845328,192.168.88.253,43068,534,,congestion_avoidance,
134,338751.906664,12200,46,53955376,54032120,192.168.88.253,43068,346,,congestion_avoidance,
135,338751.912986,12300,55,54653312,54753224,192.168.88.253,43068,587,,congestion_avoidance,
136,338751.920042,12400,64,55445368,55530800,192.168.88.253,43068,692,,congestion_avoidance,
137,338751.927218,12500,71,56231632,56321408,192.168.88.253,43068,473,,congestion_avoidance,
138,338751.932928,12600,75,56900608,57007760,192.168.88.253,43068,658,,congestion_avoidance,
139,338751.938153,12700,79,57517456,57640536,192.168.88.253,43068,640,,congestion_avoidance,
140,338751.943502,12800,83,58144440,58264624,192.168.88.253,43068,661,,congestion_avoidance,
141,338751.948888,12900,86,58759840,58893056,192.168.88.253,43068,748,,congestion_avoidance,
142,338751.954114,13000,88,59378136,59515696,192.168.88.253,43068,544,,congestion_avoidance,
143,338751.955587,13035,42,59551896,59641672,192.168.88.253,43068,548,,fast_retransmit,
144,338751.956516,13048,44,59666288,59732896,192.168.88.253,43068,393,,congestion_avoidance,
145,338751.959051,13100,48,59961680,60042768,192.168.88.253,43068,466,,congestion_avoidance,
146,338751.964177,13200,55,60566944,60642240,192.168.88.253,43068,417,,congestion_avoidance,
147,338751.974562,13300,59,61206960,61264880,192.168.88.253,43068,508,,congestion_avoidance,
148,338751.979378,13400,63,61773128,61860008,192.168.88.253,43068,647,,congestion_avoidance,
149,338751.984320,13500,69,62352328,62447896,192.168.88.253,43068,645,,congestion_avoidance,
150,338751.989173,13600,73,62925736,63008272,192.168.88.253,43068,511,,congestion_avoidance,
151,338751.993827,13700,74,63471632,63557064,192.168.88.253,43068,492,,congestion_avoidance,
152,338751.998688,13800,78,64043592,64129024,192.168.88.253,43068,554,,congestion_avoidance,
153,338752.004766,13900,81,64686504,64809584,192.168.88.253,43068,638,,congestion_avoidance,
154,338752.010059,14000,82,65220816,65312040,192.168.88.253,43068,1244,,congestion_avoidance,
155,338752.015238,14100,85,65844904,65933232,192.168.88.253,43068,457,,congestion_avoidance,
156,338752.021354,14189,42,66526912,66619584,192.168.88.253,43068,499,,fast_retransmit,
157,338752.021928,14195,43,66592072,66681848,192.168.88.253,43068,436,,congestion_avoidance,
158,338752.022205,14200,43,66629720,66709360,192.168.88.253,43068,473,,congestion_avoidance,
159,338752.027698,14300,51,67246568,67334896,192.168.88.253,43068,441,,congestion_avoidance,
160,338752.033990,14400,60,67941608,68021248,192.168.88.253,43068,549,,congestion_avoidance,
161,338752.040991,14500,68,68727872,68836472,192.168.88.253,43068,634,,congestion_avoidance,
162,338752.046712,14600,73,69382368,69466352,192.168.88.253,43068,516,,congestion_avoidance,
163,338752.053868,14700,78,70158496,70284472,192.168.88.253,43068,641,,congestion_avoidance,
164,338752.059903,14800,83,70805752,70914352,192.168.88.253,43068,848,,congestion_avoidance,
165,338752.065145,14900,84,71387848,71474728,192.168.88.253,43068,311,,congestion_avoidance,
166,338752.070202,15000,85,71956912,72098816,192.168.88.253,43068,568,,congestion_avoidance,
167,338752.075170,15100,85,72523080,72659192,192.168.88.253,43068,583,,congestion_avoidance,
168,338752.081372,15200,85,73176128,73281832,192.168.88.253,43068,847,,congestion_avoidance,
169,338752.090971,15400,85,74307016,74402584,192.168.88.253,43068,908,,congestion_avoidance,
170,338752.095465,15500,85,74835536,74962960,192.168.88.253,43068,660,,congestion_avoidance,
171,338752.100160,15600,85,75381432,75523336,192.168.88.253,43068,591,,congestion_avoidance,
172,338752.104850,15700,85,75937464,76021448,192.168.88.253,43068,524,,congestion_avoidance,
173,338752.109749,15800,85,76516664,76644088,192.168.88.253,43068,648,,congestion_avoidance,
174,338752.114169,15900,85,77036496,77142200,192.168.88.253,43068,793,,congestion_avoidance,
175,338752.118913,16000,85,77595424,77702576,192.168.88.253,43068,807,,congestion_avoidance,
176,338752.123558,16100,85,78142768,78262952,192.168.88.253,43068,672,,congestion_avoidance,
177,338752.128225,16200,85,78690112,78823328,192.168.88.253,43068,587,,congestion_avoidance,
178,338752.132983,16300,85,79246144,79383704,192.168.88.253,43068,549,,congestion_avoidance,
179,338752.137664,16400,86,79794936,79939736,192.168.88.253,43068,544,,congestion_avoidance,
180,338752.142242,16500,86,80340832,80443640,192.168.88.253,43068,781,,congestion_avoidance,
181,338752.147053,16600,89,80905552,81004016,192.168.88.253,43068,836,,congestion_avoidance,
182,338752.151617,16700,89,81442760,81551360,192.168.88.253,43068,752,,congestion_avoidance,
183,338752.156343,16800,89,81998792,82124768,192.168.88.253,43068,655,,congestion_avoidance,
184,338752.160957,16900,89,82536000,82685144,192.168.88.253,43068,537,,congestion_avoidance,
185,338752.165388,17000,89,83064520,83183256,192.168.88.253,43068,744,,congestion_avoidance,
186,338752.169985,17100,89,83597384,83743632,192.168.88.253,43068,640,,congestion_avoidance,
187,338752.174498,17200,89,84134592,84234504,192.168.88.253,43068,901,,congestion_avoidance,
188,338752.179514,17300,89,84726824,84864384,192.168.88.253,43068,621,,congestion_avoidance,
189,338752.184639,17400,89,85326296,85424760,192.168.88.253,43068,978,,congestion_avoidance,
190,338752.189495,17500,89,85899704,85985136,192.168.88.253,43068,536,,congestion_avoidance,
191,338752.194421,17600,90,86471664,86607776,192.168.88.253,43068,630,,congestion_avoidance,
192,338752.199207,17700,90,87042176,87168152,192.168.88.253,43068,653,,congestion_avoidance,
193,338752.203934,17800,91,87599656,87728528,192.168.88.253,43068,662,,congestion_avoidance,
194,338752.208612,17900,92,88142656,88288904,192.168.88.253,43068,575,,congestion_avoidance,
195,338752.213149,18000,92,88682760,88787016,192.168.88.253,43068,939,,congestion_avoidance,
196,338752.217919,18100,92,89243136,89343048,192.168.88.253,43068,889,,congestion_avoidance,
197,338752.222570,18200,92,89793376,89907768,192.168.88.253,43068,800,,congestion_avoidance,
198,338752.227334,18300,92,90355200,90468144,192.168.88.253,43068,847,,congestion_avoidance,
199,338752.232420,18400,92,90950328,91084992,192.168.88.253,43068,587,,congestion_avoidance,
200,338752.237020,18500,92,91493328,91584552,192.168.88.253,43068,970,,congestion_avoidance,
201,338752.241769,18600,92,92049360,92149272,192.168.88.253,43068,971,,congestion_avoidance,
202,338752.246545,18700,93,92612632,92705304,192.168.88.253,43068,997,,congestion_avoidance,
203,338752.251354,18800,93,93178800,93270024,192.168.88.253,43068,448,,congestion_avoidance,
204,338752.256087,18900,93,93736280,93830400,192.168.88.253,43068,984,,congestion_avoidance,
205,338752.260594,19000,93,94269144,94390776,192.168.88.253,43068,758,,congestion_avoidance,
206,338752.265334,19100,93,94822280,94951152,192.168.88.253,43068,750,,congestion_avoidance,
207,338752.269819,19200,93,95353696,95442024,192.168.88.253,43068,1018,,congestion_avoidance,
208,338752.274529,19300,93,95909728,96009640,192.168.88.253,43068,915,,congestion_avoidance,
209,338752.279248,19400,93,96459968,96570016,192.168.88.253,43068,927,,congestion_avoidance,
210,338752.283968,19500,94,97017448,97128944,192.168.88.253,43068,857,,congestion_avoidance,
211,338752.288462,19600,94,97548864,97690768,192.168.88.253,43068,556,,congestion_avoidance,
212,338752.293092,19700,94,98093312,98188880,192.168.88.253,43068,1016,,congestion_avoidance,
213,338752.297804,19800,94,98645000,98749256,192.168.88.253,43068,939,,congestion_avoidance,
214,338752.302811,19900,94,99234336,99371896,192.168.88.253,43068,643,,congestion_avoidance,
215,338752.307326,20000,94,99767200,99867112,192.168.88.253,43068,917,,congestion_avoidance,
216,338752.312150,20100,95,100336264,100430384,192.168.88.253,43068,1025,,congestion_avoidance,
217,338752.316734,20200,95,100874920,100986416,192.168.88.253,43068,855,,congestion_avoidance,
218,338752.321649,20300,95,101452672,101551136,192.168.88.253,43068,1004,,congestion_avoidance,
219,338752.326393,20400,95,102013048,102111512,192.168.88.253,43068,956,,congestion_avoidance,
220,338752.331255,20500,95,102580664,102670440,192.168.88.253,43068,513,,congestion_avoidance,
221,338752.335885,20600,95,103123664,103232264,192.168.88.253,43068,957,,congestion_avoidance,
222,338752.340774,20700,96,103704312,103792640,192.168.88.253,43068,520,,congestion_avoidance,
223,338752.342870,20747,42,103946128,104043144,192.168.88.253,43068,536,,fast_retransmit,
224,338752.343476,20753,48,104014184,104103960,192.168.88.253,43068,465,,congestion_avoidance,
225,338752.344925,20800,50,104193736,104284960,192.168.88.253,43068,503,,congestion_avoidance,
226,338752.348501,20900,56,104610760,104696192,192.168.88.253,43068,527,,congestion_avoidance,
227,338752.351767,21000,60,104995928,105084256,192.168.88.253,43068,444,,congestion_avoidance,
228,338752.354913,21100,63,105365168,105476664,192.168.88.253,43068,552,,congestion_avoidance,
229,338752.358252,21200,66,105759024,105850248,192.168.88.253,43068,492,,congestion_avoidance,
230,338752.361405,21300,69,106132608,106223832,192.168.88.253,43068,472,,congestion_avoidance,
231,338752.364475,21400,71,106494608,106597416,192.168.88.253,43068,599,,congestion_avoidance,
232,338752.367803,21500,72,106885568,106971000,192.168.88.253,43068,524,,congestion_avoidance,
233,338752.371257,21600,73,107292456,107383680,192.168.88.253,43068,479,,congestion_avoidance,
234,338752.374457,21700,73,107667488,107760160,192.168.88.253,43068,479,,congestion_avoidance,
235,338752.377703,21800,74,108048312,108135192,192.168.88.253,43068,512,,congestion_avoidance,
236,338752.382310,21900,76,108589864,108697016,192.168.88.253,43068,747,,congestion_avoidance,
237,338752.385733,22000,77,108995304,109087976,192.168.88.253,43068,465,,congestion_avoidance,
238,338752.388629,22100,79,109335584,109455768,192.168.88.253,43068,737,,congestion_avoidance,
239,338752.391580,22200,79,109683104,109772880,192.168.88.253,43068,469,,congestion_avoidance,
240,338752.394564,22300,79,110033520,110140672,192.168.88.253,43068,851,,congestion_avoidance,
241,338752.397351,22400,80,110360768,110453440,192.168.88.253,43068,526,,congestion_avoidance,
242,338752.400368,22500,81,110718424,110827024,192.168.88.253,43068,810,,congestion_avoidance,
243,338752.403455,22600,81,111081872,111200608,192.168.88.253,43068,735,,congestion_avoidance,
244,338752.406383,22700,82,111426496,111516272,192.168.88.253,43068,476,,congestion_avoidance,
245,338752.409390,22800,83,111779808,111886960,192.168.88.253,43068,849,,congestion_avoidance,
246,338752.412319,22900,83,112124432,112260544,192.168.88.253,43068,599,,congestion_avoidance,
247,338752.415415,23000,84,112487880,112574760,192.168.88.253,43068,517,,congestion_avoidance,
248,338752.418520,23100,85,112852776,112946896,192.168.88.253,43068,470,,congestion_avoidance,
249,338752.421715,23200,85,113229256,113321928,192.168.88.253,43068,470,,congestion_avoidance,
250,338752.424681,23300,86,113581120,113695512,192.168.88.253,43068,831,,congestion_avoidance,
251,338752.428107,23400,87,113980768,114069096,192.168.88.253,43068,325,,congestion_avoidance,
252,338752.431012,23500,87,114323944,114442680,192.168.88.253,43068,736,,congestion_avoidance,
253,338752.434308,23600,88,114712008,114816264,192.168.88.253,43068,967,,congestion_avoidance,
254,338752.437187,23700,88,115050840,115189848,192.168.88.253,43068,649,,congestion_avoidance,
255,338752.442239,23781,42,115588048,115689408,192.168.88.253,43068,573,,fast_retransmit,
256,338752.443155,23794,45,115700992,115787872,192.168.88.253,43068,233,,congestion_avoidance,
257,338752.443323,23800,45,115724160,115787872,192.168.88.253,43068,219,,congestion_avoidance,
258,338752.446397,23900,45,116076024,116161456,192.168.88.253,43068,422,,congestion_avoidance,
259,338752.449297,24000,50,116417752,116503184,192.168.88.253,43068,519,,congestion_avoidance,
260,338752.452732,24100,53,116821744,116914416,192.168.88.253,43068,327,,congestion_avoidance,
261,338752.455518,24200,56,117151888,117247456,192.168.88.253,43068,428,,congestion_avoidance,
262,338752.459044,24300,59,117564568,117664480,192.168.88.253,43068,715,,congestion_avoidance,
263,338752.463890,24400,65,118088744,118168384,192.168.88.253,43068,365,,congestion_avoidance,
264,338752.466774,24500,66,118423232,118527488,192.168.88.253,43068,681,,congestion_avoidance,
265,338752.472559,24600,72,119041528,119157368,192.168.88.253,43068,659,,congestion_avoidance,
266,338752.478227,24700,75,119661272,119794488,192.168.88.253,43068,732,,congestion_avoidance,
267,338752.481178,24800,78,120018928,120114496,192.168.88.253,43068,534,,congestion_avoidance,
268,338752.485602,24900,80,120530072,120669080,192.168.88.253,43068,631,,congestion_avoidance,
269,338752.488707,25000,81,120896416,121044112,192.168.88.253,43068,558,,congestion_avoidance,
270,338752.493642,25100,83,121393080,121543672,192.168.88.253,43068,596,,congestion_avoidance,
271,338752.498496,25200,84,121904224,122043232,192.168.88.253,43068,713,,congestion_avoidance,
272,338752.501499,25300,84,122269120,122416816,192.168.88.253,43068,578,,congestion_avoidance,
273,338752.506960,25400,86,122841080,122977192,192.168.88.253,43068,701,,congestion_avoidance,
274,338752.507311,25412,42,122875832,122978640,192.168.88.253,43068,525,,fast_retransmit,
275,338752.507883,25418,43,122942440,123024976,192.168.88.253,43068,440,,congestion_avoidance,
276,338752.512283,25500,50,123424624,123508608,192.168.88.253,43068,515,,congestion_avoidance,
277,338752.516209,25600,53,123870608,123976312,192.168.88.253,43068,533,,congestion_avoidance,
278,338752.522139,25700,61,124507728,124633704,192.168.88.253,43068,585,,congestion_avoidance,
279,338752.527019,25800,67,125085480,125196976,192.168.88.253,43068,687,,congestion_avoidance,
280,338752.532220,25900,72,125697984,125822512,192.168.88.253,43068,605,,congestion_avoidance,
281,338752.537715,26000,75,126346688,126440808,192.168.88.253,43068,803,,congestion_avoidance,
282,338752.543182,26100,78,126986704,127089512,192.168.88.253,43068,564,,congestion_avoidance,
283,338752.548193,26200,82,127578936,127709256,192.168.88.253,43068,658,,congestion_avoidance,
284,338752.553634,26300,85,128216056,128333344,192.168.88.253,43068,855,,congestion_avoidance,
285,338752.558668,26400,87,128808288,128953088,192.168.88.253,43068,625,,congestion_avoidance,
286,338752.564160,26500,88,129456992,129580072,192.168.88.253,43068,821,,congestion_avoidance,
287,338752.569574,26600,88,130091216,130194024,192.168.88.253,43068,982,,congestion_avoidance,
288,338752.574807,26700,89,130708064,130825352,192.168.88.253,43068,885,,congestion_avoidance,
289,338752.579709,26800,89,131287264,131385728,192.168.88.253,43068,562,,congestion_avoidance,
290,338752.584991,26900,90,131908456,132008368,192.168.88.253,43068,475,,congestion_avoidance,
291,338752.590790,27000,90,132590464,132693272,192.168.88.253,43068,986,,congestion_avoidance,
292,338752.606291,27300,90,134406256,134561192,192.168.88.253,43068,613,,congestion_avoidance,
293,338752.611618,27400,90,135041928,135180936,192.168.88.253,43068,649,,congestion_avoidance,
294,338752.617126,27500,90,135692080,135805024,192.168.88.253,43068,883,,congestion_avoidance,
295,338752.622503,27600,90,136323408,136423320,192.168.88.253,43068,961,,congestion_avoidance,
296,338752.627837,27700,90,136950392,137051752,192.168.88.253,43068,527,,congestion_avoidance,
297,338752.633322,27800,90,137596200,137729416,192.168.88.253,43068,665,,congestion_avoidance,
298,338752.638604,27900,90,138215944,138359296,192.168.88.253,43068,655,,congestion_avoidance,
299,338752.643620,28000,90,138806728,138919672,192.168.88.253,43068,871,,congestion_avoidance,
300,338752.648601,28100,90,139393168,139542312,192.168.88.253,43068,599,,congestion_avoidance,
301,338752.653476,28200,90,139968024,140102688,192.168.88.253,43068,761,,congestion_avoidance,
302,338752.658670,28300,90,140574736,140725328,192.168.88.253,43068,661,,congestion_avoidance,
303,338752.663734,28400,90,141174208,141285704,192.168.88.253,43068,947,,congestion_avoidance,
304,338752.668861,28500,91,141779472,141905448,192.168.88.253,43068,847,,congestion_avoidance,
305,338752.673859,28600,91,142365912,142468720,192.168.88.253,43068,992,,congestion_avoidance,
306,338752.678607,28700,92,142926288,143029096,192.168.88.253,43068,1000,,congestion_avoidance,
307,338752.683228,28800,92,143467840,143588024,192.168.88.253,43068,840,,congestion_avoidance,
308,338752.687993,28900,92,144031112,144149848,192.168.88.253,43068,829,,congestion_avoidance,
309,338752.692590,29000,92,144568320,144710224,192.168.88.253,43068,722,,congestion_avoidance,
