# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780972891.620526,0.000993796,0,0,0.000000
1780972891.620623,0.001000217,0,0,0.000000
1780972891.620642,0.000999338,0,0,0.000000
1780972891.620658,0.001011389,0,0,0.000000
1780972891.620675,0.000997362,0,0,0.000000
1780972891.620693,0.000999697,0,0,0.000000
1780972891.620708,0.000991394,0,0,0.000000
1780972891.620723,0.000999516,0,0,0.000000
1780972891.620737,0.001003930,0,0,0.000000
1780972891.620754,0.000995873,0,0,0.000000
1780972891.620771,0.001009301,0,0,0.000000
1780972891.620786,0.001003156,0,0,0.000000
1780972891.620801,0.000992747,0,0,0.000000
1780972891.620815,0.000999379,0,0,0.000000
1780972891.620829,0.000995276,0,0,0.000000
1780972891.620846,0.001001058,0,0,0.000000
1780972891.620863,0.001010304,0,0,0.000000
1780972891.620878,0.000991994,0,0,0.000000
1780972891.620892,0.000996537,0,0,0.000000
1780972891.620906,0.001005750,0,0,0.000000
1780972891.620929,0.000994564,0,0,0.000000
1780972891.620945,0.001004205,0,0,0.000000
1780972891.620960,0.001001636,0,0,0.000000
1780972891.620975,0.000993842,0,0,0.000000
1780972891.620989,0.001010703,0,0,0.000000
1780972891.621006,0.000991174,0,0,0.000000
1780972891.621023,0.001007991,0,0,0.000000
1780972891.621038,0.001005177,0,0,0.000000
1780972891.621051,0.000985411,0,0,0.000000
1780972891.621065,0.000999554,0,0,0.000000
1780972891.621079,0.001000317,0,0,0.000000
1780972891.621095,0.000999956,0,0,0.000000
1780972891.621112,0.001014248,0,0,0.000000
1780972891.621126,0.000999469,0,0,0.000000
1780972891.621140,0.000996729,0,0,0.000000
1780972891.621154,0.000997752,0,0,0.000000
1780972891.621167,0.000991435,0,0,0.000000
1780972891.621183,0.001000363,0,0,0.000000
1780972891.621200,0.001006536,0,0,0.000000
1780972891.621216,0.000996828,0,0,0.000000
1780972891.621230,0.001000444,0,0,0.000000
1780972891.621244,0.001009889,0,0,0.000000
1780972891.621257,0.000986106,0,0,0.000000
1780972891.621273,0.001000057,0,0,0.000000
1780972891.621296,0.001007785,0,0,0.000000
1780972891.621311,0.000992124,0,0,0.000000
1780972891.621325,0.001015980,0,0,0.000000
1780972891.621341,0.000984469,0,0,0.000000
1780972891.621358,0.001007019,0,0,0.000000
1780972891.621372,0.000993093,0,0,0.000000
1780972891.621393,0.001004148,0,0,0.000000
1780972891.622226,0.001009738,0,0,0.000000
1780972891.623242,0.000990279,0,0,0.000000
1780972891.624247,0.001008609,0,0,0.000000
1780972891.625217,0.001004359,0,0,0.000000
1780972891.626209,0.000996618,0,0,0.000000
1780972891.627257,0.001000241,0,0,0.000000
1780972891.628248,0.001001425,0,0,0.000000
1780972891.629236,0.000988632,0,0,0.000000
1780972891.630217,0.001000015,0,0,0.000000
1780972891.631253,0.001002974,0,0,0.000000
1780972891.632251,0.001004906,0,0,0.000000
1780972891.633307,0.000993892,0,0,0.000000
1780972891.634248,0.001003720,0,0,0.000000
1780972891.635239,0.000995707,0,0,0.000000
1780972891.636239,0.001001000,0,0,0.000000
1780972891.637249,0.001010420,0,0,0.000000
1780972891.638229,0.000999492,0,0,0.000000
1780972891.639235,0.000987987,0,0,0.000000
1780972891.640238,0.001013880,0,0,0.000000
1780972891.641236,0.000986111,0,0,0.000000
1780972891.642227,0.001006750,0,0,0.000000
1780972891.643244,0.000996536,0,0,0.000000
1780972891.644260,0.001009245,0,0,0.000000
1780972891.645263,0.000992952,0,0,0.000000
1780972891.646236,0.000998518,0,0,0.000000
1780972891.647250,0.000997362,14612,2,117.205187
1780972891.648513,0.001000546,125122,9,1000.429765
1780972891.649326,0.001006849,122424,12,972.729774
1780972891.650363,0.000993317,54038,7,435.212525
1780972891.651338,0.001009924,61278,7,485.406823
1780972891.652270,0.000989291,61344,8,496.064353
1780972891.653246,0.001005486,65886,11,524.212172
1780972891.654204,0.000995046,59962,9,482.084245
1780972891.655264,0.001003994,65754,9,523.939386
1780972891.656245,0.000995416,62726,7,504.118881
1780972891.657306,0.001000781,58250,5,465.636338
1780972891.658254,0.001001078,64306,9,513.894022
1780972891.659252,0.001008830,61278,7,485.933210
1780972891.660248,0.001001499,68518,7,547.323562
1780972891.661238,0.000996903,69900,6,560.937223
1780972891.662205,0.000989924,55552,8,448.939515
1780972891.663259,0.001003122,62792,8,500.772588
1780972891.664228,0.001006031,65622,7,521.828850
1780972891.665268,0.000998627,65556,6,525.169057
1780972891.666248,0.000995579,55486,7,445.859143
1780972891.667249,0.000999363,64306,9,514.775912
1780972891.668224,0.001000342,51076,6,408.468304
1780972891.669227,0.000996739,71348,6,572.651416
1780972891.670201,0.000999988,55354,5,442.837314
1780972891.671225,0.001000226,72730,5,581.708534
1780972891.672245,0.001006936,46534,3,369.707707
1780972891.673248,0.000999055,62528,4,500.697159
1780972891.674230,0.001006264,77074,5,612.753711
1780972891.675335,0.000988348,61014,3,493.866533
1780972891.676266,0.001010115,48114,5,381.057602
1780972891.677274,0.000995917,71348,6,573.124066
1780972891.678375,0.000993984,69834,5,562.053313
1780972891.679337,0.001004098,62594,5,498.708293
1780972891.680296,0.000998612,68386,5,547.848414
1780972891.681281,0.001009567,49496,4,392.215673
1780972891.682267,0.000993120,56934,7,458.627356
1780972891.683256,0.000999963,67070,7,536.579853
1780972891.684254,0.000997668,53906,5,432.256021
1780972891.685213,0.000998127,84380,6,676.306722
1780972891.686275,0.001007598,49496,4,392.982122
1780972891.687230,0.000990625,65424,4,528.345237
1780972891.688283,0.001000944,55420,6,442.941863
1780972891.689318,0.000999649,52524,6,420.339539
1780972891.690271,0.001007291,68452,6,543.652232
1780972891.691328,0.001005469,69900,6,556.158370
1780972891.692293,0.000995833,58184,4,467.419738
1780972891.693300,0.000991774,63976,4,516.053052
1780972891.694229,0.001003644,63976,4,509.949743
1780972891.695244,0.000995291,55420,6,445.457660
1780972891.696282,0.001007717,67070,7,532.451075
1780972891.697238,0.001006165,74376,8,591.362252
1780972891.698261,0.000997965,53840,4,431.598303
1780972891.699327,0.000999230,78588,6,629.188475
1780972891.700233,0.000988978,45284,6,366.309463
1780972891.701240,0.001016356,65622,7,516.527673
1780972891.702212,0.000995208,69966,7,562.423132
1780972891.703235,0.000988533,61146,5,494.842357
1780972891.704268,0.001005127,64042,5,509.722652
1780972891.705237,0.000994692,59698,5,480.132544
1780972891.706236,0.001012486,61344,8,484.700035
1780972891.707259,0.001001735,61212,6,488.847849
1780972891.708240,0.001000299,68452,6,547.452312
1780972891.709260,0.000986864,66938,5,542.632014
1780972891.710258,0.001010553,64042,5,506.985779
1780972891.711243,0.000994505,54104,8,435.223553
1780972891.712225,0.000993900,62726,7,504.887816
1780972891.713211,0.001009592,65622,7,519.988272
1780972891.714239,0.000991219,65490,5,528.561297
1780972891.715333,0.001012665,65490,5,517.367540
1780972891.716240,0.000985753,48312,8,392.081992
1780972891.717226,0.001000055,72928,8,583.391913
1780972891.718206,0.001000693,75758,7,605.644289
1780972891.719241,0.001000616,52590,7,420.460996
1780972891.720314,0.001013204,59896,8,472.923518
1780972891.721266,0.000986827,77338,9,626.962983
1780972891.722245,0.001006927,61212,6,486.327211
1780972891.723255,0.000992305,67004,6,540.188752
1780972891.724245,0.001006428,51010,5,405.473616
1780972891.725226,0.000999262,59896,8,479.521887
1780972891.726286,0.000995299,68518,7,550.732996
1780972891.727303,0.001004383,69900,6,556.759722
1780972891.728258,0.000994494,56802,5,456.931867
1780972891.729278,0.001005207,58448,8,465.161902
1780972891.730262,0.001004699,75890,9,604.280486
1780972891.731309,0.000991591,58316,6,470.484302
1780972891.732311,0.000999246,67004,6,536.436473
1780972891.733325,0.000999677,54038,7,432.443679
1780972891.734298,0.001010694,67202,9,531.927567
1780972891.735338,0.000988796,71480,8,578.319492
1780972891.736299,0.001000788,58382,7,466.688250
1780972891.737279,0.001006416,73192,12,581.803151
1780972891.738319,0.001005855,65688,8,522.445084
1780972891.739272,0.000988235,61278,7,496.060148
1780972891.740258,0.001011077,59764,6,472.873975
1780972891.741350,0.000997884,67268,10,539.285127
1780972891.742232,0.000994596,65688,8,528.359253
1780972891.743290,0.000995308,56868,6,457.088660
1780972891.744242,0.001010359,121108,8,958.930440
1780972891.745260,0.000989221,58646,11,474.280267
1780972891.746243,0.001000019,65688,8,525.494016
1780972891.747246,0.001000279,62792,8,502.195887
1780972891.748241,0.001002091,64108,6,511.793839
1780972891.749249,0.001008647,67004,6,531.436667
1780972891.750208,0.000996588,45284,6,363.512304
1780972891.751243,0.001006672,77404,10,615.127867
1780972891.752221,0.000986420,62792,8,509.251637
1780972891.753230,0.001009338,62660,6,496.642354
1780972891.754240,0.000990106,52524,6,424.390924
1780972891.755236,0.001002517,76022,11,606.649064
1780972891.756213,0.000998401,58316,6,467.275173
1780972891.757246,0.001001020,61212,6,489.197019
1780972891.758204,0.000998723,63056,12,505.093004
1780972891.759247,0.000999796,70098,9,560.898423
1780972891.760246,0.001001052,62792,8,501.808098
1780972891.761240,0.000999598,68518,7,548.364443
