[655484.069201] TCP: my_cca: seq=1 cwnd=10 rtt=564 bytes_acked=1448 bytes_sent=30408 phase=loss_recovery Destination: 192.168.88.253:38158
[655484.688048] TCP: my_cca: seq=16600 cwnd=8 rtt=161 bytes_acked=48429808 bytes_sent=48464560 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.691732] TCP: my_cca: seq=16700 cwnd=8 rtt=151 bytes_acked=48707824 bytes_sent=48745472 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.695054] TCP: my_cca: seq=16800 cwnd=8 rtt=123 bytes_acked=48968464 bytes_sent=49006112 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.698571] TCP: my_cca: seq=16900 cwnd=8 rtt=126 bytes_acked=49250824 bytes_sent=49285576 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.702124] TCP: my_cca: seq=17000 cwnd=8 rtt=132 bytes_acked=49527392 bytes_sent=49563592 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.705533] TCP: my_cca: seq=17100 cwnd=8 rtt=120 bytes_acked=49796720 bytes_sent=49834368 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.709436] TCP: my_cca: seq=17200 cwnd=8 rtt=113 bytes_acked=50093560 bytes_sent=50131208 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.713026] TCP: my_cca: seq=17300 cwnd=8 rtt=116 bytes_acked=50373024 bytes_sent=50409224 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.716660] TCP: my_cca: seq=17400 cwnd=8 rtt=126 bytes_acked=50653936 bytes_sent=50688688 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.720116] TCP: my_cca: seq=17500 cwnd=8 rtt=123 bytes_acked=50931952 bytes_sent=50968152 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.723621] TCP: my_cca: seq=17600 cwnd=8 rtt=121 bytes_acked=51211416 bytes_sent=51249064 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.727207] TCP: my_cca: seq=17700 cwnd=8 rtt=114 bytes_acked=51490880 bytes_sent=51528528 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.730826] TCP: my_cca: seq=17800 cwnd=8 rtt=149 bytes_acked=51774688 bytes_sent=51813784 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.734459] TCP: my_cca: seq=17900 cwnd=8 rtt=119 bytes_acked=52057048 bytes_sent=52093248 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.737992] TCP: my_cca: seq=18000 cwnd=8 rtt=169 bytes_acked=52337960 bytes_sent=52377056 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.741528] TCP: my_cca: seq=18100 cwnd=8 rtt=143 bytes_acked=52605840 bytes_sent=52643488 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.745120] TCP: my_cca: seq=18200 cwnd=8 rtt=148 bytes_acked=52878064 bytes_sent=52914264 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.748467] TCP: my_cca: seq=18300 cwnd=8 rtt=138 bytes_acked=53141600 bytes_sent=53180696 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.752191] TCP: my_cca: seq=18400 cwnd=8 rtt=165 bytes_acked=53421064 bytes_sent=53460160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.755664] TCP: my_cca: seq=18500 cwnd=8 rtt=121 bytes_acked=53696184 bytes_sent=53732384 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.759448] TCP: my_cca: seq=18600 cwnd=8 rtt=121 bytes_acked=53981440 bytes_sent=54017640 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.763388] TCP: my_cca: seq=18700 cwnd=8 rtt=173 bytes_acked=54275384 bytes_sent=54314480 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.767111] TCP: my_cca: seq=18800 cwnd=8 rtt=136 bytes_acked=54551952 bytes_sent=54589600 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.770661] TCP: my_cca: seq=18900 cwnd=8 rtt=118 bytes_acked=54834312 bytes_sent=54869064 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.774126] TCP: my_cca: seq=19000 cwnd=8 rtt=124 bytes_acked=55106536 bytes_sent=55142736 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.777775] TCP: my_cca: seq=19100 cwnd=8 rtt=118 bytes_acked=55394688 bytes_sent=55429440 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.781338] TCP: my_cca: seq=19200 cwnd=8 rtt=150 bytes_acked=55681392 bytes_sent=55720488 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.784780] TCP: my_cca: seq=19300 cwnd=8 rtt=143 bytes_acked=55957960 bytes_sent=55997056 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.788216] TCP: my_cca: seq=19400 cwnd=8 rtt=116 bytes_acked=56238872 bytes_sent=56276520 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.791805] TCP: my_cca: seq=19500 cwnd=8 rtt=135 bytes_acked=56525576 bytes_sent=56563224 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.795281] TCP: my_cca: seq=19600 cwnd=8 rtt=106 bytes_acked=56815176 bytes_sent=56852824 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.798655] TCP: my_cca: seq=19700 cwnd=8 rtt=118 bytes_acked=57101880 bytes_sent=57138080 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.802083] TCP: my_cca: seq=19800 cwnd=8 rtt=152 bytes_acked=57388584 bytes_sent=57423336 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.805512] TCP: my_cca: seq=19900 cwnd=8 rtt=161 bytes_acked=57673840 bytes_sent=57712936 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.808910] TCP: my_cca: seq=20000 cwnd=8 rtt=116 bytes_acked=57960544 bytes_sent=57998192 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.812389] TCP: my_cca: seq=20100 cwnd=8 rtt=143 bytes_acked=58248696 bytes_sent=58287792 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.815701] TCP: my_cca: seq=20200 cwnd=8 rtt=123 bytes_acked=58520920 bytes_sent=58558568 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.819133] TCP: my_cca: seq=20300 cwnd=8 rtt=110 bytes_acked=58804728 bytes_sent=58842376 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.822789] TCP: my_cca: seq=20400 cwnd=8 rtt=110 bytes_acked=59094328 bytes_sent=59131976 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.826326] TCP: my_cca: seq=20500 cwnd=8 rtt=105 bytes_acked=59381032 bytes_sent=59418680 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.829952] TCP: my_cca: seq=20600 cwnd=8 rtt=122 bytes_acked=59664840 bytes_sent=59699592 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.833699] TCP: my_cca: seq=20700 cwnd=8 rtt=123 bytes_acked=59958784 bytes_sent=59994984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.837295] TCP: my_cca: seq=20800 cwnd=8 rtt=148 bytes_acked=60246936 bytes_sent=60280240 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.841107] TCP: my_cca: seq=20900 cwnd=8 rtt=138 bytes_acked=60529296 bytes_sent=60566944 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.844541] TCP: my_cca: seq=21000 cwnd=8 rtt=140 bytes_acked=60810208 bytes_sent=60849304 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.847958] TCP: my_cca: seq=21100 cwnd=8 rtt=117 bytes_acked=61089672 bytes_sent=61124424 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.851467] TCP: my_cca: seq=21200 cwnd=8 rtt=136 bytes_acked=61374928 bytes_sent=61414024 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.854959] TCP: my_cca: seq=21300 cwnd=8 rtt=149 bytes_acked=61663080 bytes_sent=61697832 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.858434] TCP: my_cca: seq=21400 cwnd=8 rtt=138 bytes_acked=61943992 bytes_sent=61981640 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.861941] TCP: my_cca: seq=21500 cwnd=8 rtt=119 bytes_acked=62223456 bytes_sent=62259656 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.865488] TCP: my_cca: seq=21600 cwnd=8 rtt=149 bytes_acked=62505816 bytes_sent=62543464 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.868965] TCP: my_cca: seq=21700 cwnd=8 rtt=162 bytes_acked=62786728 bytes_sent=62820032 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.872478] TCP: my_cca: seq=21800 cwnd=8 rtt=114 bytes_acked=63050264 bytes_sent=63085016 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.876137] TCP: my_cca: seq=21900 cwnd=8 rtt=132 bytes_acked=63326832 bytes_sent=63361584 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.883297] TCP: my_cca: seq=22100 cwnd=8 rtt=117 bytes_acked=63882864 bytes_sent=63920512 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.886752] TCP: my_cca: seq=22200 cwnd=8 rtt=116 bytes_acked=64168120 bytes_sent=64205768 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.890191] TCP: my_cca: seq=22300 cwnd=8 rtt=132 bytes_acked=64444688 bytes_sent=64483784 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.893732] TCP: my_cca: seq=22400 cwnd=8 rtt=138 bytes_acked=64731392 bytes_sent=64769040 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.897120] TCP: my_cca: seq=22500 cwnd=8 rtt=113 bytes_acked=65007960 bytes_sent=65044160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.900702] TCP: my_cca: seq=22600 cwnd=8 rtt=133 bytes_acked=65296112 bytes_sent=65333760 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.904142] TCP: my_cca: seq=22700 cwnd=8 rtt=103 bytes_acked=65578472 bytes_sent=65616120 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.907641] TCP: my_cca: seq=22800 cwnd=8 rtt=128 bytes_acked=65856488 bytes_sent=65895584 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.911206] TCP: my_cca: seq=22900 cwnd=8 rtt=100 bytes_acked=66143192 bytes_sent=66180840 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.914553] TCP: my_cca: seq=23000 cwnd=8 rtt=121 bytes_acked=66421208 bytes_sent=66458856 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.918237] TCP: my_cca: seq=23100 cwnd=8 rtt=133 bytes_acked=66713704 bytes_sent=66748456 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.921636] TCP: my_cca: seq=23200 cwnd=8 rtt=130 bytes_acked=66988824 bytes_sent=67023576 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.925176] TCP: my_cca: seq=23300 cwnd=8 rtt=133 bytes_acked=67275528 bytes_sent=67310280 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.928601] TCP: my_cca: seq=23400 cwnd=8 rtt=108 bytes_acked=67552096 bytes_sent=67589744 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.932699] TCP: my_cca: seq=23500 cwnd=8 rtt=132 bytes_acked=67863416 bytes_sent=67898168 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.936405] TCP: my_cca: seq=23600 cwnd=8 rtt=124 bytes_acked=68158808 bytes_sent=68193560 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.940642] TCP: my_cca: seq=23700 cwnd=8 rtt=154 bytes_acked=68467232 bytes_sent=68501984 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.945026] TCP: my_cca: seq=23800 cwnd=8 rtt=195 bytes_acked=68787240 bytes_sent=68821992 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.949508] TCP: my_cca: seq=23900 cwnd=8 rtt=145 bytes_acked=69111592 bytes_sent=69143448 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.953121] TCP: my_cca: seq=24000 cwnd=8 rtt=130 bytes_acked=69392504 bytes_sent=69427256 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.956862] TCP: my_cca: seq=24100 cwnd=8 rtt=117 bytes_acked=69685000 bytes_sent=69722648 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.960398] TCP: my_cca: seq=24200 cwnd=8 rtt=129 bytes_acked=69970256 bytes_sent=70005008 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.964132] TCP: my_cca: seq=24300 cwnd=8 rtt=119 bytes_acked=70264200 bytes_sent=70300400 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.967695] TCP: my_cca: seq=24400 cwnd=8 rtt=154 bytes_acked=70548008 bytes_sent=70582760 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.971280] TCP: my_cca: seq=24500 cwnd=8 rtt=111 bytes_acked=70830368 bytes_sent=70866568 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.974767] TCP: my_cca: seq=24600 cwnd=8 rtt=118 bytes_acked=71112728 bytes_sent=71150376 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.978349] TCP: my_cca: seq=24700 cwnd=8 rtt=144 bytes_acked=71393640 bytes_sent=71432736 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.981919] TCP: my_cca: seq=24800 cwnd=8 rtt=105 bytes_acked=71683240 bytes_sent=71720888 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.985342] TCP: my_cca: seq=24900 cwnd=8 rtt=106 bytes_acked=71962704 bytes_sent=71998904 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.989029] TCP: my_cca: seq=25000 cwnd=8 rtt=153 bytes_acked=72255200 bytes_sent=72289952 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.992668] TCP: my_cca: seq=25100 cwnd=8 rtt=126 bytes_acked=72540456 bytes_sent=72578104 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.996270] TCP: my_cca: seq=25200 cwnd=8 rtt=133 bytes_acked=72828608 bytes_sent=72864808 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655484.999883] TCP: my_cca: seq=25300 cwnd=8 rtt=117 bytes_acked=73113864 bytes_sent=73151512 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.003457] TCP: my_cca: seq=25400 cwnd=8 rtt=119 bytes_acked=73396224 bytes_sent=73433872 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.007156] TCP: my_cca: seq=25500 cwnd=8 rtt=143 bytes_acked=73688720 bytes_sent=73726368 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.011335] TCP: my_cca: seq=25600 cwnd=8 rtt=180 bytes_acked=73997144 bytes_sent=74031896 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.015003] TCP: my_cca: seq=25700 cwnd=8 rtt=135 bytes_acked=74280952 bytes_sent=74317152 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.019080] TCP: my_cca: seq=25800 cwnd=8 rtt=120 bytes_acked=74586480 bytes_sent=74621232 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.023323] TCP: my_cca: seq=25900 cwnd=8 rtt=110 bytes_acked=74887664 bytes_sent=74925312 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.027748] TCP: my_cca: seq=26000 cwnd=8 rtt=131 bytes_acked=75201880 bytes_sent=75238080 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.031490] TCP: my_cca: seq=26100 cwnd=8 rtt=195 bytes_acked=75481344 bytes_sent=75518992 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.035028] TCP: my_cca: seq=26200 cwnd=8 rtt=153 bytes_acked=75772392 bytes_sent=75807144 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.038679] TCP: my_cca: seq=26300 cwnd=8 rtt=146 bytes_acked=76059096 bytes_sent=76096744 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.042469] TCP: my_cca: seq=26400 cwnd=8 rtt=116 bytes_acked=76355936 bytes_sent=76393584 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.046036] TCP: my_cca: seq=26500 cwnd=8 rtt=117 bytes_acked=76646984 bytes_sent=76684632 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.049414] TCP: my_cca: seq=26600 cwnd=8 rtt=129 bytes_acked=76925000 bytes_sent=76961200 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.053118] TCP: my_cca: seq=26700 cwnd=8 rtt=109 bytes_acked=77227632 bytes_sent=77265280 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.056816] TCP: my_cca: seq=26800 cwnd=8 rtt=148 bytes_acked=77520128 bytes_sent=77554880 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.060410] TCP: my_cca: seq=26900 cwnd=8 rtt=129 bytes_acked=77814072 bytes_sent=77848824 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.063754] TCP: my_cca: seq=27000 cwnd=8 rtt=115 bytes_acked=78087744 bytes_sent=78123944 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.067242] TCP: my_cca: seq=27100 cwnd=8 rtt=136 bytes_acked=78371552 bytes_sent=78409200 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.070515] TCP: my_cca: seq=27200 cwnd=8 rtt=108 bytes_acked=78639432 bytes_sent=78675632 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.074036] TCP: my_cca: seq=27300 cwnd=8 rtt=118 bytes_acked=78923240 bytes_sent=78957992 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.077449] TCP: my_cca: seq=27400 cwnd=8 rtt=132 bytes_acked=79207048 bytes_sent=79246144 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.081005] TCP: my_cca: seq=27500 cwnd=8 rtt=112 bytes_acked=79498096 bytes_sent=79535744 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.084552] TCP: my_cca: seq=27600 cwnd=8 rtt=134 bytes_acked=79793488 bytes_sent=79829688 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.088030] TCP: my_cca: seq=27700 cwnd=8 rtt=137 bytes_acked=80080192 bytes_sent=80117840 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.091405] TCP: my_cca: seq=27800 cwnd=8 rtt=132 bytes_acked=80361104 bytes_sent=80395856 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.094805] TCP: my_cca: seq=27900 cwnd=8 rtt=124 bytes_acked=80647808 bytes_sent=80682560 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.098296] TCP: my_cca: seq=28000 cwnd=8 rtt=105 bytes_acked=80934512 bytes_sent=80972160 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.101796] TCP: my_cca: seq=28100 cwnd=8 rtt=109 bytes_acked=81221216 bytes_sent=81255968 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.105320] TCP: my_cca: seq=28200 cwnd=8 rtt=155 bytes_acked=81509368 bytes_sent=81548464 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.108842] TCP: my_cca: seq=28300 cwnd=8 rtt=159 bytes_acked=81791728 bytes_sent=81826480 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.112661] TCP: my_cca: seq=28400 cwnd=8 rtt=119 bytes_acked=82085672 bytes_sent=82121872 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.116648] TCP: my_cca: seq=28500 cwnd=8 rtt=121 bytes_acked=82375272 bytes_sent=82410024 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.121089] TCP: my_cca: seq=28600 cwnd=8 rtt=122 bytes_acked=82705416 bytes_sent=82741616 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.125085] TCP: my_cca: seq=28700 cwnd=8 rtt=106 bytes_acked=83006600 bytes_sent=83042800 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.129027] TCP: my_cca: seq=28800 cwnd=8 rtt=93 bytes_acked=83307784 bytes_sent=83342536 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.132914] TCP: my_cca: seq=28900 cwnd=8 rtt=109 bytes_acked=83607520 bytes_sent=83645168 phase=congestion_avoidance Destination: 192.168.88.253:38158
[655485.136650] TCP: my_cca: seq=29000 cwnd=8 rtt=147 bytes_acked=83898568 bytes_sent=83936216 phase=congestion_avoidance Destination: 192.168.88.253:38158
