line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,655484.069201,1,10,1448,30408,192.168.88.253,38158,564,,loss_recovery,
2,655484.069431,2,5,4344,36200,192.168.88.253,38158,213,,congestion_avoidance,
3,655484.074002,100,8,318560,357656,192.168.88.253,38158,88,,congestion_avoidance,
4,655484.076777,200,8,543000,577752,192.168.88.253,38158,149,,congestion_avoidance,
5,655484.080353,300,8,826808,864456,192.168.88.253,38158,115,,congestion_avoidance,
6,655484.083868,400,8,1117856,1154056,192.168.88.253,38158,113,,congestion_avoidance,
7,655484.087301,500,8,1394424,1432072,192.168.88.253,38158,96,,congestion_avoidance,
8,655484.090663,600,8,1663752,1699952,192.168.88.253,38158,117,,congestion_avoidance,
9,655484.094012,700,8,1940320,1979416,192.168.88.253,38158,136,,congestion_avoidance,
10,655484.097387,800,8,2216888,2255984,192.168.88.253,38158,168,,congestion_avoidance,
11,655484.100882,900,8,2500696,2538344,192.168.88.253,38158,116,,congestion_avoidance,
12,655484.104364,1000,8,2783056,2819256,192.168.88.253,38158,99,,congestion_avoidance,
13,655484.107669,1100,8,3050936,3085688,192.168.88.253,38158,119,,congestion_avoidance,
14,655484.111044,1200,8,3331848,3366600,192.168.88.253,38158,124,,congestion_avoidance,
15,655484.114487,1300,8,3612760,3650408,192.168.88.253,38158,107,,congestion_avoidance,
16,655484.117942,1400,8,3895120,3931320,192.168.88.253,38158,114,,congestion_avoidance,
17,655484.121415,1500,8,4173136,4210784,192.168.88.253,38158,112,,congestion_avoidance,
18,655484.124964,1600,8,4465632,4504728,192.168.88.253,38158,161,,congestion_avoidance,
19,655484.128296,1700,8,4745096,4782744,192.168.88.253,38158,134,,congestion_avoidance,
20,655484.131895,1800,8,5033248,5070896,192.168.88.253,38158,113,,congestion_avoidance,
21,655484.135251,1900,8,5314160,5350360,192.168.88.253,38158,90,,congestion_avoidance,
22,655484.138785,2000,8,5599416,5631272,192.168.88.253,38158,134,,congestion_avoidance,
23,655484.142395,2100,8,5887568,5926664,192.168.88.253,38158,168,,congestion_avoidance,
24,655484.145764,2200,8,6168480,6203232,192.168.88.253,38158,124,,congestion_avoidance,
25,655484.149545,2300,8,6466768,6504416,192.168.88.253,38158,106,,congestion_avoidance,
26,655484.153010,2400,8,6757816,6792568,192.168.88.253,38158,134,,congestion_avoidance,
27,655484.156654,2500,8,7048864,7083616,192.168.88.253,38158,114,,congestion_avoidance,
28,655484.160120,2600,8,7337016,7374664,192.168.88.253,38158,111,,congestion_avoidance,
29,655484.163577,2700,8,7620824,7658472,192.168.88.253,38158,142,,congestion_avoidance,
30,655484.167075,2800,8,7913320,7949520,192.168.88.253,38158,130,,congestion_avoidance,
31,655484.170551,2900,8,8201472,8237672,192.168.88.253,38158,114,,congestion_avoidance,
32,655484.174195,3000,8,8496864,8533064,192.168.88.253,38158,109,,congestion_avoidance,
33,655484.177497,3100,8,8766192,8803840,192.168.88.253,38158,117,,congestion_avoidance,
34,655484.180941,3200,8,9042760,9077512,192.168.88.253,38158,147,,congestion_avoidance,
35,655484.184371,3300,8,9328016,9365664,192.168.88.253,38158,133,,congestion_avoidance,
36,655484.187913,3400,8,9614720,9652368,192.168.88.253,38158,113,,congestion_avoidance,
37,655484.191531,3500,8,9910112,9944864,192.168.88.253,38158,125,,congestion_avoidance,
38,655484.195214,3600,8,10202608,10240256,192.168.88.253,38158,117,,congestion_avoidance,
39,655484.198467,3700,8,10471936,10508136,192.168.88.253,38158,113,,congestion_avoidance,
40,655484.202238,3800,8,10749952,10787600,192.168.88.253,38158,112,,congestion_avoidance,
41,655484.205694,3900,8,11036656,11071408,192.168.88.253,38158,135,,congestion_avoidance,
42,655484.209190,4000,8,11324808,11363904,192.168.88.253,38158,174,,congestion_avoidance,
43,655484.212712,4100,8,11610064,11647712,192.168.88.253,38158,105,,congestion_avoidance,
44,655484.216118,4200,8,11889528,11924280,192.168.88.253,38158,149,,congestion_avoidance,
45,655484.219537,4300,8,12167544,12206640,192.168.88.253,38158,150,,congestion_avoidance,
46,655484.222876,4400,8,12442664,12477416,192.168.88.253,38158,117,,congestion_avoidance,
47,655484.226420,4500,8,12729368,12767016,192.168.88.253,38158,114,,congestion_avoidance,
48,655484.229751,4600,8,13005936,13043584,192.168.88.253,38158,110,,congestion_avoidance,
49,655484.233231,4700,8,13291192,13325944,192.168.88.253,38158,127,,congestion_avoidance,
50,655484.236511,4800,8,13557624,13596720,192.168.88.253,38158,132,,congestion_avoidance,
51,655484.240010,4900,8,13845776,13880528,192.168.88.253,38158,117,,congestion_avoidance,
52,655484.243386,5000,8,14125240,14159992,192.168.88.253,38158,126,,congestion_avoidance,
53,655484.246921,5100,8,14414840,14448144,192.168.88.253,38158,99,,congestion_avoidance,
54,655484.250442,5200,8,14700096,14736296,192.168.88.253,38158,118,,congestion_avoidance,
55,655484.253757,5300,8,14967976,15005624,192.168.88.253,38158,105,,congestion_avoidance,
56,655484.257072,5400,8,15243096,15277848,192.168.88.253,38158,122,,congestion_avoidance,
57,655484.260569,5500,8,15525456,15561656,192.168.88.253,38158,116,,congestion_avoidance,
58,655484.264009,5600,8,15802024,15836776,192.168.88.253,38158,119,,congestion_avoidance,
59,655484.267642,5700,8,16090176,16124928,192.168.88.253,38158,154,,congestion_avoidance,
60,655484.271076,5800,8,16376880,16411632,192.168.88.253,38158,122,,congestion_avoidance,
61,655484.274653,5900,8,16672272,16709920,192.168.88.253,38158,113,,congestion_avoidance,
62,655484.278088,6000,8,16961872,16999520,192.168.88.253,38158,117,,congestion_avoidance,
63,655484.281507,6100,8,17238440,17274640,192.168.88.253,38158,113,,congestion_avoidance,
64,655484.284926,6200,8,17523696,17558448,192.168.88.253,38158,145,,congestion_avoidance,
65,655484.288595,6300,8,17816192,17852392,192.168.88.253,38158,130,,congestion_avoidance,
66,655484.292199,6400,8,18110136,18144888,192.168.88.253,38158,122,,congestion_avoidance,
67,655484.295659,6500,8,18395392,18433040,192.168.88.253,38158,114,,congestion_avoidance,
68,655484.298986,6600,8,18670512,18709608,192.168.88.253,38158,137,,congestion_avoidance,
69,655484.302594,6700,8,18965904,19000656,192.168.88.253,38158,141,,congestion_avoidance,
70,655484.306217,6800,8,19256952,19294600,192.168.88.253,38158,152,,congestion_avoidance,
71,655484.310429,6900,8,19558136,19597232,192.168.88.253,38158,138,,congestion_avoidance,
72,655484.314460,7000,8,19862216,19899864,192.168.88.253,38158,151,,congestion_avoidance,
73,655484.318617,7100,8,20160504,20195256,192.168.88.253,38158,98,,congestion_avoidance,
74,655484.322468,7200,8,20457344,20493544,192.168.88.253,38158,119,,congestion_avoidance,
75,655484.326055,7300,8,20735360,20774456,192.168.88.253,38158,158,,congestion_avoidance,
76,655484.329677,7400,8,21023512,21062608,192.168.88.253,38158,141,,congestion_avoidance,
77,655484.333131,7500,8,21308768,21346416,192.168.88.253,38158,102,,congestion_avoidance,
78,655484.336630,7600,8,21598368,21633120,192.168.88.253,38158,132,,congestion_avoidance,
79,655484.340120,7700,8,21886520,21921272,192.168.88.253,38158,129,,congestion_avoidance,
80,655484.343544,7800,8,22168880,22206528,192.168.88.253,38158,116,,congestion_avoidance,
81,655484.346963,7900,8,22449792,22485992,192.168.88.253,38158,112,,congestion_avoidance,
82,655484.350364,8000,8,22732152,22771248,192.168.88.253,38158,120,,congestion_avoidance,
83,655484.353800,8100,8,23014512,23049264,192.168.88.253,38158,110,,congestion_avoidance,
84,655484.357154,8200,8,23289632,23324384,192.168.88.253,38158,123,,congestion_avoidance,
85,655484.364457,8400,8,23876072,23913720,192.168.88.253,38158,104,,congestion_avoidance,
86,655484.367972,8500,8,24162776,24197528,192.168.88.253,38158,137,,congestion_avoidance,
87,655484.371413,8600,8,24443688,24479888,192.168.88.253,38158,112,,congestion_avoidance,
88,655484.374757,8700,8,24721704,24759352,192.168.88.253,38158,117,,congestion_avoidance,
89,655484.378182,8800,8,25011304,25046056,192.168.88.253,38158,116,,congestion_avoidance,
90,655484.381617,8900,8,25292216,25331312,192.168.88.253,38158,159,,congestion_avoidance,
91,655484.385041,9000,8,25577472,25616568,192.168.88.253,38158,143,,congestion_avoidance,
92,655484.388475,9100,8,25859832,25898928,192.168.88.253,38158,146,,congestion_avoidance,
93,655484.391978,9200,8,26149432,26187080,192.168.88.253,38158,112,,congestion_avoidance,
94,655484.395691,9300,8,26444824,26481024,192.168.88.253,38158,125,,congestion_avoidance,
95,655484.399169,9400,8,26731528,26769176,192.168.88.253,38158,137,,congestion_avoidance,
96,655484.402656,9500,8,27019680,27058776,192.168.88.253,38158,172,,congestion_avoidance,
97,655484.406106,9600,8,27303488,27342584,192.168.88.253,38158,158,,congestion_avoidance,
98,655484.409592,9700,8,27593088,27629288,192.168.88.253,38158,130,,congestion_avoidance,
99,655484.412922,9800,8,27868208,27904408,192.168.88.253,38158,111,,congestion_avoidance,
100,655484.416306,9900,8,28150568,28186768,192.168.88.253,38158,102,,congestion_avoidance,
101,655484.419867,10000,8,28438720,28473472,192.168.88.253,38158,144,,congestion_avoidance,
102,655484.423810,10100,8,28739904,28777552,192.168.88.253,38158,127,,congestion_avoidance,
103,655484.427923,10200,8,29055568,29090320,192.168.88.253,38158,148,,congestion_avoidance,
104,655484.432097,10300,8,29362544,29400192,192.168.88.253,38158,114,,congestion_avoidance,
105,655484.436411,10400,8,29684000,29715856,192.168.88.253,38158,202,,congestion_avoidance,
106,655484.440484,10500,8,29989528,30024280,192.168.88.253,38158,130,,congestion_avoidance,
107,655484.443805,10600,8,30271888,30309536,192.168.88.253,38158,104,,congestion_avoidance,
108,655484.447343,10700,8,30558592,30593344,192.168.88.253,38158,132,,congestion_avoidance,
109,655484.450613,10800,8,30826472,30862672,192.168.88.253,38158,110,,congestion_avoidance,
110,655484.453922,10900,8,31095800,31133448,192.168.88.253,38158,114,,congestion_avoidance,
111,655484.457413,11000,8,31383952,31421600,192.168.88.253,38158,109,,congestion_avoidance,
112,655484.460758,11100,8,31661968,31696720,192.168.88.253,38158,124,,congestion_avoidance,
113,655484.464761,11200,8,31964600,32000800,192.168.88.253,38158,169,,congestion_avoidance,
114,655484.468437,11300,8,32252752,32290400,192.168.88.253,38158,117,,congestion_avoidance,
115,655484.472476,11400,8,32558280,32595928,192.168.88.253,38158,161,,congestion_avoidance,
116,655484.476375,11500,8,32865256,32902904,192.168.88.253,38158,97,,congestion_avoidance,
117,655484.480580,11600,8,33170784,33208432,192.168.88.253,38158,122,,congestion_avoidance,
118,655484.484091,11700,8,33456040,33495136,192.168.88.253,38158,139,,congestion_avoidance,
119,655484.487583,11800,8,33744192,33780392,192.168.88.253,38158,113,,congestion_avoidance,
120,655484.490986,11900,8,34028000,34065648,192.168.88.253,38158,145,,congestion_avoidance,
121,655484.494198,12000,8,34295880,34330632,192.168.88.253,38158,122,,congestion_avoidance,
122,655484.497924,12100,8,34582584,34617336,192.168.88.253,38158,269,,congestion_avoidance,
