line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
2,317106.816829,1,10,7240,14480,192.168.88.253,44168,605,,slow_start,
3,317106.820130,100,42,270776,321456,192.168.88.253,44168,502,,slow_start,
4,317106.823723,200,42,599472,645808,192.168.88.253,44168,615,,slow_start,
5,317106.827321,300,42,912240,957128,192.168.88.253,44168,477,,slow_start,
6,317106.837380,400,42,1697056,1749184,192.168.88.253,44168,529,,slow_start,
7,317106.855545,500,42,3195736,3250760,192.168.88.253,44168,335,,slow_start,
8,317106.869960,600,42,4423640,4465632,192.168.88.253,44168,514,,slow_start,
9,317106.889465,700,42,5997616,6000512,192.168.88.253,44168,447,,slow_start,
10,317106.890520,709,27,6059880,6104768,192.168.88.253,44168,449,,fast_retransmit,
11,317106.891191,713,21,6133728,6135176,192.168.88.253,44168,371,,congestion_avoidance,
12,317106.907668,800,42,7370320,7402176,192.168.88.253,44168,298,,congestion_avoidance,
13,317106.924629,900,42,8786464,8825560,192.168.88.253,44168,506,,congestion_avoidance,
14,317106.938214,1000,42,9917352,9949208,192.168.88.253,44168,528,,congestion_avoidance,
15,317106.950200,1100,42,10930952,10981632,192.168.88.253,44168,372,,congestion_avoidance,
16,317106.950848,1104,41,10978736,11041000,192.168.88.253,44168,299,,fast_retransmit,
17,317106.951466,1109,21,11045344,11069960,192.168.88.253,44168,445,,congestion_avoidance,
18,317106.959421,1200,36,11686808,11731696,192.168.88.253,44168,687,,congestion_avoidance,
19,317106.969140,1300,42,12529544,12584568,192.168.88.253,44168,675,,congestion_avoidance,
20,317106.977437,1400,42,13337528,13380968,192.168.88.253,44168,694,,congestion_avoidance,
21,317106.985911,1500,42,14089040,14149856,192.168.88.253,44168,760,,congestion_avoidance,
22,317106.993749,1600,42,14831864,14888336,192.168.88.253,44168,626,,congestion_avoidance,
23,317107.002298,1700,42,15686184,15739760,192.168.88.253,44168,550,,congestion_avoidance,
24,317107.010094,1800,42,16429008,16488376,192.168.88.253,44168,654,,congestion_avoidance,
25,317107.015605,1872,28,16934360,16985040,192.168.88.253,44168,467,,fast_retransmit,
26,317107.016178,1881,21,16983592,17018344,192.168.88.253,44168,337,,congestion_avoidance,
27,317107.017616,1900,23,17096536,17135632,192.168.88.253,44168,360,,congestion_avoidance,
28,317107.024476,2000,37,17698904,17751032,192.168.88.253,44168,557,,congestion_avoidance,
29,317107.029547,2100,42,18211496,18275208,192.168.88.253,44168,555,,congestion_avoidance,
30,317107.034286,2200,42,18705264,18757392,192.168.88.253,44168,416,,congestion_avoidance,
31,317107.038759,2300,42,19136768,19196136,192.168.88.253,44168,640,,congestion_avoidance,
32,317107.043169,2400,42,19594336,19645016,192.168.88.253,44168,590,,congestion_avoidance,
33,317107.047400,2500,42,19983848,20047560,192.168.88.253,44168,704,,congestion_avoidance,
34,317107.053176,2600,42,20564496,20631104,192.168.88.253,44168,561,,congestion_avoidance,
35,317107.058601,2700,42,21127768,21187136,192.168.88.253,44168,575,,congestion_avoidance,
36,317107.063822,2800,42,21653392,21699728,192.168.88.253,44168,408,,congestion_avoidance,
37,317107.069100,2900,42,22206528,22260104,192.168.88.253,44168,388,,congestion_avoidance,
38,317107.074450,3000,42,22768352,22820480,192.168.88.253,44168,569,,congestion_avoidance,
39,317107.079817,3100,42,23309904,23363480,192.168.88.253,44168,625,,congestion_avoidance,
40,317107.084796,3200,42,23822496,23878968,192.168.88.253,44168,455,,congestion_avoidance,
41,317107.089964,3300,42,24340880,24403144,192.168.88.253,44168,511,,congestion_avoidance,
42,317107.095060,3400,42,24847680,24896912,192.168.88.253,44168,388,,congestion_avoidance,
43,317107.100139,3500,42,25366064,25419640,192.168.88.253,44168,363,,congestion_avoidance,
44,317107.105015,3600,42,25848248,25891688,192.168.88.253,44168,642,,congestion_avoidance,
45,317107.111151,3700,42,26373872,26431792,192.168.88.253,44168,1051,,congestion_avoidance,
46,317107.120215,3800,42,26990720,27052984,192.168.88.253,44168,427,,congestion_avoidance,
47,317107.124253,3900,42,27367200,27433808,192.168.88.253,44168,719,,congestion_avoidance,
48,317107.127761,4000,42,27729200,27788568,192.168.88.253,44168,597,,congestion_avoidance,
49,317107.131649,4100,42,28092648,28140432,192.168.88.253,44168,463,,congestion_avoidance,
50,317107.135205,4200,42,28431480,28473472,192.168.88.253,44168,394,,congestion_avoidance,
51,317107.139076,4300,42,28786240,28851400,192.168.88.253,44168,498,,congestion_avoidance,
52,317107.142840,4400,42,29190232,29240912,192.168.88.253,44168,596,,congestion_avoidance,
53,317107.149867,4600,42,29862104,29925816,192.168.88.253,44168,413,,congestion_avoidance,
54,317107.153264,4700,42,30238584,30299400,192.168.88.253,44168,381,,congestion_avoidance,
55,317107.156482,4800,42,30580312,30638232,192.168.88.253,44168,496,,congestion_avoidance,
56,317107.159979,4900,42,30922040,30982856,192.168.88.253,44168,649,,congestion_avoidance,
57,317107.163357,5000,42,31291280,31356440,192.168.88.253,44168,498,,congestion_avoidance,
58,317107.166759,5100,42,31644592,31711200,192.168.88.253,44168,489,,congestion_avoidance,
59,317107.169832,5200,42,31974736,32025416,192.168.88.253,44168,380,,congestion_avoidance,
60,317107.173104,5300,42,32325152,32374384,192.168.88.253,44168,526,,congestion_avoidance,
61,317107.176397,5400,42,32656744,32711768,192.168.88.253,44168,586,,congestion_avoidance,
62,317107.179789,5500,42,33005712,33060736,192.168.88.253,44168,555,,congestion_avoidance,
63,317107.182924,5600,42,33338752,33390880,192.168.88.253,44168,518,,congestion_avoidance,
64,317107.186186,5700,42,33694960,33744192,192.168.88.253,44168,499,,congestion_avoidance,
65,317107.189748,5800,42,34059856,34117776,192.168.88.253,44168,571,,congestion_avoidance,
66,317107.193387,5900,42,34430544,34491360,192.168.88.253,44168,497,,congestion_avoidance,
67,317107.196756,6000,42,34791096,34844672,192.168.88.253,44168,592,,congestion_avoidance,
68,317107.200637,6100,42,35131376,35196536,192.168.88.253,44168,712,,congestion_avoidance,
69,317107.204370,6200,42,35484688,35551296,192.168.88.253,44168,663,,congestion_avoidance,
70,317107.208224,6300,42,35852480,35903160,192.168.88.253,44168,554,,congestion_avoidance,
71,317107.212016,6400,42,36223168,36276744,192.168.88.253,44168,525,,congestion_avoidance,
72,317107.215786,6500,42,36605440,36672048,192.168.88.253,44168,629,,congestion_avoidance,
73,317107.219543,6600,42,36960200,37023912,192.168.88.253,44168,515,,congestion_avoidance,
74,317107.223279,6700,42,37317856,37377224,192.168.88.253,44168,571,,congestion_avoidance,
75,317107.226857,6800,42,37658136,37708816,192.168.88.253,44168,652,,congestion_avoidance,
76,317107.230612,6900,42,37999864,38063576,192.168.88.253,44168,618,,congestion_avoidance,
77,317107.234463,7000,42,38350280,38416888,192.168.88.253,44168,649,,congestion_avoidance,
78,317107.238229,7100,42,38716624,38767304,192.168.88.253,44168,669,,congestion_avoidance,
79,317107.241996,7200,42,39080072,39140888,192.168.88.253,44168,607,,congestion_avoidance,
80,317107.247388,7300,42,39634656,39685336,192.168.88.253,44168,408,,congestion_avoidance,
81,317107.252521,7400,42,40153040,40199376,192.168.88.253,44168,400,,congestion_avoidance,
82,317107.257431,7500,42,40665632,40717760,192.168.88.253,44168,542,,congestion_avoidance,
83,317107.262573,7600,42,41214424,41257864,192.168.88.253,44168,409,,congestion_avoidance,
84,317107.264233,7626,27,41347640,41404112,192.168.88.253,44168,469,,fast_retransmit,
85,317107.264736,7633,21,41396872,41437416,192.168.88.253,44168,332,,congestion_avoidance,
86,317107.268306,7700,29,41734256,41782040,192.168.88.253,44168,303,,congestion_avoidance,
87,317107.273532,7800,40,42255536,42301872,192.168.88.253,44168,459,,congestion_avoidance,
88,317107.278545,7900,42,42762336,42820256,192.168.88.253,44168,544,,congestion_avoidance,
89,317107.283503,8000,42,43282168,43340088,192.168.88.253,44168,600,,congestion_avoidance,
90,317107.288434,8100,42,43768696,43816480,192.168.88.253,44168,336,,congestion_avoidance,
91,317107.293308,8200,42,44246536,44314592,192.168.88.253,44168,485,,congestion_avoidance,
92,317107.296963,8270,30,44588264,44653424,192.168.88.253,44168,482,,fast_retransmit,
93,317107.297524,8276,21,44640392,44685280,192.168.88.253,44168,394,,congestion_avoidance,
94,317107.298460,8300,23,44734512,44767816,192.168.88.253,44168,134,,congestion_avoidance,
95,317107.303619,8400,36,45264480,45315160,192.168.88.253,44168,383,,congestion_avoidance,
96,317107.308190,8500,42,45768384,45834992,192.168.88.253,44168,520,,congestion_avoidance,
97,317107.313035,8600,42,46292560,46356272,192.168.88.253,44168,551,,congestion_avoidance,
98,317107.317766,8700,42,46802256,46871760,192.168.88.253,44168,539,,congestion_avoidance,
99,317107.322449,8800,42,47301816,47369872,192.168.88.253,44168,503,,congestion_avoidance,
100,317107.327153,8900,42,47825992,47895496,192.168.88.253,44168,567,,congestion_avoidance,
101,317107.331975,9000,42,48364648,48428360,192.168.88.253,44168,493,,congestion_avoidance,
102,317107.336831,9100,42,48893168,48969912,192.168.88.253,44168,610,,congestion_avoidance,
103,317107.341698,9200,42,49427480,49486848,192.168.88.253,44168,506,,congestion_avoidance,
104,317107.346560,9300,42,49969032,50032744,192.168.88.253,44168,341,,congestion_avoidance,
105,317107.351452,9400,42,50509136,50568504,192.168.88.253,44168,542,,congestion_avoidance,
106,317107.356375,9500,42,51039104,51105712,192.168.88.253,44168,476,,congestion_avoidance,
107,317107.361643,9600,42,51631336,51689256,192.168.88.253,44168,512,,congestion_avoidance,
108,317107.367147,9700,42,52191712,52268456,192.168.88.253,44168,508,,congestion_avoidance,
109,317107.372797,9800,42,52788288,52849104,192.168.88.253,44168,571,,congestion_avoidance,
110,317107.378545,9900,42,53374728,53435544,192.168.88.253,44168,578,,congestion_avoidance,
111,317107.384491,10000,42,53982888,54052392,192.168.88.253,44168,504,,congestion_avoidance,
112,317107.389695,10100,42,54531680,54592496,192.168.88.253,44168,527,,congestion_avoidance,
113,317107.395469,10200,42,55131152,55197760,192.168.88.253,44168,571,,congestion_avoidance,
114,317107.400985,10300,42,55710352,55775512,192.168.88.253,44168,355,,congestion_avoidance,
115,317107.406525,10400,42,56279416,56335888,192.168.88.253,44168,399,,congestion_avoidance,
116,317107.411864,10500,42,56815176,56880336,192.168.88.253,44168,625,,congestion_avoidance,
117,317107.416908,10600,42,57336456,57394376,192.168.88.253,44168,587,,congestion_avoidance,
118,317107.422298,10700,42,57885248,57954752,192.168.88.253,44168,433,,congestion_avoidance,
119,317107.427956,10800,42,58448520,58515128,192.168.88.253,44168,567,,congestion_avoidance,
120,317107.432926,10900,42,58962560,59037856,192.168.88.253,44168,474,,congestion_avoidance,
121,317107.438503,11000,42,59543208,59598232,192.168.88.253,44168,447,,congestion_avoidance,
122,317107.444115,11100,42,60123856,60181776,192.168.88.253,44168,449,,congestion_avoidance,
123,317107.449583,11200,42,60665408,60739256,192.168.88.253,44168,532,,congestion_avoidance,
124,317107.454766,11300,42,61209856,61277912,192.168.88.253,44168,594,,congestion_avoidance,
125,317107.460495,11400,42,61749960,61815120,192.168.88.253,44168,626,,congestion_avoidance,
126,317107.465620,11500,42,62300200,62361016,192.168.88.253,44168,339,,congestion_avoidance,
127,317107.470830,11600,42,62812792,62873608,192.168.88.253,44168,632,,congestion_avoidance,
128,317107.475945,11700,42,63318144,63393440,192.168.88.253,44168,493,,congestion_avoidance,
129,317107.481328,11800,42,63885760,63953816,192.168.88.253,44168,542,,congestion_avoidance,
130,317107.486356,11900,42,64396904,64456272,192.168.88.253,44168,615,,congestion_avoidance,
131,317107.491638,12000,42,64929768,64990584,192.168.88.253,44168,486,,congestion_avoidance,
132,317107.497112,12100,42,65475664,65549512,192.168.88.253,44168,527,,congestion_avoidance,
133,317107.501875,12200,42,65982464,66049072,192.168.88.253,44168,501,,congestion_avoidance,
134,317107.507014,12300,42,66524016,66594968,192.168.88.253,44168,514,,congestion_avoidance,
135,317107.512005,12400,42,67033712,67107560,192.168.88.253,44168,547,,congestion_avoidance,
136,317107.516857,12500,42,67533272,67605672,192.168.88.253,44168,509,,congestion_avoidance,
137,317107.522234,12600,42,68090752,68164600,192.168.88.253,44168,519,,congestion_avoidance,
138,317107.527382,12700,42,68640992,68717736,192.168.88.253,44168,532,,congestion_avoidance,
139,317107.532959,12800,42,69233224,69286800,192.168.88.253,44168,401,,congestion_avoidance,
140,317107.538386,12900,42,69773328,69847176,192.168.88.253,44168,564,,congestion_avoidance,
141,317107.543390,13000,42,70307640,70371352,192.168.88.253,44168,339,,congestion_avoidance,
142,317107.548253,13099,26,70798512,70865120,192.168.88.253,44168,395,,fast_retransmit,
143,317107.548364,13100,25,70798512,70865120,192.168.88.253,44168,481,,fast_retransmit,
144,317107.548856,13107,21,70847744,70901320,192.168.88.253,44168,434,,congestion_avoidance,
145,317107.553872,13200,32,71315448,71384952,192.168.88.253,44168,509,,congestion_avoidance,
146,317107.558840,13300,41,71816456,71887408,192.168.88.253,44168,535,,congestion_avoidance,
147,317107.563974,13400,42,72347872,72431856,192.168.88.253,44168,411,,congestion_avoidance,
148,317107.569086,13500,42,72889424,72967616,192.168.88.253,44168,506,,congestion_avoidance,
149,317107.574077,13600,42,73410704,73486000,192.168.88.253,44168,459,,congestion_avoidance,
150,317107.578937,13700,42,73916056,73985560,192.168.88.253,44168,539,,congestion_avoidance,
151,317107.584172,13800,42,74447472,74524216,192.168.88.253,44168,446,,congestion_avoidance,
152,317107.589263,13900,42,74980336,75045496,192.168.88.253,44168,319,,congestion_avoidance,
153,317107.594231,14000,42,75497272,75563880,192.168.88.253,44168,326,,congestion_avoidance,
154,317107.599262,14100,42,75982352,76061992,192.168.88.253,44168,644,,congestion_avoidance,
155,317107.604374,14200,42,76534040,76599200,192.168.88.253,44168,504,,congestion_avoidance,
156,317107.609512,14300,42,77061112,77139304,192.168.88.253,44168,557,,congestion_avoidance,
157,317107.614682,14400,42,77582392,77659136,192.168.88.253,44168,474,,congestion_avoidance,
158,317107.618515,14500,42,77957424,78034168,192.168.88.253,44168,675,,congestion_avoidance,
159,317107.622438,14600,42,78346936,78428024,192.168.88.253,44168,642,,congestion_avoidance,
160,317107.626050,14700,42,78700248,78779888,192.168.88.253,44168,527,,congestion_avoidance,
161,317107.631058,14800,42,79123064,79194016,192.168.88.253,44168,759,,congestion_avoidance,
162,317107.631283,14806,28,79141888,79215736,192.168.88.253,44168,442,,fast_retransmit,
163,317107.633857,14812,21,79191120,79246144,192.168.88.253,44168,2454,,congestion_avoidance,
164,317107.638707,14900,29,79531400,79587872,192.168.88.253,44168,389,,congestion_avoidance,
165,317107.648963,15000,42,80335040,80414680,192.168.88.253,44168,486,,congestion_avoidance,
166,317107.661147,15100,42,81261632,81310864,192.168.88.253,44168,388,,congestion_avoidance,
167,317107.674882,15200,42,82281248,82363784,192.168.88.253,44168,704,,congestion_avoidance,
168,317107.680562,15300,42,82777912,82866240,192.168.88.253,44168,468,,congestion_avoidance,
169,317107.692253,15400,42,83644040,83714992,192.168.88.253,44168,586,,congestion_avoidance,
170,317107.700001,15500,42,84282832,84349440,192.168.88.253,44168,448,,congestion_avoidance,
171,317107.707424,15600,42,84902576,84965064,192.168.88.253,44168,558,,congestion_avoidance,
172,317107.717816,15700,42,85728160,85806352,192.168.88.253,44168,513,,congestion_avoidance,
173,317107.729608,15800,42,86682616,86760808,192.168.88.253,44168,504,,congestion_avoidance,
174,317107.735053,15900,42,87231408,87298016,192.168.88.253,44168,434,,congestion_avoidance,
175,317107.744611,16000,42,88065456,88110792,192.168.88.253,44168,502,,congestion_avoidance,
176,317107.752216,16100,42,88721848,88794248,192.168.88.253,44168,627,,congestion_avoidance,
177,317107.757648,16200,42,89273536,89354624,192.168.88.253,44168,464,,congestion_avoidance,
178,317107.762698,16300,42,89806400,89894728,192.168.88.253,44168,409,,congestion_avoidance,
179,317107.766439,16371,33,90171296,90253832,192.168.88.253,44168,576,,fast_retransmit,
180,317107.766892,16378,21,90227768,90284240,192.168.88.253,44168,370,,congestion_avoidance,
181,317107.768026,16400,23,90320440,90378360,192.168.88.253,44168,318,,congestion_avoidance,
182,317107.774110,16500,36,90856200,90932944,192.168.88.253,44168,505,,congestion_avoidance,
183,317107.779204,16600,42,91383272,91454224,192.168.88.253,44168,410,,congestion_avoidance,
184,317107.784542,16700,42,91933512,92017496,192.168.88.253,44168,541,,congestion_avoidance,
185,317107.789600,16800,42,92454792,92532984,192.168.88.253,44168,475,,congestion_avoidance,
186,317107.794762,16900,42,92989104,93075984,192.168.88.253,44168,583,,congestion_avoidance,
187,317107.799931,17000,42,93519072,93591472,192.168.88.253,44168,470,,congestion_avoidance,
188,317107.804652,17093,31,93967952,94054832,192.168.88.253,44168,440,,fast_retransmit,
189,317107.805094,17100,21,94022976,94085240,192.168.88.253,44168,286,,congestion_avoidance,
190,317107.810283,17200,33,94522536,94593488,192.168.88.253,44168,364,,congestion_avoidance,
191,317107.815100,17300,42,95009064,95091600,192.168.88.253,44168,555,,congestion_avoidance,
192,317107.819980,17400,42,95507176,95589712,192.168.88.253,44168,591,,congestion_avoidance,
193,317107.825086,17500,42,96019768,96108096,192.168.88.253,44168,578,,congestion_avoidance,
194,317107.830018,17600,42,96509192,96585936,192.168.88.253,44168,547,,congestion_avoidance,
195,317107.836027,17700,42,97059432,97144864,192.168.88.253,44168,455,,congestion_avoidance,
196,317107.846720,17800,42,97889704,97959208,192.168.88.253,44168,247,,congestion_avoidance,
197,317107.860159,17900,42,98896288,98975928,192.168.88.253,44168,444,,congestion_avoidance,
198,317107.878882,18000,42,100415464,100499448,192.168.88.253,44168,434,,congestion_avoidance,
199,317107.897943,18100,42,101956584,102028984,192.168.88.253,44168,740,,congestion_avoidance,
200,317107.910434,18200,42,102996472,103077560,192.168.88.253,44168,705,,congestion_avoidance,
201,317107.919257,18300,42,103784184,103848120,192.168.88.253,44168,498,,congestion_avoidance,
202,317107.931696,18400,42,104816832,104896696,192.168.88.253,44168,399,,congestion_avoidance,
203,317107.948890,18500,42,106231976,106317408,192.168.88.253,44168,526,,congestion_avoidance,
204,317107.956180,18600,42,106876336,106969008,192.168.88.253,44168,508,,congestion_avoidance,
205,317107.969295,18700,42,107984280,108042424,192.168.88.253,44168,590,,congestion_avoidance,
206,317107.980589,18800,42,108903984,108961904,192.168.88.253,44168,264,,congestion_avoidance,
207,317107.994305,18900,42,110051024,110136456,192.168.88.253,44168,583,,congestion_avoidance,
208,317108.007265,19000,42,111119872,111188152,192.168.88.253,44168,392,,congestion_avoidance,
209,317108.017860,19100,42,111957040,112042472,192.168.88.253,44168,655,,congestion_avoidance,
210,317108.028441,19200,42,112786968,112873848,192.168.88.253,44168,668,,congestion_avoidance,
211,317108.033167,19300,42,113211232,113285304,192.168.88.253,44168,572,,congestion_avoidance,
212,317108.045872,19400,42,114190304,114277184,192.168.88.253,44168,583,,congestion_avoidance,
213,317108.052622,19500,42,114675608,114768280,192.168.88.253,44168,597,,congestion_avoidance,
214,317108.056780,19600,42,115053536,115141864,192.168.88.253,44168,774,,congestion_avoidance,
215,317108.060756,19700,42,115422776,115515448,192.168.88.253,44168,519,,congestion_avoidance,
216,317108.065091,19800,42,115803600,115887584,192.168.88.253,44168,400,,congestion_avoidance,
217,317108.069233,19900,42,116201800,116285784,192.168.88.253,44168,563,,congestion_avoidance,
218,317108.073073,20000,42,116558008,116636200,192.168.88.253,44168,561,,congestion_avoidance,
219,317108.073412,20006,29,116571040,116659368,192.168.88.253,44168,578,,fast_retransmit,
220,317108.073971,20013,21,116621720,116691224,192.168.88.253,44168,430,,congestion_avoidance,
221,317108.077653,20100,29,116946072,117014128,192.168.88.253,44168,255,,congestion_avoidance,
222,317108.081520,20200,37,117293592,117363096,192.168.88.253,44168,395,,congestion_avoidance,
223,317108.085665,20300,42,117632424,117729440,192.168.88.253,44168,338,,congestion_avoidance,
224,317108.089055,20400,42,117978496,118072616,192.168.88.253,44168,586,,congestion_avoidance,
225,317108.092963,20500,42,118334704,118425928,192.168.88.253,44168,642,,congestion_avoidance,
226,317108.096624,20600,42,118693808,118777792,192.168.88.253,44168,586,,congestion_avoidance,
227,317108.100882,20700,42,119063048,119151376,192.168.88.253,44168,547,,congestion_avoidance,
228,317108.109281,20800,42,119654952,119734592,192.168.88.253,44168,660,,congestion_avoidance,
229,317108.116798,20900,42,120274696,120368816,192.168.88.253,44168,562,,congestion_avoidance,
230,317108.129274,21000,42,121243632,121329064,192.168.88.253,44168,559,,congestion_avoidance,
231,317108.136270,21100,42,121734728,121821608,192.168.88.253,44168,508,,congestion_avoidance,
232,317108.140256,21200,42,122131480,122215464,192.168.88.253,44168,605,,congestion_avoidance,
233,317108.145466,21300,42,122525336,122599184,192.168.88.253,44168,544,,congestion_avoidance,
234,317108.149553,21400,42,122930776,123026344,192.168.88.253,44168,662,,congestion_avoidance,
235,317108.153313,21500,42,123318840,123399928,192.168.88.253,44168,361,,congestion_avoidance,
236,317108.158697,21600,42,123866184,123963200,192.168.88.253,44168,504,,congestion_avoidance,
237,317108.164313,21700,42,124470000,124561224,192.168.88.253,44168,506,,congestion_avoidance,
238,317108.169965,21800,42,125050648,125125944,192.168.88.253,44168,375,,congestion_avoidance,
239,317108.176187,21900,42,125700800,125786232,192.168.88.253,44168,515,,congestion_avoidance,
240,317108.182269,22000,42,126350952,126430592,192.168.88.253,44168,406,,congestion_avoidance,
241,317108.185516,22055,30,126653584,126743360,192.168.88.253,44168,463,,fast_retransmit,
242,317108.185918,22060,21,126701368,126773768,192.168.88.253,44168,259,,congestion_avoidance,
243,317108.188416,22100,27,126914224,126986624,192.168.88.253,44168,365,,congestion_avoidance,
244,317108.193922,22200,38,127445640,127531072,192.168.88.253,44168,693,,congestion_avoidance,
245,317108.199464,22300,42,128026288,128111720,192.168.88.253,44168,423,,congestion_avoidance,
246,317108.200320,22312,30,128082760,128178328,192.168.88.253,44168,403,,fast_retransmit,
247,317108.200803,22318,21,128134888,128210184,192.168.88.253,44168,346,,congestion_avoidance,
248,317108.205843,22400,33,128627208,128714088,192.168.88.253,44168,550,,congestion_avoidance,
249,317108.211544,22500,42,129204960,129301976,192.168.88.253,44168,533,,congestion_avoidance,
250,317108.217461,22600,42,129860904,129953576,192.168.88.253,44168,370,,congestion_avoidance,
251,317108.223994,22700,42,130489336,130586352,192.168.88.253,44168,556,,congestion_avoidance,
252,317108.229680,22800,42,131048264,131146728,192.168.88.253,44168,528,,congestion_avoidance,
253,317108.235324,22900,42,131639048,131727376,192.168.88.253,44168,505,,congestion_avoidance,
254,317108.241056,23000,42,132211008,132287752,192.168.88.253,44168,438,,congestion_avoidance,
255,317108.247017,23100,42,132809032,132890120,192.168.88.253,44168,391,,congestion_avoidance,
256,317108.253184,23200,42,133441808,133541720,192.168.88.253,44168,476,,congestion_avoidance,
257,317108.259067,23300,42,134032592,134135400,192.168.88.253,44168,518,,congestion_avoidance,
258,317108.264846,23400,42,134582832,134674056,192.168.88.253,44168,773,,congestion_avoidance,
259,317108.270605,23500,42,135175064,135256152,192.168.88.253,44168,388,,congestion_avoidance,
260,317108.276677,23600,42,135773088,135878792,192.168.88.253,44168,494,,congestion_avoidance,
261,317108.297824,23700,42,136896976,136985304,192.168.88.253,44168,616,,congestion_avoidance,
262,317108.306856,23800,42,137607944,137691928,192.168.88.253,44168,543,,congestion_avoidance,
263,317108.313388,23900,42,138269680,138375384,192.168.88.253,44168,583,,congestion_avoidance,
264,317108.319845,24000,42,138751864,138853224,192.168.88.253,44168,657,,congestion_avoidance,
265,317108.324603,24100,42,139209432,139316584,192.168.88.253,44168,462,,congestion_avoidance,
266,317108.334398,24200,42,140010848,140115104,192.168.88.253,44168,885,,congestion_avoidance,
267,317108.339324,24300,42,140524888,140610320,192.168.88.253,44168,447,,congestion_avoidance,
268,317108.344935,24400,42,141093952,141189520,192.168.88.253,44168,621,,congestion_avoidance,
269,317108.351769,24500,42,141747000,141833880,192.168.88.253,44168,357,,congestion_avoidance,
270,317108.357311,24600,42,142320408,142415976,192.168.88.253,44168,567,,congestion_avoidance,
271,317108.363310,24700,42,142909744,143014000,192.168.88.253,44168,341,,congestion_avoidance,
272,317108.368572,24800,42,143462880,143543968,192.168.88.253,44168,440,,congestion_avoidance,
273,317108.374237,24900,42,144018912,144120272,192.168.88.253,44168,540,,congestion_avoidance,
274,317108.379582,25000,42,144528608,144619832,192.168.88.253,44168,392,,congestion_avoidance,
275,317108.384637,25100,42,145044096,145133872,192.168.88.253,44168,570,,congestion_avoidance,
276,317108.390161,25200,42,145594336,145694248,192.168.88.253,44168,470,,congestion_avoidance,
277,317108.395758,25300,42,146169192,146276344,192.168.88.253,44168,588,,congestion_avoidance,
278,317108.401101,25400,42,146729568,146815000,192.168.88.253,44168,390,,congestion_avoidance,
279,317108.406415,25500,42,147250848,147340624,192.168.88.253,44168,448,,congestion_avoidance,
280,317108.412188,25600,42,147845976,147935752,192.168.88.253,44168,697,,congestion_avoidance,
281,317108.417550,25700,42,148387528,148485992,192.168.88.253,44168,359,,congestion_avoidance,
282,317108.422925,25800,42,148939216,149036232,192.168.88.253,44168,612,,congestion_avoidance,
283,317108.428273,25900,42,149482216,149574888,192.168.88.253,44168,594,,congestion_avoidance,
284,317108.433577,26000,42,150028112,150114992,192.168.88.253,44168,621,,congestion_avoidance,
285,317108.438715,26100,42,150536360,150634824,192.168.88.253,44168,612,,congestion_avoidance,
286,317108.443519,26200,42,151040264,151131488,192.168.88.253,44168,549,,congestion_avoidance,
287,317108.448786,26300,42,151596296,151693312,192.168.88.253,44168,531,,congestion_avoidance,
288,317108.453783,26400,42,152088616,152189976,192.168.88.253,44168,523,,congestion_avoidance,
289,317108.458902,26500,42,152641752,152730080,192.168.88.253,44168,491,,congestion_avoidance,
290,317108.464437,26600,42,153193440,153290456,192.168.88.253,44168,636,,congestion_avoidance,
291,317108.470009,26700,42,153753816,153850832,192.168.88.253,44168,722,,congestion_avoidance,
292,317108.475895,26800,42,154351840,154438720,192.168.88.253,44168,680,,congestion_avoidance,
293,317108.481500,26900,42,154926696,155015024,192.168.88.253,44168,375,,congestion_avoidance,
294,317108.487012,27000,42,155481280,155578296,192.168.88.253,44168,610,,congestion_avoidance,
295,317108.492570,27100,42,156066272,156154600,192.168.88.253,44168,389,,congestion_avoidance,
296,317108.498173,27200,42,156625200,156714976,192.168.88.253,44168,658,,congestion_avoidance,
297,317108.503537,27300,42,157192816,157275352,192.168.88.253,44168,424,,congestion_avoidance,
298,317108.509001,27400,42,157745952,157835728,192.168.88.253,44168,530,,congestion_avoidance,
299,317108.514155,27500,42,158277368,158378728,192.168.88.253,44168,479,,congestion_avoidance,
300,317108.519468,27600,42,158824712,158917384,192.168.88.253,44168,621,,congestion_avoidance,
301,317108.524656,27700,42,159351784,159434320,192.168.88.253,44168,281,,congestion_avoidance,
302,317108.535852,27800,42,159929536,160014968,192.168.88.253,44168,561,,congestion_avoidance,
303,317108.541328,27900,42,160489912,160575344,192.168.88.253,44168,521,,congestion_avoidance,
304,317108.546675,28000,42,161035808,161119792,192.168.88.253,44168,506,,congestion_avoidance,
305,317108.547249,28009,41,161069112,161180608,192.168.88.253,44168,535,,fast_retransmit,
306,317108.547776,28015,21,161134272,161212464,192.168.88.253,44168,309,,congestion_avoidance,
307,317108.552654,28100,31,161565776,161635280,192.168.88.253,44168,336,,congestion_avoidance,
308,317108.558310,28200,41,162143528,162250680,192.168.88.253,44168,597,,congestion_avoidance,
309,317108.563933,28300,42,162729968,162838568,192.168.88.253,44168,671,,congestion_avoidance,
310,317108.568932,28400,42,163245456,163336680,192.168.88.253,44168,413,,congestion_avoidance,
311,317108.574228,28500,42,163784112,163876784,192.168.88.253,44168,564,,congestion_avoidance,
312,317108.579351,28600,42,164285120,164374896,192.168.88.253,44168,569,,congestion_avoidance,
