line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
49,319461.357890,2000,42,10816560,11003352,192.168.88.253,53692,560,,congestion_avoidance,
50,319461.358483,2011,41,10864344,11062720,192.168.88.253,53692,404,,fast_retransmit,
51,319461.359138,2018,21,10933848,11094576,192.168.88.253,53692,352,,congestion_avoidance,
52,319461.364027,2100,29,11320464,11484088,192.168.88.253,53692,382,,congestion_avoidance,
53,319461.369706,2200,39,11822920,12014056,192.168.88.253,53692,474,,congestion_avoidance,
54,319461.371822,2241,42,12027088,12224016,192.168.88.253,53692,522,,loss_recovery,
55,319461.372371,2251,21,12069080,12247184,192.168.88.253,53692,241,,congestion_avoidance,
56,319461.375113,2300,27,12310896,12507824,192.168.88.253,53692,458,,congestion_avoidance,
57,319461.380805,2400,38,12832176,13033448,192.168.88.253,53692,433,,congestion_avoidance,
58,319461.385695,2480,45,13269472,13491016,192.168.88.253,53692,564,,loss_recovery,
59,319461.386326,2490,22,13321600,13528664,192.168.88.253,53692,279,,congestion_avoidance,
60,319461.386870,2500,22,13365040,13569208,192.168.88.253,53692,163,,congestion_avoidance,
61,319461.392422,2600,34,13864600,14090488,192.168.88.253,53692,492,,congestion_avoidance,
62,319461.397884,2700,42,14352576,14594392,192.168.88.253,53692,567,,congestion_avoidance,
63,319461.398245,2709,43,14390224,14634936,192.168.88.253,53692,613,,loss_recovery,
64,319461.398756,2720,21,14439456,14658104,192.168.88.253,53692,266,,congestion_avoidance,
65,319461.402692,2800,29,14772496,15008520,192.168.88.253,53692,480,,congestion_avoidance,
66,319461.407823,2900,38,15231512,15486360,192.168.88.253,53692,510,,congestion_avoidance,
67,319461.410218,2954,42,15448712,15715144,192.168.88.253,53692,541,,loss_recovery,
68,319461.410797,2963,21,15496496,15748448,192.168.88.253,53692,349,,congestion_avoidance,
69,319461.412389,3000,25,15644192,15901936,192.168.88.253,53692,356,,congestion_avoidance,
70,319461.417443,3100,35,16093072,16355160,192.168.88.253,53692,447,,congestion_avoidance,
71,319461.421901,3200,42,16491272,16773632,192.168.88.253,53692,522,,congestion_avoidance,
72,319461.423544,3239,45,16652000,16941600,192.168.88.253,53692,505,,loss_recovery,
73,319461.424213,3250,22,16699784,16963320,192.168.88.253,53692,215,,congestion_avoidance,
74,319461.426492,3300,27,16908296,17184864,192.168.88.253,53692,307,,congestion_avoidance,
75,319461.431849,3400,37,17378896,17667048,192.168.88.253,53692,432,,congestion_avoidance,
76,319461.437039,3500,45,17852392,18150680,192.168.88.253,53692,567,,congestion_avoidance,
77,319461.437230,3501,45,17858184,18165160,192.168.88.253,53692,575,,loss_recovery,
78,319461.437679,3514,22,17910312,18195568,192.168.88.253,53692,257,,congestion_avoidance,
79,319461.441351,3600,29,18236112,18538744,192.168.88.253,53692,401,,congestion_avoidance,
80,319461.445759,3700,38,18629968,18947080,192.168.88.253,53692,503,,congestion_avoidance,
81,319461.450197,3800,44,19033960,19349624,192.168.88.253,53692,574,,congestion_avoidance,
82,319461.450448,3804,45,19061472,19385824,192.168.88.253,53692,383,,loss_recovery,
83,319461.450998,3814,22,19107808,19422024,192.168.88.253,53692,408,,congestion_avoidance,
84,319461.454645,3900,30,19429264,19746376,192.168.88.253,53692,346,,congestion_avoidance,
85,319461.459028,4000,38,19820224,20153264,192.168.88.253,53692,557,,congestion_avoidance,
86,319461.461587,4061,42,20056248,20402320,192.168.88.253,53692,521,,loss_recovery,
87,319461.462094,4072,21,20099688,20422592,192.168.88.253,53692,219,,congestion_avoidance,
88,319461.463365,4100,24,20215528,20552912,192.168.88.253,53692,312,,congestion_avoidance,
89,319461.467799,4200,33,20607936,20962696,192.168.88.253,53692,519,,congestion_avoidance,
90,319461.472179,4300,41,20996000,21359448,192.168.88.253,53692,509,,congestion_avoidance,
91,319461.474808,4363,25,21224784,21586784,192.168.88.253,53692,382,,fast_retransmit,
92,319461.475289,4376,22,21279808,21631672,192.168.88.253,53692,213,,congestion_avoidance,
93,319461.476181,4400,24,21359448,21704072,192.168.88.253,53692,275,,congestion_avoidance,
94,319461.480317,4500,33,21728688,22087792,192.168.88.253,53692,492,,congestion_avoidance,
95,319461.484458,4600,40,22097928,22471512,192.168.88.253,53692,517,,congestion_avoidance,
96,319461.488012,4691,26,22407800,22784280,192.168.88.253,53692,404,,fast_retransmit,
97,319461.488367,4700,22,22416488,22820480,192.168.88.253,53692,1000,,fast_retransmit,
98,319461.488480,4704,22,22462824,22829168,192.168.88.253,53692,207,,congestion_avoidance,
99,319461.492568,4800,30,22830616,23199856,192.168.88.253,53692,456,,congestion_avoidance,
100,319461.496629,4900,37,23188272,23566200,192.168.88.253,53692,419,,congestion_avoidance,
101,319461.500883,5000,44,23569096,23965848,192.168.88.253,53692,598,,congestion_avoidance,
102,319461.501196,5011,44,23605296,24003496,192.168.88.253,53692,576,,loss_recovery,
103,319461.501733,5023,22,23651632,24026664,192.168.88.253,53692,239,,congestion_avoidance,
104,319461.504791,5100,28,23925304,24314816,192.168.88.253,53692,310,,congestion_avoidance,
105,319461.508878,5200,36,24287304,24688400,192.168.88.253,53692,399,,congestion_avoidance,
106,319461.513625,5300,43,24710120,25124248,192.168.88.253,53692,542,,congestion_avoidance,
107,319461.514404,5320,44,24788312,25208232,192.168.88.253,53692,565,,loss_recovery,
108,319461.514928,5331,22,24831752,25229952,192.168.88.253,53692,217,,congestion_avoidance,
109,319461.517728,5400,28,25083704,25502176,192.168.88.253,53692,364,,congestion_avoidance,
110,319461.521822,5500,36,25448600,25869968,192.168.88.253,53692,539,,congestion_avoidance,
111,319461.522884,5525,38,25544168,25978568,192.168.88.253,53692,562,,loss_recovery,
112,319461.523283,5533,19,25578920,25998840,192.168.88.253,53692,196,,congestion_avoidance,
113,319461.526018,5600,25,25826528,26255136,192.168.88.253,53692,330,,congestion_avoidance,
114,319461.529860,5700,33,26171152,26618584,192.168.88.253,53692,520,,congestion_avoidance,
115,319461.534083,5800,40,26543288,26997960,192.168.88.253,53692,579,,congestion_avoidance,
116,319461.537098,5877,45,26818408,27286112,192.168.88.253,53692,625,,loss_recovery,
117,319461.537654,5891,22,26873432,27313624,192.168.88.253,53692,255,,congestion_avoidance,
118,319461.538008,5900,23,26902392,27345480,192.168.88.253,53692,212,,congestion_avoidance,
119,319461.542126,6000,32,27260048,27724856,192.168.88.253,53692,338,,congestion_avoidance,
120,319461.545845,6100,38,27595984,28069480,192.168.88.253,53692,501,,congestion_avoidance,
121,319461.549611,6200,44,27939160,28406864,192.168.88.253,53692,517,,congestion_avoidance,
122,319461.549818,6208,44,27963776,28445960,192.168.88.253,53692,582,,loss_recovery,
123,319461.550393,6221,22,28008664,28469128,192.168.88.253,53692,229,,congestion_avoidance,
124,319461.553432,6300,29,28277992,28757280,192.168.88.253,53692,441,,congestion_avoidance,
125,319461.557188,6400,36,28612480,29106248,192.168.88.253,53692,513,,congestion_avoidance,
126,319461.561105,6500,42,28961448,29462456,192.168.88.253,53692,519,,congestion_avoidance,
127,319461.562925,6551,45,29122176,29644904,192.168.88.253,53692,683,,loss_recovery,
128,319461.563419,6568,22,29175752,29659384,192.168.88.253,53692,514,,congestion_avoidance,
129,319461.564567,6600,25,29275664,29759296,192.168.88.253,53692,327,,congestion_avoidance,
130,319461.568179,6700,33,29602912,30096680,192.168.88.253,53692,448,,congestion_avoidance,
131,319461.572031,6800,39,29944640,30452888,192.168.88.253,53692,530,,congestion_avoidance,
132,319461.574776,6869,43,30183560,30717872,192.168.88.253,53692,546,,loss_recovery,
133,319461.575235,6886,21,30235688,30738144,192.168.88.253,53692,508,,congestion_avoidance,
134,319461.575785,6900,22,30282024,30780136,192.168.88.253,53692,249,,congestion_avoidance,
135,319461.579616,7000,31,30628096,31136344,192.168.88.253,53692,440,,congestion_avoidance,
136,319461.583383,7100,37,30962584,31483864,192.168.88.253,53692,552,,congestion_avoidance,
137,319461.587194,7200,43,31304312,31838624,192.168.88.253,53692,401,,congestion_avoidance,
138,319461.587341,7204,44,31324584,31860344,192.168.88.253,53692,549,,loss_recovery,
139,319461.587926,7218,22,31369472,31895096,192.168.88.253,53692,267,,congestion_avoidance,
140,319461.591078,7300,28,31650384,32171664,192.168.88.253,53692,387,,congestion_avoidance,
141,319461.594906,7400,36,31993560,32536560,192.168.88.253,53692,443,,congestion_avoidance,
142,319461.598941,7500,42,32352664,32900008,192.168.88.253,53692,509,,congestion_avoidance,
143,319461.599790,7522,43,32425064,32981096,192.168.88.253,53692,529,,loss_recovery,
144,319461.600215,7538,21,32471400,32999920,192.168.88.253,53692,171,,congestion_avoidance,
145,319461.602634,7600,26,32688600,33228704,192.168.88.253,53692,329,,congestion_avoidance,
146,319461.606532,7700,34,33039016,33597944,192.168.88.253,53692,463,,congestion_avoidance,
147,319461.610329,7800,40,33376400,33933880,192.168.88.253,53692,591,,congestion_avoidance,
148,319461.613069,7876,44,33629800,34204656,192.168.88.253,53692,588,,loss_recovery,
149,319461.613643,7889,22,33674688,34226376,192.168.88.253,53692,221,,congestion_avoidance,
150,319461.614076,7900,22,33712336,34266920,192.168.88.253,53692,199,,congestion_avoidance,
151,319461.617787,8000,31,34048272,34627472,192.168.88.253,53692,336,,congestion_avoidance,
152,319461.621606,8100,37,34388552,34970648,192.168.88.253,53692,544,,congestion_avoidance,
153,319461.625313,8200,43,34717248,35309480,192.168.88.253,53692,522,,congestion_avoidance,
154,319461.626300,8224,26,34798336,35389120,192.168.88.253,53692,391,,fast_retransmit,
155,319461.626756,8237,22,34853360,35431112,192.168.88.253,53692,198,,congestion_avoidance,
156,319461.629225,8300,27,35073456,35651208,192.168.88.253,53692,381,,congestion_avoidance,
157,319461.632853,8400,34,35397808,35981352,192.168.88.253,53692,494,,congestion_avoidance,
158,319461.636658,8500,41,35736640,36334664,192.168.88.253,53692,554,,congestion_avoidance,
159,319461.640126,8596,46,36055200,36670600,192.168.88.253,53692,558,,loss_recovery,
160,319461.640425,8600,23,36068232,36670600,192.168.88.253,53692,621,,loss_recovery,
161,319461.640697,8611,23,36102984,36693768,192.168.88.253,53692,233,,congestion_avoidance,
162,319461.644018,8700,30,36396928,37000744,192.168.88.253,53692,390,,congestion_avoidance,
163,319461.647715,8800,37,36729968,37355504,192.168.88.253,53692,513,,congestion_avoidance,
164,319461.651378,8900,42,37052872,37666824,192.168.88.253,53692,652,,congestion_avoidance,
165,319461.653162,8947,45,37216496,37853616,192.168.88.253,53692,699,,loss_recovery,
166,319461.653701,8961,22,37265728,37870992,192.168.88.253,53692,167,,congestion_avoidance,
167,319461.655160,9000,24,37400392,38023032,192.168.88.253,53692,313,,congestion_avoidance,
168,319461.658898,9100,32,37731984,38361864,192.168.88.253,53692,458,,congestion_avoidance,
169,319461.662796,9200,39,38078056,38720968,192.168.88.253,53692,527,,congestion_avoidance,
170,319461.665861,9286,44,38360416,39013464,192.168.88.253,53692,575,,loss_recovery,
171,319461.666376,9299,22,38405304,39035184,192.168.88.253,53692,210,,congestion_avoidance,
172,319461.666394,9300,22,38408200,39035184,192.168.88.253,53692,228,,congestion_avoidance,
173,319461.669961,9400,30,38726760,39372568,192.168.88.253,53692,468,,congestion_avoidance,
174,319461.673471,9500,37,39039528,39698368,192.168.88.253,53692,587,,congestion_avoidance,
175,319461.677080,9600,42,39356640,40029960,192.168.88.253,53692,622,,congestion_avoidance,
176,319461.678795,9647,45,39520264,40196480,192.168.88.253,53692,656,,loss_recovery,
177,319461.679391,9660,10,39555016,40212408,192.168.88.253,53692,209,,fast_retransmit,
178,319461.679654,9670,22,39585424,40239920,192.168.88.253,53692,147,,congestion_avoidance,
179,319461.680687,9700,22,39676648,40345624,192.168.88.253,53692,271,,congestion_avoidance,
180,319461.684349,9800,31,40006792,40677216,192.168.88.253,53692,440,,congestion_avoidance,
181,319461.687880,9900,37,40318112,40992880,192.168.88.253,53692,488,,congestion_avoidance,
182,319461.691356,10000,43,40629432,41327368,192.168.88.253,53692,572,,congestion_avoidance,
183,319461.692155,10026,44,40703280,41407008,192.168.88.253,53692,574,,loss_recovery,
184,319461.692749,10043,22,40753960,41438864,192.168.88.253,53692,242,,congestion_avoidance,
185,319461.694808,10100,26,40942200,41628552,192.168.88.253,53692,343,,congestion_avoidance,
186,319461.698679,10200,34,41285376,41986208,192.168.88.253,53692,431,,congestion_avoidance,
187,319461.702498,10300,40,41622760,42317800,192.168.88.253,53692,501,,congestion_avoidance,
188,319461.704895,10369,44,41848648,42569752,192.168.88.253,53692,580,,loss_recovery,
189,319461.705474,10381,22,41900776,42608848,192.168.88.253,53692,280,,congestion_avoidance,
190,319461.706209,10400,23,41964488,42676904,192.168.88.253,53692,288,,congestion_avoidance,
191,319461.710036,10500,31,42307664,43024424,192.168.88.253,53692,455,,congestion_avoidance,
192,319461.713782,10600,38,42623328,43356016,192.168.88.253,53692,720,,congestion_avoidance,
193,319461.717595,10700,43,42960712,43690504,192.168.88.253,53692,719,,congestion_avoidance,
194,319461.720546,10780,47,43214112,43985896,192.168.88.253,53692,702,,loss_recovery,
195,319461.721051,10795,23,43263344,44009064,192.168.88.253,53692,278,,congestion_avoidance,
196,319461.721338,10800,23,43283616,44024992,192.168.88.253,53692,264,,congestion_avoidance,
197,319461.725412,10900,32,43629688,44394232,192.168.88.253,53692,456,,congestion_avoidance,
198,319461.729361,11000,38,43980104,44754784,192.168.88.253,53692,545,,congestion_avoidance,
199,319461.733466,11100,44,44323280,45106648,192.168.88.253,53692,537,,congestion_avoidance,
200,319461.733649,11105,44,44339208,45129816,192.168.88.253,53692,720,,loss_recovery,
201,319461.734180,11117,22,44381200,45152984,192.168.88.253,53692,277,,congestion_avoidance,
202,319461.737391,11200,29,44659216,45441136,192.168.88.253,53692,394,,congestion_avoidance,
203,319461.741086,11300,36,44992256,45787208,192.168.88.253,53692,458,,congestion_avoidance,
204,319461.745021,11400,42,45331088,46126040,192.168.88.253,53692,736,,congestion_avoidance,
205,319461.749138,11500,47,45678608,46490936,192.168.88.253,53692,570,,congestion_avoidance,
206,319461.749718,11521,38,45732184,46547408,192.168.88.253,53692,555,,fast_retransmit,
207,319461.750496,11529,24,45800240,46586504,192.168.88.253,53692,501,,congestion_avoidance,
208,319461.753455,11600,29,46069568,46865968,192.168.88.253,53692,334,,congestion_avoidance,
209,319461.757912,11700,36,46408400,47210592,192.168.88.253,53692,478,,congestion_avoidance,
210,319461.762059,11800,42,46761712,47563904,192.168.88.253,53692,729,,congestion_avoidance,
211,319461.765902,11900,47,47101992,47925904,192.168.88.253,53692,776,,congestion_avoidance,
212,319461.767257,11932,22,47214936,48027264,192.168.88.253,53692,548,,fast_retransmit,
213,319461.768058,11948,24,47271408,48076496,192.168.88.253,53692,555,,congestion_avoidance,
214,319461.770075,12000,28,47440824,48248808,192.168.88.253,53692,426,,congestion_avoidance,
215,319461.773787,12100,35,47763728,48578952,192.168.88.253,53692,587,,congestion_avoidance,
216,319461.777324,12200,41,48092424,48911992,192.168.88.253,53692,522,,congestion_avoidance,
217,319461.781224,12300,46,48426912,49252272,192.168.88.253,53692,421,,congestion_avoidance,
218,319461.788176,12340,24,48577504,49394176,192.168.88.253,53692,5379,,congestion_avoidance,
219,319461.798899,12400,28,48964120,49790928,192.168.88.253,53692,405,,congestion_avoidance,
220,319461.803010,12500,36,49340600,50165960,192.168.88.253,53692,481,,congestion_avoidance,
221,319461.807592,12600,43,49719976,50567056,192.168.88.253,53692,695,,congestion_avoidance,
222,319461.809596,12648,37,49903872,50752400,192.168.88.253,53692,404,,fast_retransmit,
223,319461.810301,12654,23,49964688,50782808,192.168.88.253,53692,572,,congestion_avoidance,
224,319461.812333,12700,27,50155824,50975392,192.168.88.253,53692,267,,congestion_avoidance,
225,319461.816497,12800,35,50520720,51351872,192.168.88.253,53692,470,,congestion_avoidance,
226,319461.821031,12900,42,50900096,51747176,192.168.88.253,53692,605,,congestion_avoidance,
227,319461.822646,12933,44,51043448,51893424,192.168.88.253,53692,576,,loss_recovery,
228,319461.823173,12947,22,51089784,51922384,192.168.88.253,53692,293,,congestion_avoidance,
229,319461.825511,13000,27,51302640,52143928,192.168.88.253,53692,341,,congestion_avoidance,
230,319461.829603,13100,35,51661744,52510272,192.168.88.253,53692,471,,congestion_avoidance,
231,319461.833604,13200,41,52019400,52865032,192.168.88.253,53692,510,,congestion_avoidance,
232,319461.837596,13300,47,52361128,53218344,192.168.88.253,53692,601,,congestion_avoidance,
233,319461.838346,13318,48,52429184,53326944,192.168.88.253,53692,666,,loss_recovery,
234,319461.838968,13331,24,52479864,53338528,192.168.88.253,53692,712,,congestion_avoidance,
235,319461.842341,13400,30,52743400,53615096,192.168.88.253,53692,454,,congestion_avoidance,
236,319461.846739,13500,38,53141600,54008952,192.168.88.253,53692,497,,congestion_avoidance,
237,319461.851099,13600,45,53518080,54408600,192.168.88.253,53692,472,,congestion_avoidance,
238,319461.855374,13700,50,53885872,54786528,192.168.88.253,53692,649,,congestion_avoidance,
239,319461.856856,13731,44,54024880,54924088,192.168.88.253,53692,649,,fast_retransmit,
240,319461.857777,13746,26,54108864,54968976,192.168.88.253,53692,372,,congestion_avoidance,
241,319461.860152,13800,30,54315928,55193416,192.168.88.253,53692,269,,congestion_avoidance,
242,319461.864195,13900,37,54672136,55555416,192.168.88.253,53692,559,,congestion_avoidance,
243,319461.868239,14000,44,55028344,55913072,192.168.88.253,53692,337,,congestion_avoidance,
244,319461.872131,14095,41,55359936,56266384,192.168.88.253,53692,640,,fast_retransmit,
245,319461.872519,14100,24,55416408,56280864,192.168.88.253,53692,1000,,fast_retransmit,
246,319461.872988,14109,24,55439576,56309824,192.168.88.253,53692,390,,congestion_avoidance,
247,319461.876890,14200,32,55779856,56673272,192.168.88.253,53692,338,,congestion_avoidance,
248,319461.880957,14300,39,56131720,57032376,192.168.88.253,53692,517,,congestion_avoidance,
249,319461.885419,14400,44,56495168,57390032,192.168.88.253,53692,502,,congestion_avoidance,
250,319461.889674,14500,47,56854272,57765064,192.168.88.253,53692,496,,congestion_avoidance,
251,319461.889734,14501,39,56854272,57766512,192.168.88.253,53692,571,,fast_retransmit,
252,319461.890916,14514,23,56923776,57811400,192.168.88.253,53692,473,,congestion_avoidance,
253,319461.893993,14600,30,57203240,58092312,192.168.88.253,53692,363,,congestion_avoidance,
254,319461.897912,14700,37,57543520,58435488,192.168.88.253,53692,541,,congestion_avoidance,
255,319461.902433,14800,43,57917104,58833688,192.168.88.253,53692,757,,congestion_avoidance,
256,319461.905535,14874,47,58199464,59120392,192.168.88.253,53692,658,,loss_recovery,
257,319461.906458,14880,18,58247248,59146456,192.168.88.253,53692,285,,fast_retransmit,
258,319461.907126,14886,23,58287792,59182656,192.168.88.253,53692,363,,congestion_avoidance,
259,319461.908940,14900,26,58415216,59321664,192.168.88.253,53692,414,,congestion_avoidance,
260,319461.913584,15000,34,58777216,59695248,192.168.88.253,53692,577,,congestion_avoidance,
261,319461.917487,15100,40,59124736,60051456,192.168.88.253,53692,615,,congestion_avoidance,
262,319461.922039,15200,46,59511352,60427936,192.168.88.253,53692,617,,congestion_avoidance,
263,319461.923304,15231,48,59628640,60582872,192.168.88.253,53692,718,,loss_recovery,
264,319461.924020,15246,24,59682216,60611832,192.168.88.253,53692,416,,congestion_avoidance,
265,319461.925925,15300,28,59866112,60800072,192.168.88.253,53692,259,,congestion_avoidance,
266,319461.929923,15400,36,60219424,61159176,192.168.88.253,53692,459,,congestion_avoidance,
267,319461.934425,15500,42,60601696,61553032,192.168.88.253,53692,646,,congestion_avoidance,
268,319461.938479,15597,48,60982520,61952680,192.168.88.253,53692,578,,loss_recovery,
269,319461.938562,15600,25,60992656,61952680,192.168.88.253,53692,662,,loss_recovery,
270,319461.939308,15613,24,61031752,61987432,192.168.88.253,53692,573,,congestion_avoidance,
271,319461.942870,15700,31,61343072,62303096,192.168.88.253,53692,526,,congestion_avoidance,
272,319461.946658,15800,38,61684800,62654960,192.168.88.253,53692,510,,congestion_avoidance,
273,319461.950655,15900,44,62041008,63011168,192.168.88.253,53692,744,,congestion_avoidance,
274,319461.952570,15947,24,62194496,63176240,192.168.88.253,53692,409,,fast_retransmit,
275,319461.953291,15960,23,62250968,63222576,192.168.88.253,53692,572,,congestion_avoidance,
276,319461.954754,16000,26,62382736,63355792,192.168.88.253,53692,370,,congestion_avoidance,
277,319461.958501,16100,34,62728808,63707656,192.168.88.253,53692,533,,congestion_avoidance,
278,319461.962587,16200,40,63070536,64062416,192.168.88.253,53692,584,,congestion_avoidance,
279,319461.967035,16300,46,63426744,64422968,192.168.88.253,53692,728,,congestion_avoidance,
280,319461.968145,16325,48,63538240,64546048,192.168.88.253,53692,689,,loss_recovery,
281,319461.968805,16339,24,63587472,64583696,192.168.88.253,53692,474,,congestion_avoidance,
282,319461.971069,16400,29,63791640,64784968,192.168.88.253,53692,354,,congestion_avoidance,
283,319461.974959,16500,36,64123232,65122352,192.168.88.253,53692,496,,congestion_avoidance,
284,319461.978754,16600,42,64453376,65475664,192.168.88.253,53692,522,,congestion_avoidance,
285,319461.982728,16700,47,64796552,65815944,192.168.88.253,53692,597,,congestion_avoidance,
286,319461.984209,16740,49,64928320,65963640,192.168.88.253,53692,639,,loss_recovery,
287,319461.984698,16755,16,64971760,65976672,192.168.88.253,53692,594,,fast_retransmit,
288,319461.985084,16762,24,65003616,65995496,192.168.88.253,53692,206,,congestion_avoidance,
289,319461.986664,16800,26,65129592,66134504,192.168.88.253,53692,273,,congestion_avoidance,
290,319461.990444,16900,34,65464080,66484920,192.168.88.253,53692,455,,congestion_avoidance,
291,319461.994229,17000,40,65789880,66819408,192.168.88.253,53692,662,,congestion_avoidance,
292,319461.998369,17100,46,66134504,67174168,192.168.88.253,53692,607,,congestion_avoidance,
293,319461.999481,17132,47,66228624,67275528,192.168.88.253,53692,762,,loss_recovery,
294,319462.000245,17150,23,66287992,67303040,192.168.88.253,53692,385,,congestion_avoidance,
295,319462.002611,17200,27,66477680,67505760,192.168.88.253,53692,391,,congestion_avoidance,
296,319462.006433,17300,35,66809272,67850384,192.168.88.253,53692,708,,congestion_avoidance,
297,319462.010373,17400,41,67156792,68205144,192.168.88.253,53692,622,,congestion_avoidance,
298,319462.014000,17500,46,67472456,68519360,192.168.88.253,53692,604,,congestion_avoidance,
299,319462.017031,17580,24,67735992,68785792,192.168.88.253,53692,403,,fast_retransmit,
300,319462.017807,17593,25,67792464,68835024,192.168.88.253,53692,511,,congestion_avoidance,
301,319462.017907,17600,25,67817080,68835024,192.168.88.253,53692,280,,congestion_avoidance,
302,319462.022138,17700,34,68186320,69236120,192.168.88.253,53692,451,,congestion_avoidance,
303,319462.026059,17800,40,68517912,69569160,192.168.88.253,53692,531,,congestion_avoidance,
304,319462.030023,17900,45,68850952,69906544,192.168.88.253,53692,631,,congestion_avoidance,
305,319462.032298,17957,24,69043536,70109264,192.168.88.253,53692,478,,fast_retransmit,
306,319462.033111,17971,24,69098560,70157048,192.168.88.253,53692,587,,congestion_avoidance,
307,319462.034444,18000,26,69210056,70261304,192.168.88.253,53692,359,,congestion_avoidance,
308,319462.037987,18100,34,69535856,70595792,192.168.88.253,53692,379,,congestion_avoidance,
309,319462.042079,18200,40,69892064,70975168,192.168.88.253,53692,375,,congestion_avoidance,
310,319462.045501,18282,45,70177320,71290832,192.168.88.253,53692,738,,loss_recovery,
311,319462.046188,18296,22,70225104,71303864,192.168.88.253,53692,730,,congestion_avoidance,
312,319462.046365,18300,22,70239584,71319792,192.168.88.253,53692,921,,congestion_avoidance,
313,319462.050496,18400,31,70603032,71694824,192.168.88.253,53692,418,,congestion_avoidance,
314,319462.054380,18500,38,70937520,72033656,192.168.88.253,53692,665,,congestion_avoidance,
315,319462.058392,18600,44,71282144,72388416,192.168.88.253,53692,645,,congestion_avoidance,
316,319462.062435,18700,49,71631112,72750416,192.168.88.253,53692,826,,congestion_avoidance,
317,319462.062690,18710,26,71660072,72763448,192.168.88.253,53692,389,,fast_retransmit,
318,319462.063424,18723,24,71713648,72808336,192.168.88.253,53692,565,,congestion_avoidance,
319,319462.066475,18800,30,71985872,73086352,192.168.88.253,53692,508,,congestion_avoidance,
320,319462.070342,18900,37,72331944,73433872,192.168.88.253,53692,430,,congestion_avoidance,
321,319462.074602,19000,43,72695392,73819040,192.168.88.253,53692,762,,congestion_avoidance,
