# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133853.584735,0.000974686,0,0,0.000000
1781133853.584795,0.001012239,0,0,0.000000
1781133853.584824,0.000987916,0,0,0.000000
1781133853.584848,0.001007210,0,0,0.000000
1781133853.584863,0.001000101,0,0,0.000000
1781133853.584879,0.001004354,0,0,0.000000
1781133853.584894,0.000988214,0,0,0.000000
1781133853.584908,0.001006264,0,0,0.000000
1781133853.584925,0.001004865,0,0,0.000000
1781133853.584943,0.000990649,0,0,0.000000
1781133853.584958,0.001000128,0,0,0.000000
1781133853.584973,0.000998704,0,0,0.000000
1781133853.584988,0.001009495,0,0,0.000000
1781133853.585005,0.001002016,0,0,0.000000
1781133853.585023,0.000993292,0,0,0.000000
1781133853.585039,0.000995170,0,0,0.000000
1781133853.585054,0.001007300,0,0,0.000000
1781133853.585076,0.000993175,0,0,0.000000
1781133853.585094,0.001007948,0,0,0.000000
1781133853.585109,0.001006201,0,0,0.000000
1781133853.585124,0.000986605,0,0,0.000000
1781133853.585138,0.000999768,0,0,0.000000
1781133853.585155,0.000999563,0,0,0.000000
1781133853.585172,0.000998812,0,0,0.000000
1781133853.585187,0.001000383,0,0,0.000000
1781133853.585201,0.001006447,0,0,0.000000
1781133853.585215,0.000993166,0,0,0.000000
1781133853.585229,0.001000168,0,0,0.000000
1781133853.585246,0.000999924,0,0,0.000000
1781133853.585264,0.001000115,0,0,0.000000
1781133853.585279,0.001001419,0,0,0.000000
1781133853.585293,0.000998831,0,0,0.000000
1781133853.585308,0.000999760,0,0,0.000000
1781133853.585322,0.001015091,0,0,0.000000
1781133853.585339,0.000987628,0,0,0.000000
1781133853.585356,0.001006258,0,0,0.000000
1781133853.585371,0.000991144,0,0,0.000000
1781133853.585386,0.001000041,0,0,0.000000
1781133853.585400,0.001000140,0,0,0.000000
1781133853.585415,0.001006625,0,0,0.000000
1781133853.585432,0.001006447,0,0,0.000000
1781133853.585450,0.000992556,0,0,0.000000
1781133853.585465,0.001001607,0,0,0.000000
1781133853.585480,0.000995285,0,0,0.000000
1781133853.585501,0.001008352,0,0,0.000000
1781133853.585517,0.000998544,0,0,0.000000
1781133853.585535,0.001002137,0,0,0.000000
1781133853.585553,0.000997960,0,0,0.000000
1781133853.585569,0.001007862,0,0,0.000000
1781133853.585878,0.000988967,0,0,0.000000
1781133853.586891,0.001000171,0,0,0.000000
1781133853.587868,0.000999864,0,0,0.000000
1781133853.588886,0.001008156,0,0,0.000000
1781133853.589906,0.000996309,0,0,0.000000
1781133853.590874,0.000995714,0,0,0.000000
1781133853.591879,0.001007542,0,0,0.000000
1781133853.592875,0.001000265,0,0,0.000000
1781133853.593884,0.000994348,0,0,0.000000
1781133853.594872,0.001008601,0,0,0.000000
1781133853.595858,0.000988818,0,0,0.000000
1781133853.596870,0.001005872,0,0,0.000000
1781133853.597953,0.000996267,0,0,0.000000
1781133853.598925,0.000999589,0,0,0.000000
1781133853.599933,0.001005089,0,0,0.000000
1781133853.600866,0.000999580,0,0,0.000000
1781133853.602506,0.001004666,0,0,0.000000
1781133853.602939,0.001003256,0,0,0.000000
1781133853.604063,0.000993288,0,0,0.000000
1781133853.605018,0.000992372,0,0,0.000000
1781133853.605963,0.001014725,0,0,0.000000
1781133853.606917,0.000986622,0,0,0.000000
1781133853.607882,0.001012546,0,0,0.000000
1781133853.608876,0.001000282,0,0,0.000000
1781133853.609884,0.000989155,0,0,0.000000
1781133853.610886,0.000996509,0,0,0.000000
1781133853.611858,0.001000759,0,0,0.000000
1781133853.612861,0.000999915,0,0,0.000000
1781133853.613871,0.001012859,0,0,0.000000
1781133853.614870,0.000987505,0,0,0.000000
1781133853.615860,0.000999450,0,0,0.000000
1781133853.616863,0.001007548,0,0,0.000000
1781133853.618029,0.001004064,0,0,0.000000
1781133853.618918,0.000987993,24814,3,200.924500
1781133853.619905,0.000999933,80366,11,642.971079
1781133853.620869,0.001000019,59962,9,479.686886
1781133853.621874,0.001000057,65688,8,525.474048
1781133853.622873,0.001000167,48312,8,386.431466
1781133853.623883,0.001010213,68650,9,543.647726
1781133853.624855,0.000989455,67136,8,542.811952
1781133853.625909,0.001000124,58514,9,468.053961
1781133853.626913,0.000999747,58448,8,467.702329
1781133853.627854,0.000999971,72994,9,583.968935
1781133853.628848,0.001000181,65754,9,525.936805
1781133853.629894,0.001009708,58514,9,463.611262
1781133853.630889,0.000990325,62792,8,507.243582
1781133853.631855,0.001001300,76022,11,607.386398
1781133853.632851,0.000998562,55552,8,445.055991
1781133853.633878,0.001012438,80300,10,634.507990
1781133853.634898,0.000997684,51274,9,411.144210
1781133853.635885,0.000989827,61410,9,496.329157
1781133853.636887,0.001000040,67136,8,537.066517
1781133853.637904,0.001010271,62726,7,496.706329
1781133853.638877,0.000993295,57066,9,459.609683
1781133853.639859,0.000996879,58514,9,469.577552
1781133853.640868,0.001009306,72994,9,578.567848
1781133853.646467,0.000990964,39624,8,319.882458
1781133853.646554,0.001003418,57000,8,454.446701
1781133853.646610,0.000997842,71546,9,573.605841
1781133853.646670,0.001009495,64240,8,509.086226
1781133853.646722,0.000993618,52722,9,424.485064
1781133853.646890,0.001009382,56934,7,451.238481
1781133853.647880,0.000998356,71612,10,573.839392
1781133853.648859,0.000987868,64438,11,521.834901
1781133853.649853,0.001000630,70164,10,560.958596
1781133853.650871,0.001002982,54170,9,432.071563
1781133853.651857,0.000998538,20536,4,164.528541
1781133853.652868,0.001004448,0,0,0.000000
1781133853.653856,0.000995157,0,0,0.000000
1781133853.654865,0.001004503,0,0,0.000000
1781133853.655895,0.001003733,23366,3,186.232793
1781133853.656859,0.000993722,46666,5,375.686560
1781133853.657859,0.001001897,67136,8,536.071073
1781133853.658888,0.001006784,54170,9,430.439896
1781133853.659892,0.000986940,59896,8,485.508744
1781133853.660899,0.001009354,71480,8,566.540579
1781133853.661895,0.000990706,61410,9,495.888790
1781133853.662909,0.001006075,52656,8,418.704371
1781133853.663882,0.000993991,61344,8,493.718756
1781133853.664872,0.001014679,62990,11,496.629969
1781133853.665869,0.000993344,59962,9,482.910251
1781133853.670463,0.001000604,62792,8,502.032772
1781133853.670542,0.001002743,67136,8,535.618798
1781133853.670595,0.000995935,52722,9,423.497517
1781133853.670646,0.000992623,68716,10,553.813482
1781133853.670851,0.001006746,60028,10,477.006117
1781133853.671867,0.000996165,67334,11,540.745760
1781133853.672866,0.000998873,68650,9,549.819647
1781133853.673870,0.001004888,62858,9,500.417957
1781133853.674870,0.000993333,51208,8,412.413561
1781133853.675866,0.001000267,70164,10,561.162170
1781133853.676881,0.001012327,71480,8,564.876764
1781133853.677868,0.000987476,57132,10,462.852768
1781133853.678905,0.001011274,65754,9,520.167630
1781133853.679885,0.000990602,65688,8,530.489541
1781133853.680872,0.001003027,51340,10,409.480503
1781133853.681869,0.000996734,68716,10,551.529295
1781133853.682871,0.000998468,71612,10,573.775023
1781133853.683887,0.000999621,60028,10,480.406074
1781133853.684888,0.001004255,65754,9,523.803217
1781133853.685894,0.001005684,54302,11,431.960735
1781133853.686888,0.000991796,73126,11,589.847106
1781133853.687891,0.001000708,77470,11,619.321520
1781133853.688866,0.000999139,55684,10,445.855882
