[334539.959876] TCP: my_cca: seq=1 cwnd=10 rtt=219 bytes_acked=1448 bytes_sent=14480 phase=slow_start Destination: 192.168.88.253:53630
[334540.062088] TCP: my_cca: seq=3200 cwnd=50 rtt=438 bytes_acked=11636128 bytes_sent=11714320 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.063951] TCP: my_cca: seq=3243 cwnd=35 rtt=365 bytes_acked=11847536 bytes_sent=11925728 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.064500] TCP: my_cca: seq=3252 cwnd=25 rtt=247 bytes_acked=11912696 bytes_sent=11969168 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.066379] TCP: my_cca: seq=3300 cwnd=30 rtt=314 bytes_acked=12112520 bytes_sent=12179128 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.070709] TCP: my_cca: seq=3400 cwnd=40 rtt=377 bytes_acked=12613528 bytes_sent=12690272 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.076068] TCP: my_cca: seq=3500 cwnd=49 rtt=470 bytes_acked=13241960 bytes_sent=13312912 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.078765] TCP: my_cca: seq=3581 cwnd=43 rtt=403 bytes_acked=13557624 bytes_sent=13648848 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.079360] TCP: my_cca: seq=3588 cwnd=25 rtt=440 bytes_acked=13630024 bytes_sent=13686496 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.080088] TCP: my_cca: seq=3600 cwnd=27 rtt=372 bytes_acked=13698080 bytes_sent=13744416 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.083718] TCP: my_cca: seq=3700 cwnd=36 rtt=340 bytes_acked=14103520 bytes_sent=14180264 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.087457] TCP: my_cca: seq=3800 cwnd=43 rtt=327 bytes_acked=14533576 bytes_sent=14607424 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.091561] TCP: my_cca: seq=3900 cwnd=50 rtt=522 bytes_acked=15008520 bytes_sent=15086712 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.093975] TCP: my_cca: seq=3945 cwnd=37 rtt=430 bytes_acked=15276400 bytes_sent=15364728 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.094499] TCP: my_cca: seq=3951 cwnd=25 rtt=239 bytes_acked=15343008 bytes_sent=15400928 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.096283] TCP: my_cca: seq=4000 cwnd=30 rtt=303 bytes_acked=15539936 bytes_sent=15605096 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.100886] TCP: my_cca: seq=4100 cwnd=40 rtt=395 bytes_acked=16061216 bytes_sent=16142304 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.107105] TCP: my_cca: seq=4200 cwnd=50 rtt=563 bytes_acked=16793904 bytes_sent=16867752 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.109292] TCP: my_cca: seq=4232 cwnd=42 rtt=396 bytes_acked=17048752 bytes_sent=17142872 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.110045] TCP: my_cca: seq=4243 cwnd=25 rtt=255 bytes_acked=17137080 bytes_sent=17196448 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.112025] TCP: my_cca: seq=4300 cwnd=28 rtt=291 bytes_acked=17345592 bytes_sent=17413648 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.117193] TCP: my_cca: seq=4400 cwnd=39 rtt=468 bytes_acked=17910312 bytes_sent=17989952 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.122225] TCP: my_cca: seq=4500 cwnd=48 rtt=499 bytes_acked=18492408 bytes_sent=18577840 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.128063] TCP: my_cca: seq=4600 cwnd=50 rtt=589 bytes_acked=19158488 bytes_sent=19262744 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.131085] TCP: my_cca: seq=4700 cwnd=50 rtt=384 bytes_acked=19516144 bytes_sent=19610264 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.134126] TCP: my_cca: seq=4800 cwnd=50 rtt=584 bytes_acked=19873800 bytes_sent=19970816 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.137192] TCP: my_cca: seq=4900 cwnd=50 rtt=502 bytes_acked=20237248 bytes_sent=20319784 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.140125] TCP: my_cca: seq=5000 cwnd=50 rtt=486 bytes_acked=20580424 bytes_sent=20668752 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.143441] TCP: my_cca: seq=5100 cwnd=50 rtt=588 bytes_acked=20967040 bytes_sent=21068400 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.146357] TCP: my_cca: seq=5200 cwnd=50 rtt=464 bytes_acked=21313112 bytes_sent=21405784 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.149545] TCP: my_cca: seq=5300 cwnd=50 rtt=508 bytes_acked=21688144 bytes_sent=21776472 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.152471] TCP: my_cca: seq=5400 cwnd=50 rtt=440 bytes_acked=22032768 bytes_sent=22125440 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.155590] TCP: my_cca: seq=5500 cwnd=50 rtt=571 bytes_acked=22399112 bytes_sent=22501920 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.158643] TCP: my_cca: seq=5600 cwnd=50 rtt=461 bytes_acked=22759664 bytes_sent=22847992 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.162873] TCP: my_cca: seq=5700 cwnd=50 rtt=578 bytes_acked=23236056 bytes_sent=23334520 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.162927] TCP: my_cca: seq=5702 cwnd=43 rtt=445 bytes_acked=23236056 bytes_sent=23334520 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.163574] TCP: my_cca: seq=5709 cwnd=25 rtt=368 bytes_acked=23314248 bytes_sent=23370720 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.166978] TCP: my_cca: seq=5800 cwnd=33 rtt=313 bytes_acked=23716792 bytes_sent=23783400 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.171248] TCP: my_cca: seq=5900 cwnd=43 rtt=457 bytes_acked=24217800 bytes_sent=24310472 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.175622] TCP: my_cca: seq=6000 cwnd=50 rtt=589 bytes_acked=24731840 bytes_sent=24831752 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.180237] TCP: my_cca: seq=6100 cwnd=50 rtt=400 bytes_acked=25277736 bytes_sent=25364616 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.185112] TCP: my_cca: seq=6200 cwnd=50 rtt=572 bytes_acked=25849696 bytes_sent=25952504 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.189677] TCP: my_cca: seq=6300 cwnd=50 rtt=604 bytes_acked=26384008 bytes_sent=26489712 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.194429] TCP: my_cca: seq=6400 cwnd=50 rtt=540 bytes_acked=26944384 bytes_sent=27047192 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.199176] TCP: my_cca: seq=6500 cwnd=50 rtt=503 bytes_acked=27503312 bytes_sent=27609016 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.203772] TCP: my_cca: seq=6600 cwnd=50 rtt=414 bytes_acked=28044864 bytes_sent=28141880 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.208410] TCP: my_cca: seq=6700 cwnd=50 rtt=566 bytes_acked=28593656 bytes_sent=28690672 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.212850] TCP: my_cca: seq=6800 cwnd=50 rtt=420 bytes_acked=29116384 bytes_sent=29200368 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.217585] TCP: my_cca: seq=6900 cwnd=50 rtt=448 bytes_acked=29670968 bytes_sent=29760744 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.222240] TCP: my_cca: seq=7000 cwnd=50 rtt=504 bytes_acked=30213968 bytes_sent=30315328 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.226727] TCP: my_cca: seq=7100 cwnd=50 rtt=621 bytes_acked=30745384 bytes_sent=30851088 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.231381] TCP: my_cca: seq=7200 cwnd=50 rtt=457 bytes_acked=31294176 bytes_sent=31379608 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.235799] TCP: my_cca: seq=7300 cwnd=50 rtt=368 bytes_acked=31816904 bytes_sent=31908128 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.240692] TCP: my_cca: seq=7400 cwnd=50 rtt=573 bytes_acked=32388864 bytes_sent=32494568 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.245357] TCP: my_cca: seq=7500 cwnd=50 rtt=460 bytes_acked=32939104 bytes_sent=33025984 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.249762] TCP: my_cca: seq=7600 cwnd=50 rtt=499 bytes_acked=33460384 bytes_sent=33555952 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.254330] TCP: my_cca: seq=7700 cwnd=50 rtt=453 bytes_acked=33997592 bytes_sent=34083024 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.258994] TCP: my_cca: seq=7800 cwnd=50 rtt=371 bytes_acked=34544936 bytes_sent=34641952 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.263580] TCP: my_cca: seq=7900 cwnd=50 rtt=469 bytes_acked=35083592 bytes_sent=35177712 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.268306] TCP: my_cca: seq=8000 cwnd=50 rtt=539 bytes_acked=35638176 bytes_sent=35735192 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.273240] TCP: my_cca: seq=8100 cwnd=50 rtt=566 bytes_acked=36218824 bytes_sent=36324528 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.278056] TCP: my_cca: seq=8200 cwnd=50 rtt=574 bytes_acked=36787888 bytes_sent=36884904 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.282773] TCP: my_cca: seq=8300 cwnd=50 rtt=539 bytes_acked=37345368 bytes_sent=37443832 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.285293] TCP: my_cca: seq=8338 cwnd=47 rtt=479 bytes_acked=37623384 bytes_sent=37729088 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.286146] TCP: my_cca: seq=8350 cwnd=25 rtt=229 bytes_acked=37729088 bytes_sent=37785560 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.288580] TCP: my_cca: seq=8400 cwnd=30 rtt=337 bytes_acked=38005656 bytes_sent=38082400 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.293138] TCP: my_cca: seq=8500 cwnd=41 rtt=478 bytes_acked=38547208 bytes_sent=38631192 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.299178] TCP: my_cca: seq=8600 cwnd=50 rtt=575 bytes_acked=39233560 bytes_sent=39321888 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.301553] TCP: my_cca: seq=8631 cwnd=41 rtt=429 bytes_acked=39498544 bytes_sent=39602800 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.302091] TCP: my_cca: seq=8636 cwnd=25 rtt=401 bytes_acked=39565152 bytes_sent=39627416 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.305686] TCP: my_cca: seq=8700 cwnd=33 rtt=225 bytes_acked=39940184 bytes_sent=40014032 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.309807] TCP: my_cca: seq=8800 cwnd=42 rtt=400 bytes_acked=40404992 bytes_sent=40494768 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.312904] TCP: my_cca: seq=8900 cwnd=47 rtt=562 bytes_acked=40766992 bytes_sent=40872696 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.317168] TCP: my_cca: seq=9000 cwnd=50 rtt=395 bytes_acked=41268000 bytes_sent=41370808 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.317194] TCP: my_cca: seq=9001 cwnd=42 rtt=423 bytes_acked=41268000 bytes_sent=41370808 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.317743] TCP: my_cca: seq=9007 cwnd=25 rtt=407 bytes_acked=41334608 bytes_sent=41408456 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.322654] TCP: my_cca: seq=9100 cwnd=35 rtt=334 bytes_acked=41855888 bytes_sent=41929736 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.327101] TCP: my_cca: seq=9200 cwnd=44 rtt=533 bytes_acked=42364136 bytes_sent=42452464 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.330053] TCP: my_cca: seq=9300 cwnd=49 rtt=458 bytes_acked=42708760 bytes_sent=42804328 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.334313] TCP: my_cca: seq=9398 cwnd=44 rtt=402 bytes_acked=43198184 bytes_sent=43305336 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.334453] TCP: my_cca: seq=9400 cwnd=43 rtt=543 bytes_acked=43198184 bytes_sent=43308232 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.334883] TCP: my_cca: seq=9405 cwnd=25 rtt=422 bytes_acked=43267688 bytes_sent=43340088 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.338154] TCP: my_cca: seq=9500 cwnd=33 rtt=399 bytes_acked=43626792 bytes_sent=43715120 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.341038] TCP: my_cca: seq=9600 cwnd=39 rtt=300 bytes_acked=43965624 bytes_sent=44046712 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.346126] TCP: my_cca: seq=9700 cwnd=48 rtt=344 bytes_acked=44549168 bytes_sent=44644736 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.348967] TCP: my_cca: seq=9764 cwnd=41 rtt=409 bytes_acked=44879312 bytes_sent=44985016 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.349558] TCP: my_cca: seq=9769 cwnd=25 rtt=444 bytes_acked=44945920 bytes_sent=45022664 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.351545] TCP: my_cca: seq=9800 cwnd=30 rtt=284 bytes_acked=45150088 bytes_sent=45226832 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.355629] TCP: my_cca: seq=9900 cwnd=40 rtt=339 bytes_acked=45629376 bytes_sent=45709016 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.363086] TCP: my_cca: seq=10000 cwnd=50 rtt=721 bytes_acked=46444600 bytes_sent=46548856 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.364226] TCP: my_cca: seq=10011 cwnd=35 rtt=520 bytes_acked=46569128 bytes_sent=46669040 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.364633] TCP: my_cca: seq=10016 cwnd=25 rtt=207 bytes_acked=46642976 bytes_sent=46706688 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.368381] TCP: my_cca: seq=10100 cwnd=34 rtt=322 bytes_acked=47038280 bytes_sent=47113576 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.371259] TCP: my_cca: seq=10200 cwnd=40 rtt=412 bytes_acked=47378560 bytes_sent=47474128 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.374016] TCP: my_cca: seq=10300 cwnd=45 rtt=566 bytes_acked=47700016 bytes_sent=47810064 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.376793] TCP: my_cca: seq=10400 cwnd=50 rtt=485 bytes_acked=48028712 bytes_sent=48128624 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.379847] TCP: my_cca: seq=10500 cwnd=50 rtt=601 bytes_acked=48386368 bytes_sent=48502208 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.382552] TCP: my_cca: seq=10600 cwnd=50 rtt=468 bytes_acked=48709272 bytes_sent=48813528 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.386286] TCP: my_cca: seq=10700 cwnd=50 rtt=418 bytes_acked=49117608 bytes_sent=49232000 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.388608] TCP: my_cca: seq=10742 cwnd=39 rtt=419 bytes_acked=49392728 bytes_sent=49498432 phase=fast_retransmit Destination: 192.168.88.253:53630
[334540.389115] TCP: my_cca: seq=10747 cwnd=25 rtt=378 bytes_acked=49456440 bytes_sent=49524496 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.390748] TCP: my_cca: seq=10800 cwnd=30 rtt=325 bytes_acked=49649024 bytes_sent=49727216 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.395324] TCP: my_cca: seq=10900 cwnd=40 rtt=454 bytes_acked=50174648 bytes_sent=50257184 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.398912] TCP: my_cca: seq=11000 cwnd=47 rtt=483 bytes_acked=50575744 bytes_sent=50678552 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.401561] TCP: my_cca: seq=11100 cwnd=50 rtt=499 bytes_acked=50889960 bytes_sent=50995664 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.404486] TCP: my_cca: seq=11200 cwnd=50 rtt=625 bytes_acked=51230240 bytes_sent=51341736 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.407257] TCP: my_cca: seq=11300 cwnd=50 rtt=512 bytes_acked=51558936 bytes_sent=51653056 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.409988] TCP: my_cca: seq=11400 cwnd=50 rtt=439 bytes_acked=51880392 bytes_sent=51990440 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.412856] TCP: my_cca: seq=11500 cwnd=50 rtt=513 bytes_acked=52214880 bytes_sent=52311896 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.415752] TCP: my_cca: seq=11600 cwnd=50 rtt=543 bytes_acked=52556608 bytes_sent=52673896 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.418661] TCP: my_cca: seq=11700 cwnd=50 rtt=536 bytes_acked=52901232 bytes_sent=52996800 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.421752] TCP: my_cca: seq=11800 cwnd=50 rtt=405 bytes_acked=53263232 bytes_sent=53370384 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.424782] TCP: my_cca: seq=11900 cwnd=50 rtt=569 bytes_acked=53617992 bytes_sent=53732384 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.427873] TCP: my_cca: seq=12000 cwnd=50 rtt=487 bytes_acked=53984336 bytes_sent=54079904 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.430848] TCP: my_cca: seq=12100 cwnd=50 rtt=520 bytes_acked=54333304 bytes_sent=54428872 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.433915] TCP: my_cca: seq=12200 cwnd=50 rtt=390 bytes_acked=54695304 bytes_sent=54802456 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.437072] TCP: my_cca: seq=12300 cwnd=50 rtt=524 bytes_acked=55065992 bytes_sent=55176040 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.440101] TCP: my_cca: seq=12400 cwnd=50 rtt=593 bytes_acked=55419304 bytes_sent=55511976 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.443498] TCP: my_cca: seq=12500 cwnd=50 rtt=492 bytes_acked=55821848 bytes_sent=55923208 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.447240] TCP: my_cca: seq=12600 cwnd=50 rtt=480 bytes_acked=56260592 bytes_sent=56359056 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.451009] TCP: my_cca: seq=12700 cwnd=50 rtt=564 bytes_acked=56706576 bytes_sent=56819520 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.454001] TCP: my_cca: seq=12800 cwnd=50 rtt=549 bytes_acked=57058440 bytes_sent=57158352 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.456898] TCP: my_cca: seq=12900 cwnd=50 rtt=448 bytes_acked=57398720 bytes_sent=57507320 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.459872] TCP: my_cca: seq=13000 cwnd=50 rtt=451 bytes_acked=57749136 bytes_sent=57853392 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.462990] TCP: my_cca: seq=13100 cwnd=50 rtt=505 bytes_acked=58115480 bytes_sent=58216840 phase=congestion_avoidance Destination: 192.168.88.253:53630
[334540.466635] TCP: my_cca: seq=13200 cwnd=50 rtt=391 bytes_acked=58532504 bytes_sent=58626624 phase=congestion_avoidance Destination: 192.168.88.253:53630
