# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780952572.957274,0.000992980,0,0,0.000000
1780952572.957366,0.001010338,0,0,0.000000
1780952572.957387,0.000996049,0,0,0.000000
1780952572.957403,0.000994293,0,0,0.000000
1780952572.957418,0.000998571,0,0,0.000000
1780952572.957433,0.001000083,0,0,0.000000
1780952572.957450,0.001009293,0,0,0.000000
1780952572.957468,0.000990679,0,0,0.000000
1780952572.957483,0.001001945,0,0,0.000000
1780952572.957498,0.000998315,0,0,0.000000
1780952572.957512,0.001006305,0,0,0.000000
1780952572.957526,0.001002278,0,0,0.000000
1780952572.957541,0.000997253,0,0,0.000000
1780952572.957558,0.001007342,0,0,0.000000
1780952572.957575,0.000993176,0,0,0.000000
1780952572.957590,0.001001829,0,0,0.000000
1780952572.957605,0.000991630,0,0,0.000000
1780952572.957622,0.001001230,0,0,0.000000
1780952572.957639,0.001010504,0,0,0.000000
1780952572.957660,0.000988303,0,0,0.000000
1780952572.957675,0.001001305,0,0,0.000000
1780952572.957689,0.001003856,0,0,0.000000
1780952572.957703,0.000994064,0,0,0.000000
1780952572.957721,0.001004494,0,0,0.000000
1780952572.957736,0.001002679,0,0,0.000000
1780952572.957750,0.000999101,0,0,0.000000
1780952572.957764,0.000994526,0,0,0.000000
1780952572.957782,0.001002675,0,0,0.000000
1780952572.957799,0.000997409,0,0,0.000000
1780952572.957814,0.001010903,0,0,0.000000
1780952572.957829,0.000988569,0,0,0.000000
1780952572.957843,0.001007763,0,0,0.000000
1780952572.957860,0.001005489,0,0,0.000000
1780952572.957877,0.000986025,0,0,0.000000
1780952572.957893,0.001008920,0,0,0.000000
1780952572.957908,0.000994381,0,0,0.000000
1780952572.957922,0.001006587,0,0,0.000000
1780952572.957937,0.000991309,0,0,0.000000
1780952572.957951,0.001010895,0,0,0.000000
1780952572.957968,0.001000497,0,0,0.000000
1780952572.957984,0.000994488,0,0,0.000000
1780952572.957999,0.000992870,0,0,0.000000
1780952572.958013,0.001010469,0,0,0.000000
1780952572.958030,0.000990467,0,0,0.000000
1780952572.958046,0.001005978,0,0,0.000000
1780952572.958061,0.000996601,0,0,0.000000
1780952572.958075,0.001007277,0,0,0.000000
1780952572.958091,0.000991603,0,0,0.000000
1780952572.958105,0.000999402,0,0,0.000000
1780952572.958121,0.001010575,0,0,0.000000
1780952572.958145,0.000994114,0,0,0.000000
1780952572.958910,0.000998706,0,0,0.000000
1780952572.959919,0.001000797,0,0,0.000000
1780952572.960917,0.001000160,0,0,0.000000
1780952572.961932,0.001006482,0,0,0.000000
1780952572.962930,0.000993559,0,0,0.000000
1780952572.963931,0.001000040,0,0,0.000000
1780952572.964927,0.001000985,0,0,0.000000
1780952572.965947,0.001011320,0,0,0.000000
1780952572.966916,0.000988269,0,0,0.000000
1780952572.967935,0.001008011,0,0,0.000000
1780952572.968934,0.000999942,0,0,0.000000
1780952572.969990,0.001001930,0,0,0.000000
1780952572.970951,0.000993436,0,0,0.000000
1780952572.971951,0.000995670,0,0,0.000000
1780952572.972926,0.001006203,0,0,0.000000
1780952572.973927,0.000993791,0,0,0.000000
1780952572.974995,0.001000393,0,0,0.000000
1780952572.975989,0.001003143,0,0,0.000000
1780952572.976954,0.001002321,0,0,0.000000
1780952572.977955,0.000995440,0,0,0.000000
1780952572.978962,0.000998184,0,0,0.000000
1780952572.979990,0.001000520,0,0,0.000000
1780952572.981003,0.001012893,0,0,0.000000
1780952572.982044,0.000999533,162,1,1.296606
1780952572.982982,0.000987127,0,0,0.000000
1780952572.984006,0.001013140,0,0,0.000000
1780952572.984961,0.001000232,0,0,0.000000
1780952572.985967,0.000986643,0,0,0.000000
