# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780964791.620358,0.000997338,0,0,0.000000
1780964791.620456,0.000999910,0,0,0.000000
1780964791.620476,0.001014754,0,0,0.000000
1780964791.620491,0.000988206,0,0,0.000000
1780964791.620506,0.001006472,0,0,0.000000
1780964791.620519,0.000991149,0,0,0.000000
1780964791.620533,0.001001981,0,0,0.000000
1780964791.620551,0.001001734,0,0,0.000000
1780964791.620565,0.001002970,0,0,0.000000
1780964791.620578,0.000992885,0,0,0.000000
1780964791.620591,0.001014589,0,0,0.000000
1780964791.620604,0.000985356,0,0,0.000000
1780964791.620617,0.001002212,0,0,0.000000
1780964791.620633,0.000998427,0,0,0.000000
1780964791.620650,0.001006386,0,0,0.000000
1780964791.620664,0.001001049,0,0,0.000000
1780964791.620677,0.000995562,0,0,0.000000
1780964791.620690,0.000996299,0,0,0.000000
1780964791.620704,0.001000175,0,0,0.000000
1780964791.620725,0.001000971,0,0,0.000000
1780964791.620742,0.001014158,0,0,0.000000
1780964791.620755,0.000985567,0,0,0.000000
1780964791.620769,0.001001646,0,0,0.000000
1780964791.620785,0.000997432,0,0,0.000000
1780964791.620801,0.001014184,0,0,0.000000
1780964791.620816,0.000997064,0,0,0.000000
1780964791.620829,0.000988898,0,0,0.000000
1780964791.620845,0.001000264,0,0,0.000000
1780964791.620861,0.001010107,0,0,0.000000
1780964791.620875,0.000989470,0,0,0.000000
1780964791.620901,0.001012291,0,0,0.000000
1780964791.620914,0.000993207,0,0,0.000000
1780964791.620929,0.001006374,0,0,0.000000
1780964791.620946,0.000989977,0,0,0.000000
1780964791.620960,0.000998841,0,0,0.000000
1780964791.620974,0.001007823,0,0,0.000000
1780964791.620988,0.000998501,0,0,0.000000
1780964791.621001,0.000999919,0,0,0.000000
1780964791.621015,0.001001433,0,0,0.000000
1780964791.621031,0.001003085,0,0,0.000000
1780964791.621049,0.000997862,0,0,0.000000
1780964791.621063,0.001000172,0,0,0.000000
1780964791.621077,0.000990717,0,0,0.000000
1780964791.621093,0.001000893,0,0,0.000000
1780964791.621110,0.001010358,0,0,0.000000
1780964791.621125,0.000990670,0,0,0.000000
1780964791.621139,0.001005063,0,0,0.000000
1780964791.621152,0.001003037,0,0,0.000000
1780964791.621168,0.000992792,0,0,0.000000
1780964791.621185,0.001008500,0,0,0.000000
1780964791.621206,0.000997720,0,0,0.000000
1780964791.622055,0.001006455,0,0,0.000000
1780964791.623063,0.000989175,0,0,0.000000
1780964791.624036,0.001004525,0,0,0.000000
1780964791.625056,0.001000399,0,0,0.000000
1780964791.626064,0.000998562,0,0,0.000000
1780964791.627045,0.001002530,0,0,0.000000
1780964791.628028,0.000995693,0,0,0.000000
1780964791.629046,0.001003559,0,0,0.000000
1780964791.630082,0.000995426,0,0,0.000000
1780964791.631067,0.000999247,0,0,0.000000
1780964791.632066,0.001000539,0,0,0.000000
1780964791.633043,0.001009051,0,0,0.000000
1780964791.634014,0.001000268,0,0,0.000000
1780964791.635036,0.000989696,0,0,0.000000
1780964791.636048,0.001011497,0,0,0.000000
1780964791.637060,0.000989650,0,0,0.000000
1780964791.638047,0.001001932,0,0,0.000000
1780964791.639065,0.000997277,0,0,0.000000
1780964791.640048,0.001000988,0,0,0.000000
1780964791.641047,0.001006146,0,0,0.000000
1780964791.642078,0.001002884,0,0,0.000000
1780964791.643034,0.001003487,0,0,0.000000
1780964791.643970,0.000993138,0,0,0.000000
1780964791.644976,0.000997370,154,1,1.235249
1780964791.645960,0.000995818,0,0,0.000000
1780964791.647000,0.001000500,0,0,0.000000
1780964791.648062,0.001007829,0,0,0.000000
1780964791.649003,0.000992236,0,0,0.000000
1780964791.650003,0.001005136,0,0,0.000000
1780964791.651009,0.001006843,0,0,0.000000
1780964791.651997,0.000988153,0,0,0.000000
1780964791.652998,0.001010619,0,0,0.000000
1780964791.654021,0.000993949,0,0,0.000000
1780964791.655004,0.000994424,0,0,0.000000
1780964791.656044,0.001001924,0,0,0.000000
1780964791.657135,0.001005596,0,0,0.000000
1780964791.658100,0.001002251,39360,4,314.172797
1780964791.659101,0.000992210,94582,7,762.596628
1780964791.660248,0.000999988,90568,12,724.552695
1780964791.661072,0.001010990,93398,11,739.061712
1780964791.661985,0.000991704,87540,10,706.178456
1780964791.663060,0.001007806,93634,13,743.270034
1780964791.664078,0.000992310,93332,10,752.442281
1780964791.665046,0.000997011,88856,8,712.979095
1780964791.666039,0.000998644,90766,15,727.113967
1780964791.667159,0.001014447,102218,13,806.098298
1780964791.668053,0.000987206,86092,10,697.661886
1780964791.668982,0.001007195,90370,9,717.795462
1780964791.669966,0.000991173,84776,12,684.247856
1780964791.671030,0.001012908,68584,8,541.679995
1780964791.672012,0.000989892,94846,11,766.515943
1780964791.673019,0.001002639,96162,9,767.271171
1780964791.674008,0.000998109,84644,10,678.434920
1780964791.675004,0.001004955,84842,13,675.389445
1780964791.676082,0.000996102,97742,11,784.995914
1780964791.676994,0.000995966,91818,9,737.519152
1780964791.678060,0.000999424,100506,9,804.511399
1780964791.679065,0.001001962,78918,11,630.107729
1780964791.680004,0.000998259,91884,10,736.353992
1780964791.680988,0.001005505,88922,9,707.481315
1780964791.681982,0.000997673,73126,11,586.372489
1780964791.682997,0.000999300,102152,12,817.788452
1780964791.684003,0.000996790,86026,9,690.424262
1780964791.685008,0.001008318,87408,8,693.495504
1780964791.686018,0.001005634,78852,10,627.281894
1780964791.687091,0.000996444,86158,11,691.723770
1780964791.688058,0.000990822,96228,10,776.954892
1780964791.689126,0.001009945,91752,8,726.788092
1780964791.690074,0.000992113,94912,12,765.332175
1780964791.691036,0.000998785,70230,11,562.523466
1780964791.691996,0.000998861,100704,12,806.550661
1780964791.692972,0.001006195,99058,9,787.584911
1780964791.694007,0.000994645,67334,11,541.572119
1780964791.695025,0.001014345,96294,11,759.457581
1780964791.696016,0.000991638,99124,10,799.678915
1780964791.696990,0.000996086,81550,7,654.963527
1780964791.697963,0.001000026,93200,8,745.580615
1780964791.698997,0.001002995,68650,9,547.560058
1780964791.700016,0.001001926,78786,9,629.076399
1780964791.701000,0.001000392,94714,9,757.415093
1780964791.701986,0.000995174,104850,9,842.867679
1780964791.702989,0.000996964,91752,8,736.251259
1780964791.704085,0.000999565,60226,13,482.017678
1780964791.705197,0.001009724,99256,12,786.401036
1780964791.706029,0.000992089,93332,10,752.609897
1780964791.707023,0.001003252,94648,8,754.729619
1780964791.708007,0.001003815,74508,10,593.798658
1780964791.709024,0.001001256,89054,11,711.538308
1780964791.710011,0.000993062,86026,9,693.016146
1780964791.711005,0.000996280,94912,12,762.131128
1780964791.712006,0.001003646,71546,9,570.288727
1780964791.712993,0.001001771,91884,10,733.772489
1780964791.713988,0.000995076,88856,8,714.365536
1780964791.715020,0.001007461,110642,9,878.580908
1780964791.715993,0.000997352,62858,9,504.199119
1780964791.717061,0.000994559,91950,11,739.624296
1780964791.718014,0.001010542,87540,10,693.014244
1780964791.719192,0.001000792,106364,10,850.238611
1780964791.719998,0.000995070,58448,8,469.900610
1780964791.720987,0.001001302,89120,12,712.032933
1780964791.721961,0.000992569,99256,12,799.992746
1780964791.723013,0.001008871,96282,11,763.483141
1780964791.724004,0.000996153,68584,8,550.790893
1780964791.725023,0.001005797,90502,11,719.843070
1780964791.725990,0.000994034,93398,11,751.668454
1780964791.727013,0.000995637,97610,9,784.301909
1780964791.728117,0.001013310,93332,10,736.848546
1780964791.729046,0.000992704,68650,9,553.236413
1780964791.730022,0.000997616,103534,11,830.251319
1780964791.731076,0.000996842,87474,9,702.008944
1780964791.732026,0.001006807,80300,10,638.056748
1780964791.733029,0.001004914,92016,12,732.528356
1780964791.734017,0.000994371,100572,10,809.130596
1780964791.735090,0.001002354,88856,8,709.178594
1780964791.736021,0.000996390,82998,7,666.389667
1780964791.737019,0.000995769,80366,11,645.659787
1780964791.738035,0.000999616,96360,12,771.176132
1780964791.739034,0.001003281,96228,10,767.306467
1780964791.740021,0.000996354,85960,8,690.196456
1780964791.741073,0.000999281,99388,14,795.676091
1780964791.742384,0.001005147,90436,10,719.783275
1780964791.743570,0.001005326,91818,9,730.652545
1780964791.744023,0.001003721,80432,12,641.070576
1780964791.745137,0.000989176,97742,11,790.492289
1780964791.746013,0.001007916,90370,9,717.281996
1780964791.747025,0.000997194,94714,9,759.844123
1780964791.748014,0.001004595,93266,9,742.715224
1780964791.749075,0.000998820,83262,11,666.882922
1780964791.750052,0.000997197,89054,11,714.434560
1780964791.751060,0.000992044,91884,10,740.967135
1780964791.752037,0.001011175,96162,9,760.794126
1780964791.753038,0.000987585,85894,7,695.790236
1780964791.754048,0.001008695,81748,10,648.346626
1780964791.755053,0.000995438,94780,10,761.714944
1780964791.756013,0.000995932,84512,8,678.857593
1780964791.757003,0.001011519,91752,8,725.657155
1780964791.758004,0.000988337,94978,13,768.790402
1780964791.759042,0.001012123,91884,10,726.267460
1780964791.760020,0.000993893,100506,9,808.988493
1780964791.760989,0.000998656,80234,9,642.735837
1780964791.761995,0.001006011,97940,14,778.838402
1780964791.763006,0.000996900,84578,9,678.728057
1780964791.764032,0.001004935,100506,9,800.099509
1780964791.765143,0.001000117,64372,10,514.915755
1780964791.766031,0.000994219,97808,12,787.013726
1780964791.766995,0.000994307,84578,9,680.498076
1780964791.768016,0.001010473,106430,11,842.615290
1780964791.768981,0.000989087,99322,13,803.342881
1780964791.770018,0.001008322,96294,11,763.994042
1780964791.771242,0.001004592,93200,8,742.191855
1780964791.772005,0.000995402,81682,9,656.474470
1780964791.773032,0.001002827,94978,13,757.682033
1780964791.774000,0.000989541,87540,11,707.722065
1780964791.775022,0.001003945,71480,8,569.592956
1780964791.776010,0.000996071,94978,13,762.821124
1780964791.777003,0.001000028,87540,10,700.300392
1780964791.777985,0.001012564,90304,8,713.467988
1780964791.779107,0.000989988,59896,8,484.013948
1780964791.780017,0.001000960,94912,12,758.567775
1780964791.781012,0.001003556,86092,10,686.295533
1780964791.782058,0.000993979,103402,9,832.226838
1780964791.783037,0.000997991,71546,9,573.520202
1780964791.784034,0.001009189,102218,13,810.298170
1780964791.785105,0.000991283,90370,9,729.317460
1780964791.785999,0.001004134,87540,10,697.436796
1780964791.787020,0.001002955,99322,13,792.234946
1780964791.788004,0.000992584,94846,11,764.437065
1780964791.789033,0.000999374,87408,8,699.702013
1780964791.789991,0.001004987,99388,14,791.158493
1780964791.791071,0.000998594,88988,10,712.906346
1780964791.792009,0.000997100,102020,10,818.533748
1780964791.793071,0.001003473,99058,9,789.721298
1780964791.794140,0.001006506,78918,11,627.263027
1780964791.795108,0.000995378,84644,10,680.296330
1780964791.796084,0.000999938,96162,9,769.343699
1780964791.797050,0.001007677,87474,9,694.460626
1780964791.798011,0.000987198,90502,11,733.405051
1780964791.799067,0.000999915,97742,11,782.002470
1780964791.800082,0.001001012,87408,8,698.557060
1780964791.801124,0.000999802,83262,11,666.227913
1780964791.802074,0.000999981,102218,13,817.759537
1780964791.803085,0.001012240,86026,9,679.886193
1780964791.804051,0.000993659,94648,8,762.015943
1780964791.805071,0.000997873,68848,12,551.958015
1780964791.806012,0.000994696,105114,13,845.395980
1780964791.807078,0.001004811,88988,10,708.495428
1780964791.808005,0.000995367,101954,9,819.428412
1780964791.809003,0.001006418,65754,9,522.677456
1780964791.809997,0.000994094,65754,9,529.157202
1780964791.811019,0.001008940,86026,9,682.109937
1780964791.812061,0.001002699,101954,9,813.436535
1780964791.813062,0.000992072,87342,7,704.319848
1780964791.813996,0.000996956,61410,9,492.780022
1780964791.815137,0.001008649,90502,11,717.807681
1780964791.816030,0.001003880,100638,11,801.992270
1780964791.817235,0.000996844,87408,8,701.477864
1780964791.818167,0.001005933,81814,11,650.651684
1780964791.819080,0.000984395,100704,12,818.403182
1780964791.820059,0.001001611,87474,9,698.666448
1780964791.821079,0.001010661,100506,9,795.566466
1780964791.822032,0.000994470,71612,10,576.081732
1780964791.823038,0.001005505,99190,11,789.175588
1780964791.824021,0.000990325,97610,9,788.508823
1780964791.825056,0.000996438,97544,8,783.141550
1780964791.826031,0.001002087,81814,11,653.148878
1780964791.827058,0.001011959,91818,9,725.863400
1780964791.828065,0.000990467,96162,9,776.700284
