# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1780976815.005382,0.001004312,0,0,0.000000
1780976815.005476,0.001001348,0,0,0.000000
1780976815.005497,0.000993997,0,0,0.000000
1780976815.005513,0.001009272,0,0,0.000000
1780976815.005527,0.000992127,0,0,0.000000
1780976815.005541,0.001003780,0,0,0.000000
1780976815.005555,0.000996264,0,0,0.000000
1780976815.005572,0.001005821,0,0,0.000000
1780976815.005589,0.000991885,0,0,0.000000
1780976815.005603,0.001004940,0,0,0.000000
1780976815.005618,0.000995572,0,0,0.000000
1780976815.005631,0.000999753,0,0,0.000000
1780976815.005648,0.000999709,0,0,0.000000
1780976815.005666,0.001002770,0,0,0.000000
1780976815.005680,0.000998766,0,0,0.000000
1780976815.005695,0.001006084,0,0,0.000000
1780976815.005709,0.000995081,0,0,0.000000
1780976815.005724,0.000997733,0,0,0.000000
1780976815.005738,0.001009376,0,0,0.000000
1780976815.005762,0.000990101,0,0,0.000000
1780976815.005780,0.001007393,0,0,0.000000
1780976815.005795,0.001004943,0,0,0.000000
1780976815.005809,0.000997064,0,0,0.000000
1780976815.005822,0.001002693,0,0,0.000000
1780976815.005835,0.000994337,0,0,0.000000
1780976815.005851,0.000993708,0,0,0.000000
1780976815.005867,0.001000001,0,0,0.000000
1780976815.005882,0.001004217,0,0,0.000000
1780976815.005895,0.001011988,0,0,0.000000
1780976815.005909,0.000994745,0,0,0.000000
1780976815.005925,0.000989043,0,0,0.000000
1780976815.005941,0.001000569,0,0,0.000000
1780976815.005956,0.001015391,0,0,0.000000
1780976815.005969,0.000988121,0,0,0.000000
1780976815.005985,0.000997046,0,0,0.000000
1780976815.005999,0.000998935,0,0,0.000000
1780976815.006013,0.001000175,0,0,0.000000
1780976815.006026,0.001006165,0,0,0.000000
1780976815.006040,0.001006572,0,0,0.000000
1780976815.006054,0.000989196,0,0,0.000000
1780976815.006068,0.001012138,0,0,0.000000
1780976815.006084,0.000998878,0,0,0.000000
1780976815.006099,0.000987171,0,0,0.000000
1780976815.006113,0.001002471,0,0,0.000000
1780976815.006127,0.001006957,0,0,0.000000
1780976815.006140,0.000992393,0,0,0.000000
1780976815.006156,0.000997822,0,0,0.000000
1780976815.006173,0.001014347,0,0,0.000000
1780976815.006186,0.000986458,0,0,0.000000
1780976815.006200,0.000999646,0,0,0.000000
1780976815.006222,0.001007191,0,0,0.000000
1780976815.007138,0.001000836,0,0,0.000000
1780976815.008171,0.001010459,0,0,0.000000
1780976815.009157,0.000985782,0,0,0.000000
1780976815.010129,0.001004182,0,0,0.000000
1780976815.011165,0.001003800,0,0,0.000000
1780976815.012169,0.001004074,0,0,0.000000
1780976815.013146,0.000987989,0,0,0.000000
1780976815.014145,0.001000752,0,0,0.000000
1780976815.015157,0.000999194,0,0,0.000000
1780976815.016155,0.000999755,0,0,0.000000
1780976815.017163,0.001007064,0,0,0.000000
1780976815.018143,0.000993058,0,0,0.000000
1780976815.019164,0.001001201,0,0,0.000000
1780976815.020166,0.001002259,0,0,0.000000
1780976815.021167,0.001004300,0,0,0.000000
1780976815.022156,0.000992236,0,0,0.000000
1780976815.023166,0.001011070,0,0,0.000000
1780976815.024153,0.001001990,0,0,0.000000
1780976815.025148,0.000987463,0,0,0.000000
1780976815.026145,0.000999557,0,0,0.000000
1780976815.027215,0.001010599,14612,2,115.670014
1780976815.028203,0.000990384,122160,8,986.768768
1780976815.029164,0.001001063,66546,21,531.802694
1780976815.030154,0.000998208,93728,16,751.170097
1780976815.031193,0.001008101,85960,8,682.153871
1780976815.032274,0.001006096,88790,7,706.016126
1780976815.033157,0.000990164,91686,7,740.774256
1780976815.034255,0.000996134,96030,7,771.221542
1780976815.035160,0.001010234,81418,5,644.745673
1780976815.036507,0.001002201,97412,6,777.584536
1780976815.037259,0.000987435,71282,5,577.512444
