# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781134582.525325,0.001000630,0,0,0.000000
1781134582.525384,0.001006798,0,0,0.000000
1781134582.525403,0.000987712,0,0,0.000000
1781134582.525418,0.001011689,0,0,0.000000
1781134582.525433,0.000996116,0,0,0.000000
1781134582.525448,0.001005977,0,0,0.000000
1781134582.525465,0.000986732,0,0,0.000000
1781134582.525483,0.000998729,0,0,0.000000
1781134582.525499,0.001006927,0,0,0.000000
1781134582.525513,0.001001062,0,0,0.000000
1781134582.525534,0.000994594,0,0,0.000000
1781134582.525552,0.000997511,0,0,0.000000
1781134582.525574,0.000999993,0,0,0.000000
1781134582.525591,0.000999933,0,0,0.000000
1781134582.525608,0.001011467,0,0,0.000000
1781134582.525625,0.000988675,0,0,0.000000
1781134582.525641,0.001013685,0,0,0.000000
1781134582.525655,0.000997004,0,0,0.000000
1781134582.525669,0.000991544,0,0,0.000000
1781134582.525683,0.001003091,0,0,0.000000
1781134582.525698,0.001008379,0,0,0.000000
1781134582.525715,0.000986550,0,0,0.000000
1781134582.525733,0.001001444,0,0,0.000000
1781134582.525748,0.001007967,0,0,0.000000
1781134582.525762,0.001002845,0,0,0.000000
1781134582.525776,0.001000966,0,0,0.000000
1781134582.525790,0.000998637,0,0,0.000000
1781134582.525804,0.000995000,0,0,0.000000
1781134582.525824,0.001007625,0,0,0.000000
1781134582.525839,0.000987925,0,0,0.000000
1781134582.525853,0.001000169,0,0,0.000000
1781134582.525867,0.000999284,0,0,0.000000
1781134582.525881,0.001006941,0,0,0.000000
1781134582.525902,0.000997517,0,0,0.000000
1781134582.525921,0.000993169,0,0,0.000000
1781134582.525938,0.001009989,0,0,0.000000
1781134582.525953,0.000993815,0,0,0.000000
1781134582.525967,0.001005937,0,0,0.000000
1781134582.525982,0.001001006,0,0,0.000000
1781134582.526000,0.000989086,0,0,0.000000
1781134582.526015,0.001006665,0,0,0.000000
1781134582.526029,0.001000439,0,0,0.000000
1781134582.526043,0.000994182,0,0,0.000000
1781134582.526060,0.001004280,0,0,0.000000
1781134582.526077,0.000999631,0,0,0.000000
1781134582.526092,0.001006483,0,0,0.000000
1781134582.526106,0.000995803,0,0,0.000000
1781134582.526128,0.001000935,0,0,0.000000
1781134582.527145,0.001007377,0,0,0.000000
1781134582.528202,0.000991019,0,0,0.000000
1781134582.529135,0.001000805,0,0,0.000000
1781134582.530136,0.001000332,0,0,0.000000
1781134582.531174,0.001001710,0,0,0.000000
1781134582.532158,0.001010668,0,0,0.000000
1781134582.533174,0.000988022,0,0,0.000000
1781134582.534143,0.001007975,0,0,0.000000
1781134582.535141,0.000995155,0,0,0.000000
1781134582.536176,0.000995477,0,0,0.000000
1781134582.537178,0.001005716,0,0,0.000000
1781134582.538134,0.000994809,0,0,0.000000
1781134582.539180,0.001000476,0,0,0.000000
1781134582.540169,0.001000977,0,0,0.000000
1781134582.541153,0.000997997,0,0,0.000000
1781134582.542137,0.001003292,0,0,0.000000
1781134582.543159,0.001000152,0,0,0.000000
1781134582.544242,0.000996459,7306,1,58.655700
1781134582.545159,0.001003745,54170,9,431.743122
1781134582.546147,0.000997138,101100,18,811.121430
1781134582.547320,0.001002484,60292,14,481.140846
1781134582.548162,0.001003128,50024,12,398.944103
1781134582.549155,0.000998840,77536,12,621.008370
1781134582.550162,0.000995067,55618,9,447.149790
1781134582.551273,0.001000048,117358,14,938.818937
1781134582.552182,0.001008787,67334,11,533.979918
1781134582.553242,0.000992770,62858,9,506.526184
1781134582.554211,0.001004258,62858,9,500.731884
1781134582.555238,0.000994055,58448,8,470.380412
1781134582.556246,0.001012201,62990,11,497.845784
1781134582.557217,0.000994804,58514,9,470.557014
1781134582.558177,0.000993153,57000,8,459.143757
1781134582.559258,0.001000202,62858,9,502.762442
1781134582.560209,0.000999838,59962,9,479.773723
1781134582.561140,0.001000183,59962,9,479.608232
1781134582.562134,0.000999611,54434,13,435.641465
1781134582.563192,0.000999770,76088,12,608.844034
1781134582.564181,0.001005641,55618,9,442.448150
1781134582.566006,0.000996717,54434,13,436.906364
1781134582.566136,0.000997876,74640,12,598.390982
1781134582.567233,0.001002080,57000,8,455.053489
1781134582.568170,0.000999565,64438,11,515.728342
1781134582.569170,0.001004632,59962,9,477.484293
1781134582.570155,0.000993766,61476,10,494.893164
1781134582.571295,0.001000717,59962,9,479.352304
1781134582.572271,0.001016099,55552,8,437.374705
1781134582.573167,0.000994745,68716,10,552.632082
1781134582.574147,0.000997121,57066,9,457.846139
1781134582.575246,0.000997355,61410,9,492.582882
