line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
66,648579.268138,4000,28,16236424,16637520,192.168.88.253,53090,627,,congestion_avoidance,
67,648579.273879,4100,34,16578152,16992280,192.168.88.253,53090,725,,congestion_avoidance,
68,648579.275775,4129,34,16686752,17099432,192.168.88.253,53090,629,,loss_recovery,
69,648579.276153,4136,17,16717160,17119704,192.168.88.253,53090,327,,congestion_avoidance,
70,648579.279661,4200,22,16928568,17344144,192.168.88.253,53090,448,,congestion_avoidance,
71,648579.285054,4300,31,17241336,17675736,192.168.88.253,53090,540,,congestion_avoidance,
72,648579.288225,4357,34,17428128,17866872,192.168.88.253,53090,602,,loss_recovery,
73,648579.288581,4367,17,17459984,17887144,192.168.88.253,53090,242,,congestion_avoidance,
74,648579.290213,4400,19,17559896,17991400,192.168.88.253,53090,430,,congestion_avoidance,
75,648579.295125,4500,28,17845152,18282448,192.168.88.253,53090,504,,congestion_avoidance,
76,648579.300207,4600,34,18149232,18603904,192.168.88.253,53090,750,,congestion_avoidance,
77,648579.306197,4700,34,18506888,18963008,192.168.88.253,53090,648,,congestion_avoidance,
78,648579.311170,4772,34,18800832,19258400,192.168.88.253,53090,595,,loss_recovery,
79,648579.311589,4779,17,18835584,19280120,192.168.88.253,53090,292,,congestion_avoidance,
80,648579.312907,4800,17,18913776,19362656,192.168.88.253,53090,317,,congestion_avoidance,
81,648579.318726,4900,28,19259848,19724656,192.168.88.253,53090,652,,congestion_avoidance,
82,648579.325596,5000,34,19668184,20147472,192.168.88.253,53090,706,,congestion_avoidance,
83,648579.329892,5074,34,19920136,20400872,192.168.88.253,53090,581,,loss_recovery,
84,648579.330257,5083,17,19950544,20421144,192.168.88.253,53090,274,,congestion_avoidance,
85,648579.331289,5100,18,20009912,20486304,192.168.88.253,53090,286,,congestion_avoidance,
86,648579.336393,5200,27,20318336,20801968,192.168.88.253,53090,579,,congestion_avoidance,
87,648579.342252,5300,34,20660064,21148040,192.168.88.253,53090,772,,congestion_avoidance,
88,648579.348516,5400,34,21037992,21539000,192.168.88.253,53090,761,,congestion_avoidance,
89,648579.354405,5500,34,21388408,21886520,192.168.88.253,53090,725,,congestion_avoidance,
90,648579.360678,5600,34,21763440,22265896,192.168.88.253,53090,741,,congestion_avoidance,
91,648579.366932,5700,34,22138472,22638032,192.168.88.253,53090,763,,congestion_avoidance,
92,648579.373213,5800,34,22513504,23008720,192.168.88.253,53090,762,,congestion_avoidance,
93,648579.379377,5900,34,22875504,23364928,192.168.88.253,53090,638,,congestion_avoidance,
94,648579.385639,6000,34,23249088,23739960,192.168.88.253,53090,623,,congestion_avoidance,
95,648579.391501,6100,34,23608192,24109200,192.168.88.253,53090,712,,congestion_avoidance,
96,648579.397803,6200,34,23977432,24469752,192.168.88.253,53090,709,,congestion_avoidance,
97,648579.403935,6300,34,24346672,24843336,192.168.88.253,53090,580,,congestion_avoidance,
98,648579.410008,6400,34,24710120,25212576,192.168.88.253,53090,781,,congestion_avoidance,
99,648579.415304,6486,34,25025784,25528240,192.168.88.253,53090,576,,loss_recovery,
100,648579.415757,6494,17,25060536,25549960,192.168.88.253,53090,333,,congestion_avoidance,
101,648579.416106,6500,17,25082256,25573128,192.168.88.253,53090,319,,congestion_avoidance,
102,648579.421730,6600,27,25415296,25917752,192.168.88.253,53090,533,,congestion_avoidance,
103,648579.427388,6700,34,25754128,26275408,192.168.88.253,53090,831,,congestion_avoidance,
104,648579.433281,6800,34,26108888,26624376,192.168.88.253,53090,685,,congestion_avoidance,
105,648579.439815,6900,34,26488264,26999408,192.168.88.253,53090,672,,congestion_avoidance,
106,648579.446320,7000,34,26877776,27396160,192.168.88.253,53090,613,,congestion_avoidance,
107,648579.453109,7100,34,27291904,27805944,192.168.88.253,53090,722,,congestion_avoidance,
108,648579.460652,7200,34,27734992,28246136,192.168.88.253,53090,612,,congestion_avoidance,
109,648579.467981,7300,34,28176632,28697912,192.168.88.253,53090,734,,congestion_avoidance,
110,648579.474980,7400,34,28599448,29114936,192.168.88.253,53090,653,,congestion_avoidance,
111,648579.482225,7500,34,29028056,29547888,192.168.88.253,53090,715,,congestion_avoidance,
112,648579.489259,7600,34,29450872,29970704,192.168.88.253,53090,765,,congestion_avoidance,
113,648579.503077,7800,34,30273336,30794616,192.168.88.253,53090,703,,congestion_avoidance,
114,648579.510351,7900,34,30713528,31230464,192.168.88.253,53090,664,,congestion_avoidance,
115,648579.517372,8000,34,31129104,31650384,192.168.88.253,53090,836,,congestion_avoidance,
116,648579.524495,8100,34,31554816,32065960,192.168.88.253,53090,714,,congestion_avoidance,
117,648579.531465,8200,34,31968944,32480088,192.168.88.253,53090,688,,congestion_avoidance,
118,648579.538166,8300,34,32375832,32900008,192.168.88.253,53090,799,,congestion_avoidance,
119,648579.545617,8400,34,32817472,33334408,192.168.88.253,53090,850,,congestion_avoidance,
120,648579.552664,8500,34,33238840,33747088,192.168.88.253,53090,662,,congestion_avoidance,
121,648579.553010,8503,34,33251872,33774600,192.168.88.253,53090,575,,loss_recovery,
122,648579.553552,8511,17,33296760,33794872,192.168.88.253,53090,223,,congestion_avoidance,
123,648579.558737,8600,25,33605184,34120672,192.168.88.253,53090,614,,congestion_avoidance,
124,648579.565854,8700,34,34023656,34542040,192.168.88.253,53090,746,,congestion_avoidance,
125,648579.573204,8800,34,34466744,34999608,192.168.88.253,53090,660,,congestion_avoidance,
126,648579.580414,8900,34,34891008,35415184,192.168.88.253,53090,619,,congestion_avoidance,
127,648579.587337,9000,34,35306584,35829312,192.168.88.253,53090,620,,congestion_avoidance,
128,648579.591346,9066,34,35548400,36081264,192.168.88.253,53090,574,,loss_recovery,
129,648579.591758,9075,17,35578808,36102984,192.168.88.253,53090,318,,congestion_avoidance,
130,648579.593305,9100,19,35670032,36201448,192.168.88.253,53090,307,,congestion_avoidance,
131,648579.599099,9200,29,36014656,36559104,192.168.88.253,53090,451,,congestion_avoidance,
132,648579.605008,9300,34,36362176,36909520,192.168.88.253,53090,547,,congestion_avoidance,
133,648579.611016,9400,34,36727072,37264280,192.168.88.253,53090,755,,congestion_avoidance,
134,648579.617256,9500,34,37100656,37637864,192.168.88.253,53090,775,,congestion_avoidance,
135,648579.622882,9600,34,37440936,37983936,192.168.88.253,53090,677,,congestion_avoidance,
136,648579.628895,9697,34,37794248,38344488,192.168.88.253,53090,628,,loss_recovery,
137,648579.628997,9700,17,37804384,38353176,192.168.88.253,53090,730,,loss_recovery,
138,648579.629233,9705,17,37823208,38361864,192.168.88.253,53090,301,,congestion_avoidance,
139,648579.634043,9800,26,38105568,38670288,192.168.88.253,53090,471,,congestion_avoidance,
140,648579.638868,9900,32,38393720,38967128,192.168.88.253,53090,748,,congestion_avoidance,
141,648579.640477,9934,34,38487840,39064144,192.168.88.253,53090,685,,loss_recovery,
142,648579.640978,9946,17,38525488,39081520,192.168.88.253,53090,212,,congestion_avoidance,
143,648579.643450,10000,22,38673184,39245144,192.168.88.253,53090,473,,congestion_avoidance,
144,648579.648540,10100,30,38970024,39544880,192.168.88.253,53090,458,,congestion_avoidance,
145,648579.653622,10200,34,39268312,39856200,192.168.88.253,53090,660,,congestion_avoidance,
146,648579.659166,10300,34,39610040,40187792,192.168.88.253,53090,692,,congestion_avoidance,
147,648579.664752,10400,34,39937288,40530968,192.168.88.253,53090,611,,congestion_avoidance,
148,648579.670035,10500,34,40257296,40842288,192.168.88.253,53090,777,,congestion_avoidance,
149,648579.675833,10600,34,40600472,41184016,192.168.88.253,53090,622,,congestion_avoidance,
150,648579.681433,10700,34,40933512,41512712,192.168.88.253,53090,692,,congestion_avoidance,
151,648579.686321,10800,34,41230352,41824032,192.168.88.253,53090,749,,congestion_avoidance,
152,648579.691617,10900,34,41548912,42136800,192.168.88.253,53090,676,,congestion_avoidance,
153,648579.696770,11000,34,41857336,42445224,192.168.88.253,53090,644,,congestion_avoidance,
154,648579.701810,11100,34,42154176,42737720,192.168.88.253,53090,609,,congestion_avoidance,
155,648579.707559,11200,34,42495904,43072208,192.168.88.253,53090,716,,congestion_avoidance,
156,648579.712984,11300,34,42821704,43405248,192.168.88.253,53090,674,,congestion_avoidance,
157,648579.718606,11400,34,43156192,43733944,192.168.88.253,53090,678,,congestion_avoidance,
158,648579.723825,11500,34,43471856,44065536,192.168.88.253,53090,730,,congestion_avoidance,
159,648579.729046,11600,34,43783176,44376856,192.168.88.253,53090,713,,congestion_avoidance,
160,648579.734541,11700,34,44106080,44686728,192.168.88.253,53090,685,,congestion_avoidance,
161,648579.739772,11800,34,44417400,44999496,192.168.88.253,53090,683,,congestion_avoidance,
162,648579.744664,11900,34,44721480,45307920,192.168.88.253,53090,624,,congestion_avoidance,
163,648579.750519,12000,34,45067552,45646752,192.168.88.253,53090,724,,congestion_avoidance,
164,648579.755638,12100,34,45368736,45958072,192.168.88.253,53090,638,,congestion_avoidance,
165,648579.760658,12200,34,45677160,46262152,192.168.88.253,53090,725,,congestion_avoidance,
166,648579.765566,12300,34,45971104,46554648,192.168.88.253,53090,742,,congestion_avoidance,
167,648579.770661,12400,34,46270840,46850040,192.168.88.253,53090,670,,congestion_avoidance,
168,648579.776572,12500,34,46621256,47203352,192.168.88.253,53090,683,,congestion_avoidance,
169,648579.781839,12600,34,46942712,47533496,192.168.88.253,53090,748,,congestion_avoidance,
170,648579.787669,12700,34,47281544,47865088,192.168.88.253,53090,684,,congestion_avoidance,
171,648579.792840,12800,34,47592864,48172064,192.168.88.253,53090,645,,congestion_avoidance,
172,648579.798584,12900,34,47940384,48528272,192.168.88.253,53090,786,,congestion_avoidance,
173,648579.803627,13000,34,48241568,48822216,192.168.88.253,53090,712,,congestion_avoidance,
174,648579.809279,13100,34,48580400,49171184,192.168.88.253,53090,713,,congestion_avoidance,
175,648579.814774,13200,34,48903304,49481056,192.168.88.253,53090,657,,congestion_avoidance,
176,648579.820274,13300,34,49233448,49818440,192.168.88.253,53090,690,,congestion_avoidance,
177,648579.825565,13400,34,49554904,50148584,192.168.88.253,53090,751,,congestion_avoidance,
178,648579.830770,13500,34,49866224,50458456,192.168.88.253,53090,784,,congestion_avoidance,
179,648579.836050,13600,34,50181888,50771224,192.168.88.253,53090,819,,congestion_avoidance,
180,648579.841430,13700,34,50499000,51082544,192.168.88.253,53090,659,,congestion_avoidance,
181,648579.846783,13800,34,50827696,51412688,192.168.88.253,53090,657,,congestion_avoidance,
182,648579.853103,13900,34,51199832,51786272,192.168.88.253,53090,631,,congestion_avoidance,
183,648579.860264,14000,34,51622648,52206192,192.168.88.253,53090,671,,congestion_avoidance,
184,648579.866895,14100,34,52025192,52613080,192.168.88.253,53090,700,,congestion_avoidance,
185,648579.871612,14165,34,52298864,52891096,192.168.88.253,53090,614,,loss_recovery,
186,648579.871933,14173,17,52327824,52912816,192.168.88.253,53090,275,,congestion_avoidance,
187,648579.873462,14200,19,52421944,53015624,192.168.88.253,53090,364,,congestion_avoidance,
188,648579.879581,14300,29,52779600,53374728,192.168.88.253,53090,549,,congestion_avoidance,
189,648579.886029,14400,34,53167664,53781616,192.168.88.253,53090,821,,congestion_avoidance,
190,648579.892297,14500,34,53538352,54153752,192.168.88.253,53090,727,,congestion_avoidance,
191,648579.893416,14517,34,53604960,54220360,192.168.88.253,53090,578,,loss_recovery,
192,648579.893771,14526,17,53635368,54237736,192.168.88.253,53090,252,,congestion_avoidance,
193,648579.897986,14600,24,53884424,54504168,192.168.88.253,53090,522,,congestion_avoidance,
194,648579.904655,14700,34,54275384,54905264,192.168.88.253,53090,690,,congestion_avoidance,
195,648579.911380,14800,34,54679376,55297672,192.168.88.253,53090,709,,congestion_avoidance,
196,648579.917847,14900,34,55064544,55688632,192.168.88.253,53090,649,,congestion_avoidance,
197,648579.921590,14954,34,55286088,55923208,192.168.88.253,53090,587,,loss_recovery,
198,648579.921912,14962,17,55317944,55943480,192.168.88.253,53090,240,,congestion_avoidance,
199,648579.924093,15000,21,55446816,56083936,192.168.88.253,53090,436,,congestion_avoidance,
200,648579.930192,15100,31,55808816,56450280,192.168.88.253,53090,618,,congestion_avoidance,
201,648579.935095,15175,34,56095520,56754360,192.168.88.253,53090,576,,loss_recovery,
202,648579.935447,15184,17,56125928,56774632,192.168.88.253,53090,256,,congestion_avoidance,
203,648579.936446,15200,19,56185296,56838344,192.168.88.253,53090,242,,congestion_avoidance,
204,648579.942384,15300,29,56534264,57206136,192.168.88.253,53090,467,,congestion_avoidance,
205,648579.948760,15400,34,56915088,57581168,192.168.88.253,53090,587,,congestion_avoidance,
206,648579.955509,15500,34,57320528,57999640,192.168.88.253,53090,829,,congestion_avoidance,
207,648579.962795,15600,34,57752032,58428248,192.168.88.253,53090,677,,congestion_avoidance,
208,648579.969656,15700,34,58157472,58827896,192.168.88.253,53090,645,,congestion_avoidance,
209,648579.976502,15800,34,58568704,59244920,192.168.88.253,53090,604,,congestion_avoidance,
210,648579.983531,15900,34,58991520,59654704,192.168.88.253,53090,681,,congestion_avoidance,
211,648579.990130,16000,34,59386824,60054352,192.168.88.253,53090,686,,congestion_avoidance,
212,648579.997449,16100,34,59822672,60490200,192.168.88.253,53090,728,,congestion_avoidance,
213,648580.011009,16300,34,60636448,61299632,192.168.88.253,53090,683,,congestion_avoidance,
214,648580.016952,16400,34,60994104,61667424,192.168.88.253,53090,766,,congestion_avoidance,
215,648580.023755,16500,34,61393752,62065624,192.168.88.253,53090,623,,congestion_avoidance,
216,648580.030773,16600,34,61810776,62482648,192.168.88.253,53090,626,,congestion_avoidance,
217,648580.034262,16648,34,62017840,62696952,192.168.88.253,53090,577,,loss_recovery,
218,648580.034717,16658,17,62061280,62718672,192.168.88.253,53090,158,,congestion_avoidance,
219,648580.037179,16700,20,62201736,62866368,192.168.88.253,53090,352,,congestion_avoidance,
220,648580.043653,16800,30,62584008,63257328,192.168.88.253,53090,557,,congestion_avoidance,
221,648580.050535,16900,34,62992344,63675800,192.168.88.253,53090,569,,congestion_avoidance,
222,648580.057660,17000,34,63422400,64111648,192.168.88.253,53090,772,,congestion_avoidance,
223,648580.058223,17006,34,63449912,64139160,192.168.88.253,53090,570,,loss_recovery,
224,648580.058742,17016,17,63494800,64160880,192.168.88.253,53090,228,,congestion_avoidance,
225,648580.063667,17100,25,63785848,64472200,192.168.88.253,53090,519,,congestion_avoidance,
226,648580.070526,17200,34,64189840,64887776,192.168.88.253,53090,589,,congestion_avoidance,
227,648580.077618,17300,34,64614104,65304800,192.168.88.253,53090,655,,congestion_avoidance,
228,648580.084131,17400,34,65003616,65700104,192.168.88.253,53090,524,,congestion_avoidance,
229,648580.091379,17500,34,65436568,66133056,192.168.88.253,53090,609,,congestion_avoidance,
230,648580.099258,17600,34,65911512,66609448,192.168.88.253,53090,767,,congestion_avoidance,
231,648580.106937,17700,34,66369080,67069912,192.168.88.253,53090,749,,congestion_avoidance,
232,648580.112380,17770,34,66687640,67387024,192.168.88.253,53090,561,,loss_recovery,
233,648580.112897,17778,17,66732528,67407296,192.168.88.253,53090,189,,congestion_avoidance,
234,648580.114289,17800,18,66813616,67501416,192.168.88.253,53090,409,,congestion_avoidance,
235,648580.120566,17900,29,67187200,67880792,192.168.88.253,53090,581,,congestion_avoidance,
236,648580.127853,18000,34,67618704,68319536,192.168.88.253,53090,874,,congestion_avoidance,
237,648580.133188,18067,34,67932920,68642440,192.168.88.253,53090,530,,loss_recovery,
238,648580.133753,18076,17,67977808,68665608,192.168.88.253,53090,233,,congestion_avoidance,
239,648580.135163,18100,19,68061792,68761176,192.168.88.253,53090,327,,congestion_avoidance,
240,648580.142397,18200,31,68491848,69204264,192.168.88.253,53090,746,,congestion_avoidance,
241,648580.149523,18300,34,68919008,69640112,192.168.88.253,53090,638,,congestion_avoidance,
242,648580.156143,18400,34,69317208,70032520,192.168.88.253,53090,671,,congestion_avoidance,
243,648580.157507,18417,34,69385264,70106368,192.168.88.253,53090,625,,loss_recovery,
244,648580.158034,18429,17,69431600,70125192,192.168.88.253,53090,245,,congestion_avoidance,
245,648580.162030,18500,24,69664728,70378592,192.168.88.253,53090,464,,congestion_avoidance,
246,648580.168255,18600,33,70039760,70769552,192.168.88.253,53090,735,,congestion_avoidance,
247,648580.169531,18616,34,70106368,70836160,192.168.88.253,53090,595,,loss_recovery,
248,648580.169818,18623,17,70135328,70853536,192.168.88.253,53090,229,,congestion_avoidance,
249,648580.174326,18700,25,70403208,71137344,192.168.88.253,53090,528,,congestion_avoidance,
250,648580.179978,18800,33,70739144,71490656,192.168.88.253,53090,700,,congestion_avoidance,
251,648580.180851,18815,34,70786928,71539888,192.168.88.253,53090,706,,loss_recovery,
252,648580.181277,18823,17,70820232,71558712,192.168.88.253,53090,272,,congestion_avoidance,
253,648580.185694,18900,24,71079424,71826592,192.168.88.253,53090,467,,congestion_avoidance,
254,648580.192113,19000,33,71458800,72224792,192.168.88.253,53090,667,,congestion_avoidance,
255,648580.198775,19100,34,71854104,72617200,192.168.88.253,53090,625,,congestion_avoidance,
256,648580.204697,19200,34,72213208,72971960,192.168.88.253,53090,728,,congestion_avoidance,
257,648580.210639,19300,34,72566520,73336856,192.168.88.253,53090,681,,congestion_avoidance,
258,648580.216158,19400,34,72893768,73656864,192.168.88.253,53090,679,,congestion_avoidance,
259,648580.221462,19500,34,73218120,73987008,192.168.88.253,53090,836,,congestion_avoidance,
260,648580.226909,19600,34,73546816,74315704,192.168.88.253,53090,631,,congestion_avoidance,
261,648580.232058,19700,34,73848000,74608200,192.168.88.253,53090,642,,congestion_avoidance,
262,648580.237221,19800,34,74153528,74920968,192.168.88.253,53090,590,,congestion_avoidance,
263,648580.242995,19900,34,74505392,75268488,192.168.88.253,53090,738,,congestion_avoidance,
264,648580.248846,20000,34,74861600,75626144,192.168.88.253,53090,673,,congestion_avoidance,
265,648580.255178,20100,34,75235184,75998280,192.168.88.253,53090,662,,congestion_avoidance,
266,648580.261461,20200,34,75608768,76371864,192.168.88.253,53090,711,,congestion_avoidance,
267,648580.268314,20300,34,76015656,76770064,192.168.88.253,53090,738,,congestion_avoidance,
268,648580.271632,20351,34,76209688,76980024,192.168.88.253,53090,625,,loss_recovery,
269,648580.271924,20358,17,76237200,77000296,192.168.88.253,53090,230,,congestion_avoidance,
270,648580.274423,20400,21,76387792,77156680,192.168.88.253,53090,432,,congestion_avoidance,
271,648580.280611,20500,31,76748344,77528816,192.168.88.253,53090,581,,congestion_avoidance,
272,648580.284047,20547,34,76953960,77748912,192.168.88.253,53090,580,,loss_recovery,
273,648580.284407,20554,17,76984368,77769184,192.168.88.253,53090,263,,congestion_avoidance,
274,648580.287286,20600,22,77153784,77947288,192.168.88.253,53090,386,,congestion_avoidance,
275,648580.293545,20700,32,77524472,78328112,192.168.88.253,53090,661,,congestion_avoidance,
276,648580.300902,20800,34,77963216,78762512,192.168.88.253,53090,700,,congestion_avoidance,
277,648580.307308,20900,34,78348384,79156368,192.168.88.253,53090,811,,congestion_avoidance,
278,648580.313764,21000,34,78733552,79545880,192.168.88.253,53090,739,,congestion_avoidance,
279,648580.319651,21080,34,79076728,79903536,192.168.88.253,53090,588,,loss_recovery,
280,648580.320090,21088,17,79117272,79923808,192.168.88.253,53090,158,,congestion_avoidance,
281,648580.320730,21100,18,79154920,79961456,192.168.88.253,53090,238,,congestion_avoidance,
282,648580.326976,21200,29,79527056,80353864,192.168.88.253,53090,569,,congestion_avoidance,
283,648580.333759,21300,34,79925256,80757856,192.168.88.253,53090,538,,congestion_avoidance,
284,648580.334046,21304,34,79942632,80779576,192.168.88.253,53090,580,,loss_recovery,
285,648580.334403,21313,17,79973040,80798400,192.168.88.253,53090,266,,congestion_avoidance,
286,648580.339467,21400,26,80274224,81119856,192.168.88.253,53090,476,,congestion_avoidance,
287,648580.346053,21500,34,80665184,81516608,192.168.88.253,53090,784,,congestion_avoidance,
288,648580.353328,21600,34,81093792,81936528,192.168.88.253,53090,719,,congestion_avoidance,
289,648580.358523,21680,34,81402216,82272464,192.168.88.253,53090,541,,loss_recovery,
290,648580.359064,21691,17,81448552,82295632,192.168.88.253,53090,143,,congestion_avoidance,
291,648580.359648,21700,17,81478960,82331832,192.168.88.253,53090,208,,congestion_avoidance,
292,648580.365389,21800,27,81820688,82688040,192.168.88.253,53090,477,,congestion_avoidance,
293,648580.372172,21900,34,82226128,83106512,192.168.88.253,53090,661,,congestion_avoidance,
294,648580.378836,21998,34,82619984,83501816,192.168.88.253,53090,573,,loss_recovery,
295,648580.378933,22000,17,82630120,83501816,192.168.88.253,53090,670,,loss_recovery,
296,648580.379226,22005,17,82651840,83523536,192.168.88.253,53090,287,,congestion_avoidance,
297,648580.385180,22100,27,83002256,83888432,192.168.88.253,53090,439,,congestion_avoidance,
298,648580.391097,22200,34,83351224,84248984,192.168.88.253,53090,629,,congestion_avoidance,
299,648580.397856,22300,34,83762456,84657320,192.168.88.253,53090,624,,congestion_avoidance,
300,648580.404816,22400,34,84170792,85058416,192.168.88.253,53090,749,,congestion_avoidance,
301,648580.411659,22500,34,84582024,85468200,192.168.88.253,53090,648,,congestion_avoidance,
302,648580.418690,22600,34,85001944,85889568,192.168.88.253,53090,648,,congestion_avoidance,
303,648580.425718,22700,34,85426208,86322520,192.168.88.253,53090,787,,congestion_avoidance,
304,648580.432763,22800,34,85843232,86739544,192.168.88.253,53090,603,,congestion_avoidance,
305,648580.439827,22900,34,86271840,87169600,192.168.88.253,53090,703,,congestion_avoidance,
306,648580.447007,23000,34,86694656,87585176,192.168.88.253,53090,605,,congestion_avoidance,
307,648580.453813,23100,34,87102992,88006544,192.168.88.253,53090,802,,congestion_avoidance,
308,648580.461133,23200,34,87543184,88439496,192.168.88.253,53090,798,,congestion_avoidance,
309,648580.468295,23300,34,87971792,88873896,192.168.88.253,53090,763,,congestion_avoidance,
310,648580.470505,23332,34,88099216,89002768,192.168.88.253,53090,577,,loss_recovery,
311,648580.470885,23339,17,88131072,89021592,192.168.88.253,53090,269,,congestion_avoidance,
312,648580.474520,23400,23,88346824,89251824,192.168.88.253,53090,496,,congestion_avoidance,
