# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781133748.793702,0.000992594,0,0,0.000000
1781133748.793792,0.001005600,0,0,0.000000
1781133748.793845,0.001001919,0,0,0.000000
1781133748.793897,0.000985598,0,0,0.000000
1781133748.793946,0.001012579,0,0,0.000000
1781133748.793999,0.000985876,0,0,0.000000
1781133748.794049,0.001011605,0,0,0.000000
1781133748.794101,0.000990211,0,0,0.000000
1781133748.794150,0.000999702,0,0,0.000000
1781133748.794202,0.001004833,0,0,0.000000
1781133748.794251,0.001005395,0,0,0.000000
1781133748.794303,0.000993195,0,0,0.000000
1781133748.794366,0.000996774,0,0,0.000000
1781133748.794418,0.000998807,0,0,0.000000
1781133748.794467,0.001000005,0,0,0.000000
1781133748.794518,0.000999956,0,0,0.000000
1781133748.794574,0.001007184,0,0,0.000000
1781133748.794604,0.000994754,0,0,0.000000
1781133748.794623,0.001000321,0,0,0.000000
1781133748.794641,0.000998736,0,0,0.000000
1781133748.794656,0.001000639,0,0,0.000000
1781133748.794678,0.000998642,0,0,0.000000
1781133748.794694,0.001000128,0,0,0.000000
1781133748.794708,0.001004582,0,0,0.000000
1781133748.794726,0.001002723,0,0,0.000000
1781133748.794741,0.000992531,0,0,0.000000
1781133748.794756,0.001002365,0,0,0.000000
1781133748.794770,0.000997313,0,0,0.000000
1781133748.794784,0.001001174,0,0,0.000000
1781133748.794806,0.001001854,0,0,0.000000
1781133748.794823,0.000997787,0,0,0.000000
1781133748.794841,0.000999638,0,0,0.000000
1781133748.794856,0.001002014,0,0,0.000000
1781133748.794870,0.000998108,0,0,0.000000
1781133748.794884,0.001000031,0,0,0.000000
1781133748.794901,0.001000408,0,0,0.000000
1781133748.794917,0.001006530,0,0,0.000000
1781133748.794931,0.000992779,0,0,0.000000
1781133748.794946,0.000999483,0,0,0.000000
1781133748.794960,0.001000268,0,0,0.000000
1781133748.794974,0.001000663,0,0,0.000000
1781133748.794990,0.000999009,0,0,0.000000
1781133748.795010,0.001015897,0,0,0.000000
1781133748.795033,0.000990238,0,0,0.000000
1781133748.795048,0.000995871,0,0,0.000000
1781133748.795062,0.000998965,0,0,0.000000
1781133748.795076,0.000999093,0,0,0.000000
1781133748.795093,0.001009936,0,0,0.000000
1781133748.795110,0.000992938,0,0,0.000000
1781133748.795124,0.001008293,0,0,0.000000
1781133748.795501,0.000999023,0,0,0.000000
1781133748.796505,0.001004484,0,0,0.000000
1781133748.797514,0.000997398,0,0,0.000000
1781133748.798557,0.000998183,0,0,0.000000
1781133748.799555,0.000998161,0,0,0.000000
1781133748.800501,0.000998835,0,0,0.000000
1781133748.801505,0.001007301,0,0,0.000000
1781133748.802535,0.000993432,0,0,0.000000
1781133748.803529,0.001010162,0,0,0.000000
1781133748.804523,0.000995106,0,0,0.000000
1781133748.805505,0.001000622,0,0,0.000000
1781133748.806544,0.001005371,0,0,0.000000
1781133748.807518,0.000991027,0,0,0.000000
1781133748.808534,0.000998133,0,0,0.000000
1781133748.809505,0.001004655,0,0,0.000000
1781133748.810520,0.000998702,0,0,0.000000
1781133748.811499,0.000995161,0,0,0.000000
1781133748.812497,0.000999993,0,0,0.000000
1781133748.813494,0.000999887,0,0,0.000000
1781133748.814500,0.001000103,0,0,0.000000
1781133748.815549,0.001016119,0,0,0.000000
1781133748.816606,0.000985186,0,0,0.000000
1781133748.817512,0.001004773,0,0,0.000000
1781133748.818519,0.000997601,0,0,0.000000
1781133748.819546,0.000999618,0,0,0.000000
1781133748.820499,0.000996918,0,0,0.000000
1781133748.821498,0.000999860,0,0,0.000000
1781133748.822550,0.001010214,0,0,0.000000
1781133748.823524,0.000990896,0,0,0.000000
1781133748.824520,0.001001006,0,0,0.000000
1781133748.825511,0.001009264,0,0,0.000000
1781133748.826531,0.000988023,0,0,0.000000
1781133748.827527,0.001007534,0,0,0.000000
1781133748.828508,0.000998949,0,0,0.000000
1781133748.829507,0.000994665,0,0,0.000000
