line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
80,470261.605812,16000,9,42354000,42834736,192.168.88.253,50192,169,,congestion_avoidance,
81,470261.609855,16100,9,42597264,43078000,192.168.88.253,50192,186,,congestion_avoidance,
82,470261.609899,16101,9,42598712,43083792,192.168.88.253,50192,230,,loss_recovery,
83,470261.610155,16105,4,42610296,43092480,192.168.88.253,50192,108,,congestion_avoidance,
84,470261.614014,16198,9,42844872,43335744,192.168.88.253,50192,173,,loss_recovery,
85,470261.614121,16200,4,42850664,43338640,192.168.88.253,50192,229,,loss_recovery,
86,470261.614262,16202,4,42856456,43344432,192.168.88.253,50192,122,,congestion_avoidance,
87,470262.011133,25300,9,66312608,67032264,192.168.88.253,50192,169,,congestion_avoidance,
88,470262.015413,25400,9,66568904,67288560,192.168.88.253,50192,249,,congestion_avoidance,
89,470262.019856,25500,9,66835336,67557888,192.168.88.253,50192,223,,congestion_avoidance,
90,470262.023975,25600,9,67080048,67798256,192.168.88.253,50192,200,,congestion_avoidance,
91,470262.027820,25691,9,67308832,68029936,192.168.88.253,50192,182,,loss_recovery,
92,470262.028022,25695,4,67318968,68038624,192.168.88.253,50192,116,,congestion_avoidance,
93,470262.028379,25700,5,67333448,68053104,192.168.88.253,50192,116,,congestion_avoidance,
94,470262.031850,25792,9,67553544,68281888,192.168.88.253,50192,203,,loss_recovery,
95,470262.032268,25796,4,67568024,68290576,192.168.88.253,50192,155,,congestion_avoidance,
96,470262.032569,25800,6,67578160,68305056,192.168.88.253,50192,132,,congestion_avoidance,
97,470262.036467,25900,9,67825768,68558456,192.168.88.253,50192,144,,congestion_avoidance,
98,470262.040492,26000,9,68069032,68798824,192.168.88.253,50192,195,,congestion_avoidance,
99,470262.044665,26100,9,68319536,69053672,192.168.88.253,50192,177,,congestion_avoidance,
100,470262.048780,26200,9,68562800,69294040,192.168.88.253,50192,172,,congestion_avoidance,
101,470262.052702,26300,9,68798824,69531512,192.168.88.253,50192,209,,congestion_avoidance,
102,470262.053134,26312,9,68824888,69564816,192.168.88.253,50192,217,,loss_recovery,
103,470262.053339,26316,4,68836472,69567712,192.168.88.253,50192,237,,congestion_avoidance,
104,470262.054750,26347,9,68921904,69661832,192.168.88.253,50192,185,,loss_recovery,
105,470262.054983,26351,4,68933488,69670520,192.168.88.253,50192,104,,congestion_avoidance,
106,470262.056948,26400,9,69053672,69796496,192.168.88.253,50192,222,,congestion_avoidance,
107,470262.059089,26450,9,69181096,69926816,192.168.88.253,50192,191,,loss_recovery,
108,470262.059370,26454,4,69192680,69935504,192.168.88.253,50192,146,,congestion_avoidance,
109,470262.061056,26500,9,69298384,70048448,192.168.88.253,50192,211,,congestion_avoidance,
110,470262.065859,26600,9,69582192,70332256,192.168.88.253,50192,191,,congestion_avoidance,
111,470262.068269,26647,9,69729888,70481400,192.168.88.253,50192,171,,loss_recovery,
112,470262.068565,26651,4,69741472,70490088,192.168.88.253,50192,154,,congestion_avoidance,
113,470262.071218,26700,9,69906544,70659504,192.168.88.253,50192,153,,congestion_avoidance,
114,470262.071263,26701,9,69907992,70665296,192.168.88.253,50192,199,,loss_recovery,
115,470262.071528,26705,4,69919576,70673984,192.168.88.253,50192,127,,congestion_avoidance,
116,470262.074337,26758,9,70091888,70854984,192.168.88.253,50192,192,,loss_recovery,
117,470262.074596,26762,4,70103472,70863672,192.168.88.253,50192,128,,congestion_avoidance,
118,470262.076824,26800,9,70238136,71005576,192.168.88.253,50192,180,,congestion_avoidance,
119,470262.078797,26837,9,70358320,71127208,192.168.88.253,50192,179,,loss_recovery,
120,470262.079178,26841,5,70372800,71138792,192.168.88.253,50192,127,,congestion_avoidance,
121,470262.082574,26900,9,70582760,71354544,192.168.88.253,50192,143,,congestion_avoidance,
122,470262.087930,27000,9,70904216,71674552,192.168.88.253,50192,175,,congestion_avoidance,
123,470262.092835,27092,9,71198160,71972840,192.168.88.253,50192,186,,loss_recovery,
124,470262.093079,27096,4,71209744,71981528,192.168.88.253,50192,117,,congestion_avoidance,
125,470262.093356,27100,6,71221328,71996008,192.168.88.253,50192,120,,congestion_avoidance,
126,470262.094270,27118,9,71283592,72064064,192.168.88.253,50192,188,,loss_recovery,
127,470262.094524,27122,4,71295176,72072752,192.168.88.253,50192,124,,congestion_avoidance,
128,470262.098740,27200,9,71550024,72334840,192.168.88.253,50192,205,,congestion_avoidance,
129,470262.102273,27271,9,71761432,72547696,192.168.88.253,50192,202,,loss_recovery,
130,470262.102509,27275,4,71773016,72556384,192.168.88.253,50192,123,,congestion_avoidance,
131,470262.103987,27300,9,71861344,72650504,192.168.88.253,50192,117,,congestion_avoidance,
132,470262.104158,27305,9,71874376,72672224,192.168.88.253,50192,163,,loss_recovery,
133,470262.104368,27309,4,71885960,72675120,192.168.88.253,50192,243,,congestion_avoidance,
134,470262.107230,27364,9,72058272,72856120,192.168.88.253,50192,188,,loss_recovery,
135,470262.107479,27368,4,72069856,72864808,192.168.88.253,50192,130,,congestion_avoidance,
136,470262.109432,27400,9,72188592,72987888,192.168.88.253,50192,198,,congestion_avoidance,
137,470262.114538,27500,9,72494120,73294864,192.168.88.253,50192,224,,congestion_avoidance,
138,470262.119769,27600,9,72806888,73609080,192.168.88.253,50192,206,,congestion_avoidance,
139,470262.125183,27700,9,73131240,73930536,192.168.88.253,50192,181,,congestion_avoidance,
140,470262.517291,35100,9,96100864,97176728,192.168.88.253,50192,130,,congestion_avoidance,
141,470262.519173,35137,9,96216704,97298360,192.168.88.253,50192,204,,loss_recovery,
142,470262.519409,35141,4,96228288,97307048,192.168.88.253,50192,119,,congestion_avoidance,
143,470262.522628,35200,9,96422320,97508320,192.168.88.253,50192,225,,congestion_avoidance,
144,470262.522704,35202,9,96426664,97519904,192.168.88.253,50192,219,,loss_recovery,
145,470262.522883,35206,4,96438248,97522800,192.168.88.253,50192,191,,congestion_avoidance,
146,470262.526316,35269,9,96643864,97737104,192.168.88.253,50192,201,,loss_recovery,
147,470262.526550,35273,4,96655448,97745792,192.168.88.253,50192,114,,congestion_avoidance,
148,470262.528106,35300,9,96753912,97850048,192.168.88.253,50192,155,,congestion_avoidance,
149,470262.533500,35400,9,97073920,98167160,192.168.88.253,50192,186,,congestion_avoidance,
150,470262.538041,35484,9,97344696,98449520,192.168.88.253,50192,196,,loss_recovery,
151,470262.538244,35488,4,97356280,98452416,192.168.88.253,50192,237,,congestion_avoidance,
152,470262.538956,35500,8,97393928,98495856,192.168.88.253,50192,117,,congestion_avoidance,
153,470262.541234,35543,9,97535832,98640656,192.168.88.253,50192,193,,loss_recovery,
154,470262.541470,35547,4,97547416,98649344,192.168.88.253,50192,122,,congestion_avoidance,
155,470262.544478,35600,9,97731312,98840480,192.168.88.253,50192,177,,congestion_avoidance,
156,470262.545674,35622,9,97799368,98915776,192.168.88.253,50192,229,,loss_recovery,
157,470262.545858,35626,4,97810952,98918672,192.168.88.253,50192,198,,congestion_avoidance,
158,470262.549950,35700,9,98055664,99167728,192.168.88.253,50192,173,,congestion_avoidance,
159,470262.550061,35703,9,98062904,99185104,192.168.88.253,50192,198,,loss_recovery,
160,470262.550259,35707,4,98074488,99188000,192.168.88.253,50192,212,,congestion_avoidance,
161,470262.555158,35800,9,98368432,99490632,192.168.88.253,50192,191,,loss_recovery,
162,470262.555400,35804,4,98380016,99499320,192.168.88.253,50192,118,,congestion_avoidance,
163,470262.560719,35900,9,98700024,99820776,192.168.88.253,50192,203,,congestion_avoidance,
164,470262.564428,35971,9,98921568,100055352,192.168.88.253,50192,209,,loss_recovery,
165,470262.564623,35975,4,98933152,100058248,192.168.88.253,50192,209,,congestion_avoidance,
166,470262.566037,36000,9,99018584,100146576,192.168.88.253,50192,161,,congestion_avoidance,
167,470262.569259,36065,9,99211168,100344952,192.168.88.253,50192,191,,loss_recovery,
168,470262.569511,36069,4,99222752,100353640,192.168.88.253,50192,111,,congestion_avoidance,
169,470262.571277,36100,9,99329904,100468032,192.168.88.253,50192,182,,congestion_avoidance,
170,470262.571331,36102,9,99334248,100473824,192.168.88.253,50192,202,,loss_recovery,
171,470262.571571,36106,4,99345832,100482512,192.168.88.253,50192,120,,congestion_avoidance,
172,470262.576592,36200,9,99648464,100792384,192.168.88.253,50192,205,,congestion_avoidance,
173,470262.578348,36237,9,99754168,100899536,192.168.88.253,50192,197,,loss_recovery,
174,470262.578595,36241,4,99765752,100906776,192.168.88.253,50192,130,,congestion_avoidance,
175,470262.581624,36300,9,99949648,101097912,192.168.88.253,50192,228,,congestion_avoidance,
176,470262.586942,36400,9,100266760,101416472,192.168.88.253,50192,170,,congestion_avoidance,
177,470262.591184,36476,9,100521608,101672768,192.168.88.253,50192,194,,loss_recovery,
178,470262.591427,36480,4,100533192,101681456,192.168.88.253,50192,121,,congestion_avoidance,
179,470262.592676,36500,9,100605592,101761096,192.168.88.253,50192,169,,congestion_avoidance,
180,470262.598014,36600,9,100928496,102082552,192.168.88.253,50192,169,,congestion_avoidance,
181,470262.600943,36656,9,101105152,102262104,192.168.88.253,50192,183,,loss_recovery,
182,470262.601176,36660,4,101116736,102270792,192.168.88.253,50192,116,,congestion_avoidance,
183,470262.603285,36700,9,101245608,102404008,192.168.88.253,50192,160,,congestion_avoidance,
184,470262.603343,36701,9,101247056,102415592,192.168.88.253,50192,217,,loss_recovery,
185,470262.603525,36705,4,101258640,102418488,192.168.88.253,50192,196,,congestion_avoidance,
186,470262.608499,36800,9,101556928,102719672,192.168.88.253,50192,184,,congestion_avoidance,
187,470262.608979,36809,9,101585888,102754424,192.168.88.253,50192,211,,loss_recovery,
188,470262.609240,36812,4,101596024,102761664,192.168.88.253,50192,120,,congestion_avoidance,
189,470262.614123,36900,9,101891416,103059952,192.168.88.253,50192,125,,congestion_avoidance,
190,470262.619429,37000,9,102209976,103382856,192.168.88.253,50192,206,,congestion_avoidance,
191,470262.621639,37046,9,102341744,103516072,192.168.88.253,50192,202,,loss_recovery,
192,470262.621874,37050,4,102353328,103524760,192.168.88.253,50192,119,,congestion_avoidance,
193,470262.624536,37100,9,102514056,103689832,192.168.88.253,50192,166,,congestion_avoidance,
194,470262.629969,37200,9,102839856,104012736,192.168.88.253,50192,190,,congestion_avoidance,
195,470262.631569,37233,9,102936872,104116992,192.168.88.253,50192,174,,loss_recovery,
196,470262.631852,37236,4,102947008,104124232,192.168.88.253,50192,120,,congestion_avoidance,
197,470262.635644,37300,9,103180136,104360256,192.168.88.253,50192,161,,congestion_avoidance,
198,470263.027294,44600,9,126563888,128071256,192.168.88.253,50192,172,,congestion_avoidance,
199,470263.032550,44700,9,126879552,128395608,192.168.88.253,50192,192,,loss_recovery,
200,470263.032758,44704,4,126891136,128398504,192.168.88.253,50192,238,,congestion_avoidance,
201,470263.038206,44800,9,127216936,128728648,192.168.88.253,50192,182,,congestion_avoidance,
202,470263.038984,44815,9,127263272,128785120,192.168.88.253,50192,212,,loss_recovery,
203,470263.039175,44819,4,127274856,128788016,192.168.88.253,50192,205,,congestion_avoidance,
204,470263.043540,44900,9,127535496,129055896,192.168.88.253,50192,233,,congestion_avoidance,
205,470263.048169,44985,9,127813512,129335360,192.168.88.253,50192,192,,loss_recovery,
206,470263.048406,44989,4,127825096,129344048,192.168.88.253,50192,120,,congestion_avoidance,
207,470263.049066,45000,8,127859848,129386040,192.168.88.253,50192,146,,congestion_avoidance,
208,470263.050716,45030,9,127961208,129494640,192.168.88.253,50192,271,,loss_recovery,
209,470263.050859,45034,4,127972792,129497536,192.168.88.253,50192,209,,congestion_avoidance,
210,470263.054037,45091,9,128163928,129697360,192.168.88.253,50192,197,,loss_recovery,
211,470263.054281,45095,4,128175512,129706048,192.168.88.253,50192,125,,congestion_avoidance,
212,470263.054618,45100,6,128189992,129721976,192.168.88.253,50192,121,,congestion_avoidance,
213,470263.060277,45200,9,128536064,130072392,192.168.88.253,50192,169,,congestion_avoidance,
214,470263.065407,45300,9,128843040,130380816,192.168.88.253,50192,235,,congestion_avoidance,
215,470263.069079,45373,9,129063136,130602360,192.168.88.253,50192,199,,loss_recovery,
216,470263.069325,45377,4,129074720,130609600,192.168.88.253,50192,122,,congestion_avoidance,
217,470263.070481,45400,9,129147120,130689240,192.168.88.253,50192,154,,congestion_avoidance,
218,470263.076189,45500,9,129487400,131026624,192.168.88.253,50192,193,,congestion_avoidance,
219,470263.077410,45525,9,129561248,131106264,192.168.88.253,50192,200,,loss_recovery,
220,470263.077655,45529,4,129572832,131114952,192.168.88.253,50192,125,,congestion_avoidance,
221,470263.081764,45600,9,129820440,131366904,192.168.88.253,50192,187,,congestion_avoidance,
222,470263.087435,45700,9,130159272,131707184,192.168.88.253,50192,133,,congestion_avoidance,
223,470263.088088,45713,9,130198368,131754968,192.168.88.253,50192,214,,loss_recovery,
224,470263.088393,45717,5,130212848,131760760,192.168.88.253,50192,120,,congestion_avoidance,
225,470263.089984,45746,9,130312760,131869360,192.168.88.253,50192,193,,loss_recovery,
226,470263.090230,45750,4,130324344,131878048,192.168.88.253,50192,127,,congestion_avoidance,
227,470263.092943,45800,9,130489416,132050360,192.168.88.253,50192,204,,congestion_avoidance,
228,470263.098678,45900,9,130828248,132387744,192.168.88.253,50192,156,,congestion_avoidance,
229,470263.103954,46000,9,131148256,132709200,192.168.88.253,50192,165,,congestion_avoidance,
230,470263.109229,46100,9,131463920,133020520,192.168.88.253,50192,188,,congestion_avoidance,
231,470263.114594,46200,9,131782480,133341976,192.168.88.253,50192,171,,congestion_avoidance,
232,470263.118492,46276,9,132017056,133579448,192.168.88.253,50192,223,,loss_recovery,
233,470263.118743,46280,4,132028640,133588136,192.168.88.253,50192,122,,congestion_avoidance,
234,470263.120077,46300,9,132103936,133669224,192.168.88.253,50192,123,,congestion_avoidance,
235,470263.122221,46342,9,132240048,133814024,192.168.88.253,50192,194,,loss_recovery,
236,470263.122426,46346,4,132251632,133816920,192.168.88.253,50192,238,,congestion_avoidance,
237,470263.125280,46400,9,132422496,133995024,192.168.88.253,50192,207,,congestion_avoidance,
238,470263.130930,46500,9,132759880,134332408,192.168.88.253,50192,212,,congestion_avoidance,
239,470263.136415,46600,9,133087128,134658208,192.168.88.253,50192,165,,congestion_avoidance,
240,470263.138072,46632,9,133187040,134761016,192.168.88.253,50192,199,,loss_recovery,
241,470263.138314,46636,4,133198624,134769704,192.168.88.253,50192,124,,congestion_avoidance,
242,470263.141873,46700,9,133415824,134994144,192.168.88.253,50192,205,,congestion_avoidance,
243,470263.527438,54100,9,155729504,157591632,192.168.88.253,50192,185,,congestion_avoidance,
244,470263.528010,54113,9,155768600,157632176,192.168.88.253,50192,208,,loss_recovery,
245,470263.528253,54117,4,155780184,157640864,192.168.88.253,50192,105,,congestion_avoidance,
246,470263.529632,54149,9,155865616,157734984,192.168.88.253,50192,178,,loss_recovery,
247,470263.529919,54153,4,155877200,157743672,192.168.88.253,50192,111,,congestion_avoidance,
248,470263.532295,54200,9,156011864,157885576,192.168.88.253,50192,155,,congestion_avoidance,
249,470263.538370,54300,9,156318840,158192552,192.168.88.253,50192,219,,congestion_avoidance,
250,470263.542654,54400,9,156573688,158447400,192.168.88.253,50192,208,,congestion_avoidance,
251,470263.546992,54500,9,156832880,158702248,192.168.88.253,50192,187,,congestion_avoidance,
252,470263.549376,54542,9,156976232,158851392,192.168.88.253,50192,190,,loss_recovery,
253,470263.549672,54546,4,156987816,158860080,192.168.88.253,50192,156,,congestion_avoidance,
254,470263.552962,54600,9,157189088,159067144,192.168.88.253,50192,146,,congestion_avoidance,
255,470263.559403,54700,9,157558328,159430592,192.168.88.253,50192,156,,congestion_avoidance,
256,470263.562401,54758,9,157737880,159624624,192.168.88.253,50192,201,,loss_recovery,
257,470263.562601,54762,4,157749464,159627520,192.168.88.253,50192,215,,congestion_avoidance,
258,470263.564669,54800,9,157872544,159754944,192.168.88.253,50192,166,,congestion_avoidance,
259,470263.567946,54862,9,158069472,159956216,192.168.88.253,50192,173,,loss_recovery,
260,470263.568215,54866,4,158081056,159964904,192.168.88.253,50192,145,,congestion_avoidance,
261,470263.570003,54900,9,158191104,160079296,192.168.88.253,50192,198,,congestion_avoidance,
262,470263.571807,54931,9,158301152,160199480,192.168.88.253,50192,183,,loss_recovery,
263,470263.572005,54935,4,158312736,160202376,192.168.88.253,50192,213,,congestion_avoidance,
264,470263.574574,55000,9,158466224,160363104,192.168.88.253,50192,208,,congestion_avoidance,
265,470263.579152,55100,9,158739896,160633880,192.168.88.253,50192,167,,congestion_avoidance,
266,470263.583328,55200,9,158990400,160887280,192.168.88.253,50192,224,,congestion_avoidance,
267,470263.587759,55300,9,159253936,161150816,192.168.88.253,50192,143,,congestion_avoidance,
268,470263.589720,55351,9,159368328,161265208,192.168.88.253,50192,208,,loss_recovery,
269,470263.589920,55355,4,159378464,161273896,192.168.88.253,50192,120,,congestion_avoidance,
270,470263.592071,55400,9,159510232,161412904,192.168.88.253,50192,157,,congestion_avoidance,
271,470263.592869,55416,9,159559464,161463584,192.168.88.253,50192,191,,loss_recovery,
272,470263.593125,55420,4,159571048,161472272,192.168.88.253,50192,125,,congestion_avoidance,
273,470263.597132,55493,9,159814312,161724224,192.168.88.253,50192,185,,loss_recovery,
274,470263.597399,55497,4,159825896,161732912,192.168.88.253,50192,129,,congestion_avoidance,
275,470263.597616,55500,5,159834584,161741600,192.168.88.253,50192,124,,congestion_avoidance,
276,470263.601208,55568,9,160059024,161974728,192.168.88.253,50192,174,,loss_recovery,
277,470263.601478,55571,4,160069160,161981968,192.168.88.253,50192,119,,congestion_avoidance,
278,470263.603143,55600,9,160171968,162092016,192.168.88.253,50192,224,,congestion_avoidance,
279,470263.608590,55700,9,160497768,162414920,192.168.88.253,50192,200,,congestion_avoidance,
280,470263.610317,55733,9,160602024,162523520,192.168.88.253,50192,207,,loss_recovery,
281,470263.610548,55737,4,160613608,162532208,192.168.88.253,50192,121,,congestion_avoidance,
282,470263.612194,55769,9,160714968,162642256,192.168.88.253,50192,186,,loss_recovery,
283,470263.612472,55773,4,160726552,162650944,192.168.88.253,50192,144,,congestion_avoidance,
284,470263.613976,55800,9,160820672,162753752,192.168.88.253,50192,212,,congestion_avoidance,
285,470263.619434,55900,9,161146472,163078104,192.168.88.253,50192,202,,congestion_avoidance,
286,470263.625047,56000,9,161482408,163415488,192.168.88.253,50192,201,,congestion_avoidance,
287,470263.629420,56080,9,161737256,163670336,192.168.88.253,50192,322,,loss_recovery,
288,470263.629621,56084,4,161748840,163679024,192.168.88.253,50192,141,,congestion_avoidance,
289,470263.630563,56100,9,161800968,163734048,192.168.88.253,50192,148,,congestion_avoidance,
290,470263.636001,56200,9,162136904,164074328,192.168.88.253,50192,170,,congestion_avoidance,
291,470263.641408,56300,9,162459808,164394336,192.168.88.253,50192,196,,congestion_avoidance,
292,470263.646714,56400,9,162778368,164715792,192.168.88.253,50192,200,,congestion_avoidance,
293,470264.035744,63700,9,185776952,187979360,192.168.88.253,50192,211,,congestion_avoidance,
294,470264.037008,63730,9,185852248,188057552,192.168.88.253,50192,235,,loss_recovery,
295,470264.037258,63734,4,185863832,188066240,192.168.88.253,50192,121,,congestion_avoidance,
296,470264.040200,63800,9,186040488,188250136,192.168.88.253,50192,135,,congestion_avoidance,
297,470264.044252,63900,9,186285200,188494848,192.168.88.253,50192,214,,congestion_avoidance,
298,470264.048436,64000,9,186532808,188739560,192.168.88.253,50192,219,,congestion_avoidance,
299,470264.053577,64100,9,186800688,189007440,192.168.88.253,50192,120,,congestion_avoidance,
300,470264.057554,64200,9,187049744,189256496,192.168.88.253,50192,209,,congestion_avoidance,
301,470264.061841,64300,9,187307488,189514240,192.168.88.253,50192,172,,congestion_avoidance,
302,470264.066558,64400,9,187589848,189798048,192.168.88.253,50192,217,,congestion_avoidance,
303,470264.071460,64500,9,187880896,190087648,192.168.88.253,50192,194,,congestion_avoidance,
304,470264.076120,64600,9,188161808,190370008,192.168.88.253,50192,208,,congestion_avoidance,
305,470264.080301,64700,9,188410864,190620512,192.168.88.253,50192,148,,congestion_avoidance,
306,470264.084395,64800,9,188654128,190860880,192.168.88.253,50192,193,,congestion_avoidance,
307,470264.088808,64900,9,188917664,191124416,192.168.88.253,50192,205,,congestion_avoidance,
308,470264.090742,64949,9,189026264,191237360,192.168.88.253,50192,367,,loss_recovery,
309,470264.090932,64953,4,189037848,191246048,192.168.88.253,50192,121,,congestion_avoidance,
310,470264.092923,65000,9,189165272,191377816,192.168.88.253,50192,162,,congestion_avoidance,
311,470264.097002,65100,9,189407088,191621080,192.168.88.253,50192,170,,congestion_avoidance,
312,470264.098373,65132,9,189491072,191713752,192.168.88.253,50192,184,,loss_recovery,
