line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
16,335393.751174,1,10,5792,14480,192.168.88.253,50860,258,,slow_start,
17,335393.753169,100,67,236024,269328,192.168.88.253,50860,476,,slow_start,
18,335393.754655,200,67,409784,460464,192.168.88.253,50860,429,,slow_start,
19,335393.755095,232,44,459016,524176,192.168.88.253,50860,369,,fast_retransmit,
20,335393.755950,276,33,554584,577752,192.168.88.253,50860,377,,congestion_avoidance,
21,335393.756525,300,34,619744,648704,192.168.88.253,50860,303,,congestion_avoidance,
22,335393.759887,400,40,933960,984640,192.168.88.253,50860,287,,congestion_avoidance,
23,335393.762969,500,46,1293064,1358224,192.168.88.253,50860,395,,congestion_avoidance,
24,335393.766982,576,44,1760768,1834616,192.168.88.253,50860,443,,fast_retransmit,
25,335393.767656,582,26,1834616,1873712,192.168.88.253,50860,531,,congestion_avoidance,
26,335393.768943,600,29,1976520,2018512,192.168.88.253,50860,284,,congestion_avoidance,
27,335393.774673,700,42,2651288,2706312,192.168.88.253,50860,431,,congestion_avoidance,
28,335393.779881,794,45,3258000,3336192,192.168.88.253,50860,455,,fast_retransmit,
29,335393.780581,799,25,3344880,3369496,192.168.88.253,50860,408,,congestion_avoidance,
30,335393.780628,800,25,3347776,3386872,192.168.88.253,50860,304,,congestion_avoidance,
31,335393.787240,900,40,4092048,4145624,192.168.88.253,50860,370,,congestion_avoidance,
32,335393.793417,1000,51,4810256,4888448,192.168.88.253,50860,551,,congestion_avoidance,
33,335393.794814,1026,38,4968088,5043384,192.168.88.253,50860,380,,fast_retransmit,
34,335393.795343,1032,26,5039040,5081032,192.168.88.253,50860,207,,congestion_avoidance,
35,335393.799733,1100,36,5496608,5547288,192.168.88.253,50860,294,,congestion_avoidance,
36,335393.806145,1200,48,6230744,6288664,192.168.88.253,50860,381,,congestion_avoidance,
37,335393.811124,1284,46,6809944,6896824,192.168.88.253,50860,459,,fast_retransmit,
38,335393.811829,1289,28,6885240,6927232,192.168.88.253,50860,541,,congestion_avoidance,
39,335393.812813,1300,30,6993840,7025696,192.168.88.253,50860,187,,congestion_avoidance,
40,335393.818637,1400,43,7675848,7733768,192.168.88.253,50860,402,,congestion_avoidance,
41,335393.824325,1500,53,8343376,8418672,192.168.88.253,50860,375,,congestion_avoidance,
42,335393.826526,1544,41,8588088,8670624,192.168.88.253,50860,513,,fast_retransmit,
43,335393.827114,1549,28,8659040,8714064,192.168.88.253,50860,347,,congestion_avoidance,
44,335393.829670,1600,34,8963120,9016696,192.168.88.253,50860,400,,congestion_avoidance,
45,335393.834804,1700,45,9566936,9627752,192.168.88.253,50860,529,,congestion_avoidance,
46,335393.839505,1800,53,10121520,10195368,192.168.88.253,50860,480,,congestion_avoidance,
47,335393.844120,1900,59,10664520,10755744,192.168.88.253,50860,622,,congestion_avoidance,
48,335393.846885,1957,44,10984528,11068512,192.168.88.253,50860,504,,fast_retransmit,
49,335393.847856,1969,31,11098920,11155392,192.168.88.253,50860,282,,congestion_avoidance,
50,335393.849869,2000,34,11334944,11388520,192.168.88.253,50860,280,,congestion_avoidance,
51,335393.855635,2100,46,12018400,12090800,192.168.88.253,50860,340,,congestion_avoidance,
52,335393.861546,2200,55,12709096,12782944,192.168.88.253,50860,503,,congestion_avoidance,
53,335393.865992,2280,39,13228928,13312912,192.168.88.253,50860,524,,fast_retransmit,
54,335393.866532,2285,30,13298432,13344768,192.168.88.253,50860,382,,congestion_avoidance,
55,335393.867394,2300,31,13398344,13450472,192.168.88.253,50860,259,,congestion_avoidance,
56,335393.872565,2400,42,14009400,14070216,192.168.88.253,50860,354,,congestion_avoidance,
57,335393.877839,2500,51,14629144,14714576,192.168.88.253,50860,549,,congestion_avoidance,
58,335393.882934,2592,43,15214136,15306808,192.168.88.253,50860,400,,fast_retransmit,
59,335393.883495,2600,29,15283640,15353144,192.168.88.253,50860,1000,,fast_retransmit,
60,335393.883607,2601,29,15290880,15353144,192.168.88.253,50860,328,,congestion_avoidance,
61,335393.889683,2700,42,15980128,16053976,192.168.88.253,50860,434,,congestion_avoidance,
62,335393.894081,2800,50,16498512,16578152,192.168.88.253,50860,376,,congestion_avoidance,
63,335393.898339,2900,56,16999520,17083504,192.168.88.253,50860,455,,congestion_avoidance,
64,335393.901288,2963,39,17338352,17432472,192.168.88.253,50860,510,,fast_retransmit,
65,335393.901833,2969,30,17406408,17477360,192.168.88.253,50860,405,,congestion_avoidance,
66,335393.903349,3000,34,17590304,17649672,192.168.88.253,50860,298,,congestion_avoidance,
67,335393.908954,3100,44,18197016,18272312,192.168.88.253,50860,526,,congestion_avoidance,
68,335393.913193,3200,51,18699472,18799384,192.168.88.253,50860,581,,congestion_avoidance,
69,335393.917626,3300,58,19220752,19330800,192.168.88.253,50860,564,,congestion_avoidance,
70,335393.919909,3350,39,19482840,19579856,192.168.88.253,50860,513,,fast_retransmit,
71,335393.920447,3355,30,19552344,19621848,192.168.88.253,50860,249,,congestion_avoidance,
