line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
59,308509.437045,1535,9,4697312,4963744,192.168.88.253,49152,301,,congestion_avoidance,
60,308509.442914,1580,17,4865280,5143296,192.168.88.253,49152,684,,loss_recovery,
61,308509.443279,1585,8,4884104,5157776,192.168.88.253,49152,285,,congestion_avoidance,
62,308509.445472,1600,12,4946368,5225832,192.168.88.253,49152,547,,congestion_avoidance,
63,308509.450078,1635,18,5079584,5366288,192.168.88.253,49152,746,,loss_recovery,
64,308509.450251,1638,9,5092616,5376424,192.168.88.253,49152,160,,congestion_avoidance,
65,308509.457640,1692,18,5309816,5611000,192.168.88.253,49152,605,,loss_recovery,
66,308509.458079,1696,9,5327192,5619688,192.168.88.253,49152,388,,congestion_avoidance,
67,308509.458499,1700,9,5338776,5631272,192.168.88.253,49152,309,,congestion_avoidance,
68,308509.466405,1754,18,5566112,5875984,192.168.88.253,49152,687,,loss_recovery,
69,308509.466669,1758,9,5582040,5887568,192.168.88.253,49152,167,,congestion_avoidance,
70,308509.471626,1800,15,5729736,6046848,192.168.88.253,49152,649,,congestion_avoidance,
71,308509.473711,1818,18,5789104,6112008,192.168.88.253,49152,556,,loss_recovery,
72,308509.474499,1826,9,5815168,6130832,192.168.88.253,49152,261,,congestion_avoidance,
73,308509.479242,1872,17,5957072,6285768,192.168.88.253,49152,672,,loss_recovery,
74,308509.479741,1878,8,5974448,6295904,192.168.88.253,49152,212,,congestion_avoidance,
75,308509.481975,1900,11,6039608,6365408,192.168.88.253,49152,503,,congestion_avoidance,
76,308509.487205,1948,18,6188752,6529032,192.168.88.253,49152,582,,loss_recovery,
77,308509.487796,1956,9,6213368,6544960,192.168.88.253,49152,266,,congestion_avoidance,
78,308509.492362,2000,15,6346584,6682520,192.168.88.253,49152,617,,congestion_avoidance,
79,308509.494661,2022,18,6413192,6757816,192.168.88.253,49152,674,,loss_recovery,
80,308509.495091,2029,9,6433464,6767952,192.168.88.253,49152,354,,congestion_avoidance,
81,308509.501772,2100,18,6631840,6979360,192.168.88.253,49152,684,,congestion_avoidance,
82,308509.504967,2130,21,6718720,7074928,192.168.88.253,49152,753,,loss_recovery,
83,308509.505608,2138,10,6746232,7089408,192.168.88.253,49152,284,,congestion_avoidance,
84,308509.511797,2200,18,6933024,7289232,192.168.88.253,49152,630,,congestion_avoidance,
85,308509.513008,2210,20,6964880,7326880,192.168.88.253,49152,848,,loss_recovery,
86,308509.513814,2213,10,6986600,7341360,192.168.88.253,49152,135,,congestion_avoidance,
87,308509.520055,2269,17,7173392,7536840,192.168.88.253,49152,678,,loss_recovery,
88,308509.520477,2272,8,7189320,7546976,192.168.88.253,49152,147,,congestion_avoidance,
89,308509.526381,2300,17,7361632,7735216,192.168.88.253,49152,649,,congestion_avoidance,
90,308509.527162,2304,18,7383352,7759832,192.168.88.253,49152,715,,loss_recovery,
91,308509.527334,2307,9,7396384,7769968,192.168.88.253,49152,164,,congestion_avoidance,
92,308509.534816,2344,18,7617928,8000200,192.168.88.253,49152,615,,loss_recovery,
93,308509.535174,2346,9,7630960,8013232,192.168.88.253,49152,161,,congestion_avoidance,
94,308509.542853,2398,18,7851056,8270976,192.168.88.253,49152,693,,loss_recovery,
95,308509.542915,2400,9,7859744,8270976,192.168.88.253,49152,756,,loss_recovery,
96,308509.543291,2405,9,7874224,8284008,192.168.88.253,49152,238,,congestion_avoidance,
97,308509.550176,2436,18,8066808,8483832,192.168.88.253,49152,998,,loss_recovery,
98,308509.550456,2438,9,8075496,8495416,192.168.88.253,49152,142,,congestion_avoidance,
99,308509.558435,2480,19,8321656,8754608,192.168.88.253,49152,806,,loss_recovery,
100,308509.558793,2483,9,8336136,8766192,192.168.88.253,49152,228,,congestion_avoidance,
101,308509.560899,2500,11,8396952,8835696,192.168.88.253,49152,440,,congestion_avoidance,
102,308509.566747,2525,18,8564920,9008008,192.168.88.253,49152,844,,loss_recovery,
103,308509.567028,2527,9,8575056,9019592,192.168.88.253,49152,156,,congestion_avoidance,
104,308509.573811,2558,18,8783568,9239688,192.168.88.253,49152,799,,loss_recovery,
105,308509.574142,2560,9,8795152,9251272,192.168.88.253,49152,187,,congestion_avoidance,
106,308509.579070,2600,14,8941400,9410552,192.168.88.253,49152,642,,congestion_avoidance,
107,308509.582314,2610,18,9031176,9500328,192.168.88.253,49152,757,,loss_recovery,
108,308509.582606,2612,9,9041312,9511912,192.168.88.253,49152,156,,congestion_avoidance,
109,308509.589639,2648,18,9249824,9732008,192.168.88.253,49152,957,,loss_recovery,
110,308509.589985,2650,9,9261408,9743592,192.168.88.253,49152,209,,congestion_avoidance,
111,308509.597836,2696,18,9497432,9992648,192.168.88.253,49152,711,,loss_recovery,
112,308509.598003,2698,9,9503224,10004232,192.168.88.253,49152,155,,congestion_avoidance,
113,308509.598659,2700,9,9522048,10017264,192.168.88.253,49152,213,,congestion_avoidance,
114,308509.605183,2728,18,9716080,10224328,192.168.88.253,49152,744,,loss_recovery,
115,308509.605356,2730,9,9721872,10235912,192.168.88.253,49152,163,,congestion_avoidance,
116,308509.611802,2765,18,9915904,10456008,192.168.88.253,49152,596,,loss_recovery,
117,308509.612583,2768,10,9939072,10471936,192.168.88.253,49152,281,,congestion_avoidance,
118,308509.616946,2800,15,10073736,10615288,192.168.88.253,49152,586,,congestion_avoidance,
119,308509.619642,2819,19,10149032,10696376,192.168.88.253,49152,675,,loss_recovery,
120,308509.620123,2824,9,10170752,10707960,192.168.88.253,49152,150,,congestion_avoidance,
121,308509.627018,2864,18,10370576,10915024,192.168.88.253,49152,664,,loss_recovery,
122,308509.627196,2866,9,10376368,10926608,192.168.88.253,49152,165,,congestion_avoidance,
123,308509.634015,2894,18,10579088,11136568,192.168.88.253,49152,694,,loss_recovery,
124,308509.634233,2896,9,10584880,11148152,192.168.88.253,49152,205,,congestion_avoidance,
125,308509.634928,2900,10,10606600,11171320,192.168.88.253,49152,129,,congestion_avoidance,
126,308509.641980,2943,19,10816560,11387072,192.168.88.253,49152,817,,loss_recovery,
127,308509.642289,2945,9,10826696,11398656,192.168.88.253,49152,165,,congestion_avoidance,
128,308509.649126,2979,18,11030864,11630336,192.168.88.253,49152,703,,loss_recovery,
129,308509.649804,2984,9,11055480,11649160,192.168.88.253,49152,368,,congestion_avoidance,
130,308509.652834,3000,13,11145256,11743280,192.168.88.253,49152,529,,congestion_avoidance,
131,308509.656183,3014,17,11240824,11841744,192.168.88.253,49152,811,,loss_recovery,
132,308509.656611,3017,8,11259648,11851880,192.168.88.253,49152,156,,congestion_avoidance,
133,308509.664966,3071,18,11502912,12108176,192.168.88.253,49152,794,,loss_recovery,
134,308509.665261,3073,9,11514496,12119760,192.168.88.253,49152,156,,congestion_avoidance,
135,308509.669449,3100,14,11636128,12251528,192.168.88.253,49152,621,,congestion_avoidance,
136,308509.672083,3113,18,11717216,12349992,192.168.88.253,49152,571,,loss_recovery,
137,308509.672731,3118,9,11740384,12368816,192.168.88.253,49152,396,,congestion_avoidance,
138,308509.679000,3145,18,11925728,12561400,192.168.88.253,49152,692,,loss_recovery,
139,308509.679157,3147,9,11931520,12572984,192.168.88.253,49152,145,,congestion_avoidance,
140,308509.685558,3176,18,12122656,12772808,192.168.88.253,49152,755,,loss_recovery,
141,308509.685948,3179,9,12135688,12785840,192.168.88.253,49152,260,,congestion_avoidance,
142,308509.688535,3200,12,12213880,12874168,192.168.88.253,49152,499,,congestion_avoidance,
143,308509.692882,3233,18,12336960,13018968,192.168.88.253,49152,680,,loss_recovery,
144,308509.693210,3239,9,12354336,13029104,192.168.88.253,49152,295,,congestion_avoidance,
145,308509.700342,3295,19,12565744,13260784,192.168.88.253,49152,713,,loss_recovery,
146,308509.701178,3297,10,12587464,13273816,192.168.88.253,49152,220,,congestion_avoidance,
147,308509.701727,3300,10,12606288,13288296,192.168.88.253,49152,195,,congestion_avoidance,
148,308509.707534,3331,18,12774256,13477984,192.168.88.253,49152,760,,loss_recovery,
149,308509.707862,3336,9,12791632,13488120,192.168.88.253,49152,297,,congestion_avoidance,
150,308509.715642,3383,18,13018968,13724144,192.168.88.253,49152,851,,loss_recovery,
151,308509.715995,3385,9,13030552,13735728,192.168.88.253,49152,211,,congestion_avoidance,
152,308509.717356,3400,9,13075440,13792200,192.168.88.253,49152,257,,congestion_avoidance,
153,308509.723610,3445,18,13254992,13973200,192.168.88.253,49152,922,,loss_recovery,
154,308509.723983,3447,9,13266576,13984784,192.168.88.253,49152,226,,congestion_avoidance,
155,308509.730898,3500,17,13479432,14217912,192.168.88.253,49152,731,,congestion_avoidance,
156,308509.732230,3507,18,13512736,14251216,192.168.88.253,49152,674,,loss_recovery,
157,308509.732784,3513,9,13535904,14264248,192.168.88.253,49152,215,,congestion_avoidance,
158,308509.739681,3564,18,13734280,14477104,192.168.88.253,49152,766,,loss_recovery,
159,308509.740017,3568,9,13751656,14487240,192.168.88.253,49152,235,,congestion_avoidance,
160,308509.743705,3600,14,13855912,14604528,192.168.88.253,49152,603,,congestion_avoidance,
161,308509.746919,3622,18,13954376,14711680,192.168.88.253,49152,597,,loss_recovery,
162,308509.747523,3629,9,13977544,14724712,192.168.88.253,49152,281,,congestion_avoidance,
163,308509.755136,3669,19,14199088,14954944,192.168.88.253,49152,561,,loss_recovery,
164,308509.755357,3671,9,14204880,14966528,192.168.88.253,49152,213,,congestion_avoidance,
165,308509.758115,3700,12,14293208,15063544,192.168.88.253,49152,491,,congestion_avoidance,
166,308509.762984,3732,19,14438008,15218480,192.168.88.253,49152,760,,loss_recovery,
167,308509.763500,3736,9,14455384,15230064,192.168.88.253,49152,167,,congestion_avoidance,
168,308509.770020,3787,17,14640728,15431336,192.168.88.253,49152,642,,loss_recovery,
169,308509.770451,3792,8,14662448,15445816,192.168.88.253,49152,278,,congestion_avoidance,
170,308509.771411,3800,9,14689960,15474776,192.168.88.253,49152,251,,congestion_avoidance,
171,308509.778928,3853,20,14914400,15718040,192.168.88.253,49152,735,,loss_recovery,
172,308509.779514,3857,10,14933224,15732520,192.168.88.253,49152,257,,congestion_avoidance,
173,308509.784606,3895,17,15076576,15890352,192.168.88.253,49152,648,,loss_recovery,
174,308509.784933,3900,8,15095400,15901936,192.168.88.253,49152,288,,congestion_avoidance,
175,308509.792654,3941,18,15322736,16136512,192.168.88.253,49152,681,,loss_recovery,
176,308509.792967,3943,9,15334320,16148096,192.168.88.253,49152,191,,congestion_avoidance,
177,308509.799179,3987,17,15516768,16356608,192.168.88.253,49152,735,,loss_recovery,
178,308509.799708,3991,8,15534144,16371088,192.168.88.253,49152,196,,congestion_avoidance,
179,308509.800639,4000,9,15563104,16400048,192.168.88.253,49152,261,,congestion_avoidance,
180,308509.809221,4057,21,15815056,16667928,192.168.88.253,49152,772,,loss_recovery,
181,308509.809750,4062,10,15836776,16680960,192.168.88.253,49152,176,,congestion_avoidance,
182,308509.816789,4090,18,16036600,16886576,192.168.88.253,49152,889,,loss_recovery,
183,308509.817117,4092,9,16048184,16898160,192.168.88.253,49152,197,,congestion_avoidance,
184,308509.818278,4100,9,16085832,16941600,192.168.88.253,49152,124,,congestion_avoidance,
185,308509.824553,4135,18,16272624,17131288,192.168.88.253,49152,781,,loss_recovery,
186,308509.824864,4137,9,16281312,17145768,192.168.88.253,49152,165,,congestion_avoidance,
187,308509.832565,4179,18,16514440,17389032,192.168.88.253,49152,799,,loss_recovery,
188,308509.832983,4182,9,16530368,17402064,192.168.88.253,49152,162,,congestion_avoidance,
189,308509.835317,4200,13,16601320,17484600,192.168.88.253,49152,572,,congestion_avoidance,
190,308509.838870,4224,18,16701232,17588856,192.168.88.253,49152,709,,loss_recovery,
191,308509.839301,4228,9,16720056,17601888,192.168.88.253,49152,284,,congestion_avoidance,
192,308509.847105,4288,19,16947392,17850944,192.168.88.253,49152,629,,loss_recovery,
193,308509.847649,4293,9,16970560,17869768,192.168.88.253,49152,149,,congestion_avoidance,
194,308509.849031,4300,11,17006760,17913208,192.168.88.253,49152,364,,congestion_avoidance,
195,308509.853921,4330,18,17148664,18062352,192.168.88.253,49152,719,,loss_recovery,
196,308509.854262,4333,9,17166040,18073936,192.168.88.253,49152,201,,congestion_avoidance,
197,308509.860996,4377,18,17365864,18296928,192.168.88.253,49152,703,,loss_recovery,
198,308509.861609,4380,9,17383240,18308512,192.168.88.253,49152,216,,congestion_avoidance,
199,308509.863774,4400,10,17451296,18380912,192.168.88.253,49152,490,,congestion_avoidance,
200,308509.869105,4448,18,17606232,18548880,192.168.88.253,49152,626,,loss_recovery,
201,308509.869567,4455,9,17625056,18561912,192.168.88.253,49152,353,,congestion_avoidance,
202,308509.875231,4500,17,17790128,18729880,192.168.88.253,49152,868,,congestion_avoidance,
203,308509.875563,4502,18,17801712,18754496,192.168.88.253,49152,826,,loss_recovery,
204,308509.876172,4505,9,17820536,18767528,192.168.88.253,49152,218,,congestion_avoidance,
205,308509.884710,4555,19,18075384,19032512,192.168.88.253,49152,728,,loss_recovery,
206,308509.884946,4558,9,18084072,19044096,192.168.88.253,49152,223,,congestion_avoidance,
207,308509.892804,4599,19,18314304,19291704,192.168.88.253,49152,679,,loss_recovery,
208,308509.892827,4600,10,18318648,19291704,192.168.88.253,49152,703,,loss_recovery,
209,308509.893384,4604,9,18337472,19307632,192.168.88.253,49152,192,,congestion_avoidance,
210,308509.901319,4654,19,18570600,19552344,192.168.88.253,49152,814,,loss_recovery,
211,308509.901609,4658,9,18582184,19563928,192.168.88.253,49152,280,,congestion_avoidance,
212,308509.908779,4700,17,18793592,19781128,192.168.88.253,49152,773,,congestion_avoidance,
213,308509.909785,4708,19,18825448,19821672,192.168.88.253,49152,674,,loss_recovery,
214,308509.910365,4712,9,18841376,19839048,192.168.88.253,49152,282,,congestion_avoidance,
215,308509.915862,4744,17,19002104,20011360,192.168.88.253,49152,745,,loss_recovery,
216,308509.916434,4748,8,19023824,20028736,192.168.88.253,49152,310,,congestion_avoidance,
217,308509.923712,4791,18,19239576,20253176,192.168.88.253,49152,679,,loss_recovery,
218,308509.924054,4794,9,19252608,20264760,192.168.88.253,49152,211,,congestion_avoidance,
219,308509.924960,4800,9,19278672,20296616,192.168.88.253,49152,260,,congestion_avoidance,
220,308509.931017,4828,18,19458224,20484856,192.168.88.253,49152,721,,loss_recovery,
221,308509.931335,4831,9,19468360,20496440,192.168.88.253,49152,181,,congestion_avoidance,
222,308509.938935,4878,18,19694248,20733912,192.168.88.253,49152,754,,loss_recovery,
223,308509.939328,4881,9,19708728,20745496,192.168.88.253,49152,250,,congestion_avoidance,
224,308509.941716,4900,11,19779680,20823688,192.168.88.253,49152,430,,congestion_avoidance,
225,308509.948368,4935,20,19970816,21030752,192.168.88.253,49152,713,,loss_recovery,
226,308509.948800,4939,10,19989640,21043784,192.168.88.253,49152,293,,congestion_avoidance,
227,308509.954667,4966,18,20166296,21242160,192.168.88.253,49152,757,,loss_recovery,
228,308509.955290,4970,9,20183672,21253744,192.168.88.253,49152,243,,congestion_avoidance,
229,308509.960366,5000,16,20337160,21417368,192.168.88.253,49152,660,,congestion_avoidance,
230,308509.964386,5026,20,20453000,21536104,192.168.88.253,49152,705,,loss_recovery,
231,308509.964592,5029,10,20464584,21550584,192.168.88.253,49152,195,,congestion_avoidance,
232,308509.969758,5056,17,20612280,21709864,192.168.88.253,49152,715,,loss_recovery,
233,308509.970336,5060,8,20635448,21721448,192.168.88.253,49152,160,,congestion_avoidance,
234,308509.975322,5100,15,20778800,21874936,192.168.88.253,49152,680,,congestion_avoidance,
235,308509.977559,5112,18,20843960,21944440,192.168.88.253,49152,776,,loss_recovery,
236,308509.977729,5115,9,20856992,21956024,192.168.88.253,49152,158,,congestion_avoidance,
237,308509.984282,5165,18,21052472,22170328,192.168.88.253,49152,691,,loss_recovery,
238,308509.984930,5169,9,21072744,22184808,192.168.88.253,49152,303,,congestion_avoidance,
239,308509.990127,5200,17,21221888,22336848,192.168.88.253,49152,959,,congestion_avoidance,
240,308509.991551,5204,18,21266776,22383184,192.168.88.253,49152,470,,loss_recovery,
241,308509.991839,5206,9,21276912,22394768,192.168.88.253,49152,157,,congestion_avoidance,
242,308510.000084,5265,19,21520176,22653960,192.168.88.253,49152,824,,loss_recovery,
243,308510.000267,5269,9,21530312,22665544,192.168.88.253,49152,169,,congestion_avoidance,
244,308510.003154,5300,13,21615744,22756768,192.168.88.253,49152,532,,congestion_avoidance,
245,308510.007508,5337,18,21738824,22889984,192.168.88.253,49152,731,,loss_recovery,
246,308510.007970,5342,9,21760544,22903016,192.168.88.253,49152,253,,congestion_avoidance,
247,308510.014679,5382,18,21953128,23112976,192.168.88.253,49152,743,,loss_recovery,
248,308510.014843,5386,9,21966160,23123112,192.168.88.253,49152,152,,congestion_avoidance,
249,308510.016332,5400,10,22008152,23169448,192.168.88.253,49152,411,,congestion_avoidance,
250,308510.021772,5445,18,22164536,23351896,192.168.88.253,49152,657,,loss_recovery,
251,308510.022041,5449,9,22180464,23363480,192.168.88.253,49152,211,,congestion_avoidance,
252,308510.028882,5500,18,22378840,23571992,192.168.88.253,49152,641,,congestion_avoidance,
253,308510.031726,5516,21,22470064,23671904,192.168.88.253,49152,759,,loss_recovery,
254,308510.032549,5518,11,22490336,23682040,192.168.88.253,49152,169,,congestion_avoidance,
255,308510.039340,5567,18,22690160,23899240,192.168.88.253,49152,694,,loss_recovery,
256,308510.039667,5571,9,22706088,23909376,192.168.88.253,49152,215,,congestion_avoidance,
257,308510.043067,5600,14,22810344,24028112,192.168.88.253,49152,541,,congestion_avoidance,
258,308510.046829,5631,19,22921840,24146848,192.168.88.253,49152,743,,loss_recovery,
259,308510.047429,5638,9,22940664,24158432,192.168.88.253,49152,314,,congestion_avoidance,
260,308510.054923,5700,18,23160760,24385768,192.168.88.253,49152,711,,congestion_avoidance,
261,308510.057073,5714,21,23220128,24458168,192.168.88.253,49152,776,,loss_recovery,
262,308510.057656,5720,10,23246192,24472648,192.168.88.253,49152,246,,congestion_avoidance,
263,308510.063924,5771,18,23432984,24676816,192.168.88.253,49152,646,,loss_recovery,
264,308510.064645,5776,9,23454704,24689848,192.168.88.253,49152,296,,congestion_avoidance,
265,308510.067432,5800,12,23535792,24778176,192.168.88.253,49152,542,,congestion_avoidance,
266,308510.072281,5835,19,23682040,24938904,192.168.88.253,49152,602,,loss_recovery,
267,308510.072863,5839,9,23700864,24950488,192.168.88.253,49152,184,,congestion_avoidance,
268,308510.080904,5885,19,23935440,25202440,192.168.88.253,49152,576,,loss_recovery,
269,308510.081626,5889,9,23960056,25215472,192.168.88.253,49152,143,,congestion_avoidance,
270,308510.082674,5900,9,23993360,25254568,192.168.88.253,49152,318,,congestion_avoidance,
271,308510.089711,5937,18,24196080,25467424,192.168.88.253,49152,771,,loss_recovery,
272,308510.089905,5940,9,24209112,25479008,192.168.88.253,49152,181,,congestion_avoidance,
273,308510.095423,5987,17,24371288,25655664,192.168.88.253,49152,585,,loss_recovery,
274,308510.095752,5993,8,24385768,25665800,192.168.88.253,49152,305,,congestion_avoidance,
275,308510.096588,6000,9,24408936,25693312,192.168.88.253,49152,345,,congestion_avoidance,
276,308510.103357,6055,19,24602968,25901824,192.168.88.253,49152,654,,loss_recovery,
277,308510.103689,6060,9,24621792,25913408,192.168.88.253,49152,274,,congestion_avoidance,
278,308510.108157,6100,14,24752112,26049520,192.168.88.253,49152,581,,congestion_avoidance,
279,308510.111303,6128,18,24843336,26150880,192.168.88.253,49152,612,,loss_recovery,
280,308510.111776,6135,9,24865056,26161016,192.168.88.253,49152,136,,congestion_avoidance,
281,308510.118766,6200,18,25066328,26375320,192.168.88.253,49152,724,,congestion_avoidance,
282,308510.120201,6213,19,25114112,26428896,192.168.88.253,49152,703,,loss_recovery,
283,308510.120752,6218,9,25131488,26440480,192.168.88.253,49152,229,,congestion_avoidance,
284,308510.127459,6280,18,25326968,26648992,192.168.88.253,49152,740,,loss_recovery,
285,308510.127668,6284,9,25338552,26660576,192.168.88.253,49152,195,,congestion_avoidance,
286,308510.129207,6300,10,25384888,26714152,192.168.88.253,49152,367,,congestion_avoidance,
287,308510.134472,6351,17,25538376,26883568,192.168.88.253,49152,567,,loss_recovery,
288,308510.134845,6356,8,25554304,26895152,192.168.88.253,49152,328,,congestion_avoidance,
289,308510.139504,6400,15,25687520,27034160,192.168.88.253,49152,596,,congestion_avoidance,
290,308510.142509,6428,19,25775848,27132624,192.168.88.253,49152,723,,loss_recovery,
291,308510.143034,6435,9,25799016,27144208,192.168.88.253,49152,184,,congestion_avoidance,
292,308510.149963,6500,18,26000288,27362856,192.168.88.253,49152,675,,loss_recovery,
293,308510.150388,6506,9,26019112,27375888,192.168.88.253,49152,376,,congestion_avoidance,
294,308510.159086,6581,21,26272512,27645216,192.168.88.253,49152,677,,loss_recovery,
295,308510.159775,6587,10,26297128,27658248,192.168.88.253,49152,171,,congestion_avoidance,
296,308510.161384,6600,11,26343464,27708928,192.168.88.253,49152,430,,congestion_avoidance,
297,308510.168115,6647,20,26546184,27924680,192.168.88.253,49152,779,,loss_recovery,
298,308510.168726,6651,10,26565008,27937712,192.168.88.253,49152,284,,congestion_avoidance,
299,308510.174322,6700,17,26732976,28118712,192.168.88.253,49152,652,,congestion_avoidance,
300,308510.176279,6714,19,26785104,28175184,192.168.88.253,49152,694,,loss_recovery,
301,308510.176568,6718,9,26801032,28186768,192.168.88.253,49152,240,,congestion_avoidance,
302,308510.185215,6789,19,27054432,28450304,192.168.88.253,49152,645,,loss_recovery,
303,308510.185514,6792,9,27066016,28461888,192.168.88.253,49152,152,,congestion_avoidance,
304,308510.186760,6800,9,27106560,28505328,192.168.88.253,49152,135,,congestion_avoidance,
305,308510.195437,6868,21,27358512,28779000,192.168.88.253,49152,725,,loss_recovery,
306,308510.196086,6877,10,27383128,28796376,192.168.88.253,49152,306,,congestion_avoidance,
307,308510.198106,6900,13,27443944,28862984,192.168.88.253,49152,491,,congestion_avoidance,
308,308510.202052,6926,18,27561232,28988960,192.168.88.253,49152,663,,loss_recovery,
309,308510.202696,6930,9,27581504,29000544,192.168.88.253,49152,185,,congestion_avoidance,
310,308510.217311,7000,20,27895720,29326344,192.168.88.253,49152,233,,congestion_avoidance,
311,308510.218099,7013,22,27978256,29419016,192.168.88.253,49152,197,,loss_recovery,
312,308510.221827,7018,11,28011560,29447976,192.168.88.253,49152,216,,congestion_avoidance,
313,308510.227475,7067,18,28238896,29681104,192.168.88.253,49152,1309,,loss_recovery,
314,308510.227649,7069,9,28244688,29692688,192.168.88.253,49152,162,,congestion_avoidance,
315,308510.233809,7100,14,28401072,29853416,192.168.88.253,49152,184,,congestion_avoidance,
