# R_arrival samples from kprobe:tbf_enqueue
# interval_seconds=0.001000000
timestamp,interval_seconds,bytes,packets,r_arrival_mbit
# bpftrace: Attaching 2 probes...
1781139009.284229,0.001001367,0,0,0.000000
1781139009.284291,0.000999886,0,0,0.000000
1781139009.284309,0.001006724,0,0,0.000000
1781139009.284327,0.000998473,0,0,0.000000
1781139009.284344,0.000989932,0,0,0.000000
1781139009.284359,0.001000205,0,0,0.000000
1781139009.284374,0.000999553,0,0,0.000000
1781139009.284389,0.001006097,0,0,0.000000
1781139009.284403,0.001003247,0,0,0.000000
1781139009.284418,0.000998977,0,0,0.000000
1781139009.284435,0.000992264,0,0,0.000000
1781139009.284452,0.001002660,0,0,0.000000
1781139009.284467,0.001007068,0,0,0.000000
1781139009.284488,0.000995637,0,0,0.000000
1781139009.284504,0.001001648,0,0,0.000000
1781139009.284519,0.000993099,0,0,0.000000
1781139009.284536,0.001003888,0,0,0.000000
1781139009.284550,0.000996330,0,0,0.000000
1781139009.284564,0.001009564,0,0,0.000000
1781139009.284579,0.000990431,0,0,0.000000
1781139009.284598,0.001001352,0,0,0.000000
1781139009.284612,0.000998561,0,0,0.000000
1781139009.284626,0.001007295,0,0,0.000000
1781139009.284641,0.000998170,0,0,0.000000
1781139009.284657,0.001003507,0,0,0.000000
1781139009.284673,0.000991143,0,0,0.000000
1781139009.284688,0.001011333,0,0,0.000000
1781139009.284702,0.000992092,0,0,0.000000
1781139009.284716,0.000996076,0,0,0.000000
1781139009.284730,0.001000034,0,0,0.000000
1781139009.284747,0.000999831,0,0,0.000000
1781139009.284764,0.001003323,0,0,0.000000
1781139009.284778,0.000996797,0,0,0.000000
1781139009.284792,0.001000110,0,0,0.000000
1781139009.284808,0.001007320,0,0,0.000000
1781139009.284832,0.000993283,0,0,0.000000
1781139009.284847,0.001000171,0,0,0.000000
1781139009.284861,0.000998828,0,0,0.000000
1781139009.284875,0.000999745,0,0,0.000000
1781139009.284889,0.001011990,0,0,0.000000
1781139009.284905,0.001000637,0,0,0.000000
1781139009.284922,0.000996379,0,0,0.000000
1781139009.284937,0.000991526,0,0,0.000000
1781139009.284951,0.001002811,0,0,0.000000
1781139009.284965,0.000996770,0,0,0.000000
1781139009.284980,0.001002623,0,0,0.000000
1781139009.284995,0.001004636,0,0,0.000000
1781139009.285011,0.000993645,0,0,0.000000
1781139009.285028,0.000999249,0,0,0.000000
1781139009.285048,0.001005264,0,0,0.000000
1781139009.285061,0.001007223,0,0,0.000000
1781139009.285075,0.000988148,0,0,0.000000
1781139009.285089,0.000999446,0,0,0.000000
1781139009.285105,0.001003458,0,0,0.000000
1781139009.285122,0.001004263,0,0,0.000000
1781139009.285136,0.001003892,0,0,0.000000
1781139009.285150,0.000991228,0,0,0.000000
1781139009.285164,0.001008628,0,0,0.000000
1781139009.285178,0.000988464,0,0,0.000000
1781139009.285192,0.000999733,0,0,0.000000
1781139009.285208,0.001007168,0,0,0.000000
1781139009.285225,0.000994721,0,0,0.000000
1781139009.285239,0.000998830,0,0,0.000000
1781139009.285253,0.001002847,0,0,0.000000
1781139009.285269,0.001008237,0,0,0.000000
1781139009.285286,0.000995554,0,0,0.000000
1781139009.285300,0.001000493,0,0,0.000000
