line_number,timestamp,seq,cwnd,bytes_acked,bytes_sent,ip,port,rtt,ssthresh,phase,ca_state
1,475521.779341,6358,18,26792344,28178080,192.168.88.253,37682,349,,loss_recovery,
2,475521.779642,6362,9,26815512,28178080,192.168.88.253,37682,423,,congestion_avoidance,
3,475521.782382,6400,17,26980584,28354736,192.168.88.253,37682,370,,congestion_avoidance,
4,475521.782839,6407,18,27010992,28396728,192.168.88.253,37682,261,,loss_recovery,
5,475521.783200,6410,9,27026920,28409760,192.168.88.253,37682,131,,congestion_avoidance,
6,475521.792697,6498,18,27509136,28909352,192.168.88.253,37682,325,,loss_recovery,
7,475521.792950,6500,9,27522168,28915144,192.168.88.253,37682,414,,loss_recovery,
8,475521.793161,6502,9,27533752,28925280,192.168.88.253,37682,175,,congestion_avoidance,
9,475521.795348,6534,16,27661176,29068632,192.168.88.253,37682,282,,loss_recovery,
10,475521.795913,6537,8,27681448,29080216,192.168.88.253,37682,159,,congestion_avoidance,
11,475521.799069,6581,18,27882720,29304656,192.168.88.253,37682,340,,loss_recovery,
12,475522.285836,15200,14,56708056,59311560,192.168.88.253,37682,111,,congestion_avoidance,
13,475522.287100,15238,18,56834032,59444776,192.168.88.253,37682,341,,loss_recovery,
14,475522.287285,15245,9,56852856,59459256,192.168.88.253,37682,137,,congestion_avoidance,
15,475522.289849,15300,16,57003448,59617088,192.168.88.253,37682,371,,congestion_avoidance,
16,475522.291175,15328,18,57083088,59702520,192.168.88.253,37682,366,,loss_recovery,
17,475522.291512,15334,9,57103360,59711208,192.168.88.253,37682,134,,congestion_avoidance,
18,475522.294654,15400,17,57287256,59908136,192.168.88.253,37682,347,,congestion_avoidance,
19,475522.295238,15411,18,57323456,59951576,192.168.88.253,37682,406,,loss_recovery,
20,475522.295478,15417,9,57339384,59963160,192.168.88.253,37682,163,,congestion_avoidance,
21,475522.299348,15500,18,57568168,60209320,192.168.88.253,37682,345,,congestion_avoidance,
22,475522.300515,15523,18,57636224,60280272,192.168.88.253,37682,313,,loss_recovery,
23,475522.300830,15531,9,57660840,60296200,192.168.88.253,37682,154,,congestion_avoidance,
24,475522.304120,15600,18,57854872,60498920,192.168.88.253,37682,406,,congestion_avoidance,
25,475522.802100,26000,16,87617064,91238512,192.168.88.253,37682,304,,loss_recovery,
26,475522.802290,26004,8,87631544,91248648,192.168.88.253,37682,120,,congestion_avoidance,
27,475522.805425,26048,17,87816888,91448472,192.168.88.253,37682,263,,loss_recovery,
28,475522.805715,26051,8,87834264,91460056,192.168.88.253,37682,136,,congestion_avoidance,
29,475522.808732,26099,17,88013816,91656984,192.168.88.253,37682,334,,loss_recovery,
30,475522.808821,26100,8,88022504,91656984,192.168.88.253,37682,412,,loss_recovery,
31,475522.809031,26102,8,88031192,91668568,192.168.88.253,37682,136,,congestion_avoidance,
32,475523.313293,35800,18,118175656,122878760,192.168.88.253,37682,341,,congestion_avoidance,
33,475523.313896,35811,18,118208960,122919304,192.168.88.253,37682,217,,loss_recovery,
34,475523.314067,35816,9,118224888,122930888,192.168.88.253,37682,150,,congestion_avoidance,
35,475523.818361,45600,12,148214416,153896368,192.168.88.253,37682,125,,congestion_avoidance,
36,475523.820226,45629,17,148327360,154019448,192.168.88.253,37682,418,,loss_recovery,
37,475523.820542,45634,8,148344736,154031032,192.168.88.253,37682,121,,congestion_avoidance,
38,475524.324259,54300,11,178424040,185536616,192.168.88.253,37682,122,,congestion_avoidance,
39,475524.326580,54333,18,178560152,185682864,192.168.88.253,37682,327,,loss_recovery,
40,475524.326765,54336,9,178574632,185693000,192.168.88.253,37682,106,,congestion_avoidance,
41,475524.833399,62296,18,208682896,217257952,192.168.88.253,37682,377,,loss_recovery,
42,475524.833648,62300,9,208695928,217269536,192.168.88.253,37682,139,,loss_recovery,
43,475524.833691,62301,9,208701720,217270984,192.168.88.253,37682,129,,congestion_avoidance,
44,475525.336065,72200,17,238731792,248246600,192.168.88.253,37682,352,,congestion_avoidance,
45,475525.336780,72215,18,238772336,248295832,192.168.88.253,37682,401,,loss_recovery,
46,475525.337121,72224,9,238796952,248305968,192.168.88.253,37682,356,,congestion_avoidance,
47,475525.340584,72300,18,239002568,248521720,192.168.88.253,37682,384,,congestion_avoidance,
48,475525.341095,72311,18,239031528,248553576,192.168.88.253,37682,379,,loss_recovery,
49,475525.341372,72317,9,239050352,248562264,192.168.88.253,37682,153,,congestion_avoidance,
50,475525.842051,82485,18,268905216,279400320,192.168.88.253,37682,390,,loss_recovery,
51,475525.842311,82492,9,268924040,279409008,192.168.88.253,37682,132,,congestion_avoidance,
52,475525.842700,82500,9,268945760,279432176,192.168.88.253,37682,152,,congestion_avoidance,
53,475525.845966,82565,18,269136896,279649376,192.168.88.253,37682,304,,loss_recovery,
54,475525.846271,82572,9,269157168,279653720,192.168.88.253,37682,392,,congestion_avoidance,
55,475525.848056,82600,14,269251288,279753632,192.168.88.253,37682,130,,congestion_avoidance,
56,475526.348918,92050,17,298988864,310519288,192.168.88.253,37682,292,,loss_recovery,
57,475526.349172,92054,8,299003344,310530872,192.168.88.253,37682,176,,congestion_avoidance,
58,475526.351844,92099,16,299164072,310706080,192.168.88.253,37682,264,,loss_recovery,
59,475526.351924,92100,8,299171312,310706080,192.168.88.253,37682,343,,loss_recovery,
60,475526.352104,92103,8,299178552,310717664,192.168.88.253,37682,173,,congestion_avoidance,
61,475526.857874,99800,18,329405552,342478096,192.168.88.253,37682,200,,congestion_avoidance,
62,475526.859596,99824,18,329512704,342593936,192.168.88.253,37682,315,,loss_recovery,
63,475526.859948,99827,9,329534424,342612760,192.168.88.253,37682,181,,congestion_avoidance,
64,475527.362837,107097,16,359594904,374354368,192.168.88.253,37682,303,,loss_recovery,
65,475527.363103,107100,8,359615176,374354368,192.168.88.253,37682,327,,congestion_avoidance,
66,475527.870935,114386,17,389921816,406272632,192.168.88.253,37682,317,,loss_recovery,
67,475527.871122,114390,8,389936296,406284216,192.168.88.253,37682,171,,congestion_avoidance,
68,475527.871617,114400,9,389966704,406314624,192.168.88.253,37682,130,,congestion_avoidance,
69,475527.873869,114431,16,390098472,406460872,192.168.88.253,37682,335,,loss_recovery,
70,475527.874152,114434,8,390117296,406472456,192.168.88.253,37682,134,,congestion_avoidance,
71,475528.378152,122495,18,420031528,437734776,192.168.88.253,37682,361,,loss_recovery,
72,475528.378504,122500,9,420050352,437747808,192.168.88.253,37682,162,,loss_recovery,
73,475528.378513,122501,9,420051800,437747808,192.168.88.253,37682,170,,congestion_avoidance,
74,475528.384439,122600,18,420352984,438046096,192.168.88.253,37682,254,,congestion_avoidance,
75,475528.385764,122639,18,420484752,438196688,192.168.88.253,37682,267,,loss_recovery,
76,475528.386164,122648,9,420510816,438211168,192.168.88.253,37682,130,,congestion_avoidance,
77,475528.388608,122700,16,420655616,438367552,192.168.88.253,37682,305,,congestion_avoidance,
78,475528.393172,122793,18,420929288,438644120,192.168.88.253,37682,360,,loss_recovery,
79,475528.393505,122800,9,420951008,438658600,192.168.88.253,37682,133,,congestion_avoidance,
80,475528.397432,122881,18,421179792,438903312,192.168.88.253,37682,365,,loss_recovery,
81,475528.397650,122887,9,421198616,438913448,192.168.88.253,37682,151,,congestion_avoidance,
82,475528.398276,122900,9,421234816,438952544,192.168.88.253,37682,134,,congestion_avoidance,
